Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-11 13:02:04,0.0,3.581735372543335,8.1588570122193e-07,681
2011-01-11 13:02:34,0.0,3.60456109046936,8.1588570122193e-07,681
2011-01-11 13:03:05,0.0,3.6209115982055664,8.1588570122193e-07,681
2011-01-11 13:03:34,0.0,3.633214950561523,8.1588570122193e-07,681
2011-01-11 13:04:05,0.550297200679779,3.759323835372925,0.0045874413686783,681
2011-01-11 13:04:35,0.5501165986061096,3.784578084945679,0.009174066939348,681
2011-01-11 13:05:05,0.5501165986061096,3.799471616744995,0.0137607074333887,681
2011-01-11 13:05:35,0.5499359965324402,3.809670448303223,0.0183473728384528,681
2011-01-11 13:06:05,0.5501165986061096,3.81792664527893,0.0229340299898943,681
2011-01-11 13:06:35,0.5501165986061096,3.825049638748169,0.0275206276519703,681
2011-01-11 13:07:05,0.5501165986061096,3.832010746002197,0.0321071931325667,681
2011-01-11 13:07:35,0.5499359965324402,3.8380002975463854,0.0366936745851269,681
2011-01-11 13:08:05,0.5501165986061096,3.843828201293945,0.0412803068685772,681
2011-01-11 13:08:35,0.5501165986061096,3.849494218826294,0.045866789680641,681
2011-01-11 13:09:05,0.5499359965324402,3.8546745777130127,0.0504524871801521,681
2011-01-11 13:09:35,0.5501165986061096,3.859854936599731,0.055038588013117,681
2011-01-11 13:10:05,0.5499359965324402,3.86454963684082,0.0596247972094738,681
2011-01-11 13:10:35,0.550297200679779,3.869406223297119,0.0642113660069672,681
2011-01-11 13:11:05,0.5501165986061096,3.874100923538208,0.0687979142974102,681
2011-01-11 13:11:35,0.5501165986061096,3.878795623779297,0.073384515832287,681
2011-01-11 13:12:05,0.550297200679779,3.883166551589966,0.0779710664244692,681
2011-01-11 13:12:35,0.5499359965324402,3.8875374794006334,0.0825576256599083,681
2011-01-11 13:13:05,0.5501165986061096,3.8917465209960938,0.0871442023247652,681
2011-01-11 13:13:35,0.5501165986061096,3.895469903945923,0.0917308610808973,681
2011-01-11 13:14:05,0.5501165986061096,3.899517059326172,0.0963173706723816,681
2011-01-11 13:14:35,0.5501165986061096,3.903240442276001,0.1009039523768899,681
2011-01-11 13:15:05,0.5501165986061096,3.90680193901062,0.1054905555708023,681
2011-01-11 13:15:35,0.5501165986061096,3.9100396633148193,0.1100771142971872,681
2011-01-11 13:16:05,0.5501165986061096,3.9131155014038086,0.1146637019841483,681
2011-01-11 13:16:35,0.5501165986061096,3.9163529872894287,0.1192502547434006,681
2011-01-11 13:17:05,0.5497553944587708,3.919105052947998,0.1238367712464665,681
2011-01-11 13:17:35,0.5501165986061096,3.921857118606568,0.1284233813843123,681
2011-01-11 13:18:05,0.5501165986061096,3.9246091842651367,0.1330098776699619,681
2011-01-11 13:18:35,0.5501165986061096,3.927037477493286,0.1375964473915463,681
