Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-21 16:08:24,0.5499359965324402,3.95196795463562,0.3852449578523291,290
2010-10-21 16:08:54,0.5501165986061096,3.95358681678772,0.3898312194583226,290
2010-10-21 16:09:24,0.5501165986061096,3.955367565155029,0.3944175493479278,290
2010-10-21 16:09:54,0.5501165986061096,3.956986427307129,0.3990038318525108,290
2010-10-21 16:10:24,0.5501165986061096,3.958605289459229,0.4035901747932016,290
2010-10-21 16:10:54,0.5501165986061096,3.960224151611328,0.4081765320924404,290
2010-10-21 16:11:25,0.5501165986061096,3.961843013763428,0.4127627764899628,290
2010-10-21 16:11:55,0.550297200679779,3.9634618759155273,0.4173491386042443,290
2010-10-21 16:12:25,0.5499359965324402,3.965080738067627,0.4219354069018166,290
2010-10-21 16:12:55,0.5499359965324402,3.966861486434937,0.4265217634270613,290
2010-10-21 16:13:25,0.5501165986061096,3.968480348587036,0.4311081319549927,290
2010-10-21 16:13:55,0.5501165986061096,3.9702610969543457,0.4356944795134083,290
2010-10-21 16:14:25,0.5499359965324402,3.9717180728912354,0.4402808658521451,290
2010-10-21 16:14:55,0.5499359965324402,3.973498821258545,0.4448671270054873,290
2010-10-21 16:15:25,0.5501165986061096,3.975441455841065,0.4494534818780167,290
2010-10-21 16:15:55,0.5501165986061096,3.977222204208374,0.4540398991022698,290
2010-10-21 16:16:25,0.5499359965324402,3.979002952575684,0.4586262573620985,290
2010-10-21 16:16:55,0.5501165986061096,3.980945587158203,0.4632125464078598,290
2010-10-21 16:17:25,0.5499359965324402,3.982564449310303,0.4677987231129705,290
2010-10-21 16:17:55,0.5501165986061096,3.9845070838928223,0.4723849051118449,290
2010-10-21 16:18:25,0.5499359965324402,3.986287832260132,0.4769711873793838,290
2010-10-21 16:18:55,0.5501165986061096,3.9880685806274414,0.4815574515022902,290
2010-10-21 16:19:25,0.550297200679779,3.990011215209961,0.4861437138312325,290
2010-10-21 16:19:55,0.5499359965324402,3.991953849792481,0.4907299560053033,290
2010-10-21 16:20:25,0.5501165986061096,3.99373459815979,0.4953162434951466,290
2010-10-21 16:20:55,0.5499359965324402,3.9956769943237305,0.4999025196545759,290
2010-10-21 16:21:25,0.5499359965324402,3.99761962890625,0.5044887505675248,290
2010-10-21 16:21:55,0.5501165986061096,3.99972414970398,0.5090750125938257,290
2010-10-21 16:22:25,0.5501165986061096,4.001828670501709,0.5136612120479214,290
2010-10-21 16:22:55,0.5501165986061096,4.0037713050842285,0.5182474475887631,290
2010-10-21 16:23:25,0.5501165986061096,4.005876064300537,0.5228336900978761,290
2010-10-21 16:23:55,0.5499359965324402,4.007818698883057,0.5274199240609647,290
2010-10-21 16:24:25,0.5501165986061096,4.010085105895996,0.5320062365303002,290
2010-10-21 16:24:55,0.5501165986061096,4.0121893882751465,0.5365924767810455,290
2010-10-21 16:25:25,0.5501165986061096,4.014617919921875,0.5411787203145124,290
2010-10-21 16:25:55,0.5499359965324402,4.0163984298706055,0.5457649224789165,290
2010-10-21 16:26:25,0.5499359965324402,4.018664836883545,0.5503512970588105,290
2010-10-21 16:26:55,0.5499359965324402,4.0207695960998535,0.5549354913135502,290
2010-10-21 16:27:25,0.5499359965324402,4.023036003112793,0.5595212020593792,290
2010-10-21 16:27:55,0.5499359965324402,4.025464057922363,0.5641074171926093,290
2010-10-21 16:28:25,0.5501165986061096,4.027730464935303,0.5686936211295404,290
2010-10-21 16:28:55,0.5501165986061096,4.029996871948242,0.573279863806242,290
2010-10-21 16:29:25,0.5501165986061096,4.032425403594971,0.5778660119552441,290
2010-10-21 16:29:55,0.5501165986061096,4.034529685974121,0.5824522466634505,290
2010-10-21 16:30:25,0.5499359965324402,4.0367960929870605,0.5870384541228404,290
2010-10-21 16:30:55,0.5501165986061096,4.03938627243042,0.5916247504058774,290
2010-10-21 16:31:25,0.5501165986061096,4.04181432723999,0.5962109272307785,290
2010-10-21 16:31:55,0.5501165986061096,4.04408073425293,0.6007971138040062,290
2010-10-21 16:32:25,0.5501165986061096,4.046509265899658,0.6053832843479725,290
2010-10-21 16:32:55,0.550297200679779,4.0489373207092285,0.6099695583069575,290
2010-10-21 16:33:25,0.550297200679779,4.051527500152588,0.6145558432610159,290
2010-10-21 16:33:55,0.5501165986061096,4.053956031799316,0.6191421131316588,290
2010-10-21 16:34:25,0.5499359965324402,4.056222438812256,0.6237283970628411,290
2010-10-21 16:34:55,0.5499359965324402,4.058974266052246,0.6283146646834794,290
2010-10-21 16:35:25,0.5499359965324402,4.0615644454956055,0.632900999901544,290
2010-10-21 16:35:55,0.5501165986061096,4.064154624938965,0.6374872402621605,290
2010-10-21 16:36:25,0.5499359965324402,4.066744804382324,0.6420734303331983,290
2010-10-21 16:36:55,0.5499359965324402,4.069334983825684,0.6466596141035694,290
2010-10-21 16:37:25,0.5501165986061096,4.072248935699463,0.6512458122704814,290
2010-10-21 16:37:55,0.5499359965324402,4.074677467346191,0.65583188446044,290
2010-10-21 16:38:25,0.5499359965324402,4.077429294586182,0.6604181273869401,290
2010-10-21 16:38:55,0.5499359965324402,4.08018159866333,0.6650043781829211,290
2010-10-21 16:39:25,0.5501165986061096,4.083095550537109,0.6695906501066204,290
2010-10-21 16:39:55,0.5499359965324402,4.0858473777771,0.6741768846905387,290
2010-10-21 16:40:25,0.5501165986061096,4.088761329650879,0.6787631786045267,290
2010-10-21 16:40:55,0.5499359965324402,4.091513633728027,0.6833494454900375,290
2010-10-21 16:41:25,0.5497553944587708,4.094265460968018,0.6879356331201762,290
2010-10-21 16:41:55,0.5501165986061096,4.097341537475586,0.6925218400415218,290
2010-10-21 16:42:25,0.5501165986061096,4.100417137145996,0.697108089398391,290
2010-10-21 16:42:55,0.5501165986061096,4.103331089019775,0.7016943585559829,290
2010-10-21 16:43:25,0.5499359965324402,4.106245040893555,0.7062804993223395,290
2010-10-21 16:43:56,0.5501165986061096,4.109158992767334,0.7108667134786231,290
2010-10-21 16:44:26,0.5499359965324402,4.112235069274902,0.7154529414692661,290
2010-10-21 16:44:56,0.5501165986061096,4.1153106689453125,0.7200391266881354,290
2010-10-21 16:45:26,0.5501165986061096,4.118386268615723,0.7246253501140316,290
2010-10-21 16:45:56,0.5501165986061096,4.121462345123291,0.7292115757335225,290
2010-10-21 16:46:26,0.5501165986061096,4.12470006942749,0.7337978333349966,290
2010-10-21 16:46:56,0.550297200679779,4.1277756690979,0.7383841369652018,290
2010-10-21 16:47:26,0.5501165986061096,4.130851745605469,0.7429703703319674,290
2010-10-21 16:47:56,0.5501165986061096,4.134251117706299,0.7475575562421994,290
2010-10-21 16:48:26,0.5504778623580933,4.137650966644287,0.7521445779377203,290
2010-10-21 16:48:56,0.5501165986061096,4.140888690948486,0.7567315664129666,290
2010-10-21 16:49:26,0.5501165986061096,4.1439642906188965,0.761318734118845,290
2010-10-21 16:49:56,0.550297200679779,4.147525787353516,0.7659057816888293,290
2010-10-21 16:50:26,0.5501165986061096,4.150763511657715,0.7704928066430483,290
2010-10-21 16:50:56,0.5501165986061096,4.154325008392334,0.775079217131136,290
2010-10-21 16:51:26,0.5501165986061096,4.157562732696533,0.7796655487264061,290
2010-10-21 16:51:56,0.5501165986061096,4.161124229431152,0.7842519275024102,290
2010-10-21 16:52:26,0.5501165986061096,4.164361953735352,0.7888383224671927,290
2010-10-21 16:52:56,0.550297200679779,4.16808557510376,0.7934245678800735,290
2010-10-21 16:53:26,0.5501165986061096,4.171323299407959,0.798010910355039,290
2010-10-21 16:53:56,0.5501165986061096,4.174884796142578,0.8025973248432905,290
2010-10-21 16:54:26,0.5501165986061096,4.178607940673828,0.8071836861996644,290
2010-10-21 16:54:56,0.5501165986061096,4.182169437408447,0.8117700674638257,290
2010-10-21 16:55:26,0.5499359965324402,4.185893058776856,0.8163564758339348,290
2010-10-21 16:55:56,0.5499359965324402,4.189454555511475,0.8209427708709498,290
2010-10-21 16:56:26,0.5501165986061096,4.193016052246094,0.8255291547725605,290
2010-10-21 16:56:56,0.550297200679779,4.196900844573975,0.8301155174202961,290
2010-10-21 16:57:21,0.5501165986061096,4.200138568878174,0.8340094905532425,290
2010-10-21 16:57:52,0.0,4.110777854919434,0.8340094905532425,290
2010-10-21 16:58:22,0.0,4.099445819854736,0.8340094905532425,290
2010-10-21 16:58:52,0.0,4.092646598815918,0.8340094905532425,290
2010-10-21 16:59:22,0.0,4.088113784790039,0.8340094905532425,290
2010-10-21 16:59:22,0.9935123920440674,4.199814796447754,0.8340138544789326,290
2010-10-21 16:59:23,0.943122386932373,4.199653148651123,0.8342897461084462,290
2010-10-21 16:59:25,0.8927324414253235,4.199814796447754,0.8348669741877899,290
2010-10-21 16:59:28,0.8425230383872986,4.199814796447754,0.8356747867523993,290
2010-10-21 16:59:33,0.7924942374229431,4.199653148651123,0.8367060834102702,290
2010-10-21 16:59:39,0.7424654960632324,4.199814796447754,0.8379735215820716,290
2010-10-21 16:59:47,0.692436695098877,4.199653148651123,0.8395094450443352,290
2010-10-21 16:59:57,0.6424079537391663,4.199814796447754,0.8414147587161906,290
2010-10-21 17:00:11,0.5923792123794556,4.199814796447754,0.8438845266866011,290
2010-10-21 17:00:33,0.5423504114151001,4.199814796447754,0.8473666915014988,290
2010-10-21 17:01:12,0.492321640253067,4.199653148651123,0.8528879520746315,290
2010-10-21 17:02:24,0.4422928690910339,4.199653148651123,0.8621606306112426,290
2010-10-21 17:04:13,0.3920834958553314,4.199814796447754,0.8747645113540017,290
2010-10-21 17:06:28,0.3420547246932983,4.199814796447754,0.8884867560895984,290
2010-10-21 17:09:08,0.2920259535312652,4.199814796447754,0.9026022723309666,290
2010-10-21 17:12:21,0.2419971823692321,4.199653148651123,0.9168824149588416,290
2010-10-21 17:16:20,0.1919684112071991,4.199814796447754,0.9312625753359924,290
2010-10-21 17:21:36,0.1419396549463272,4.199814796447754,0.9458122136938628,290
2010-10-21 17:29:29,0.0919108763337135,4.199653148651123,0.9609550630159164,290
2010-10-21 17:41:38,0.0498289167881011,4.199491024017334,0.974860551375393,290
2010-10-21 17:42:08,0.0,4.191235065460205,0.974860551375393,290
2010-10-21 17:42:38,-1.9243103452026844e-05,4.1901021003723145,0.9748605503735844,290
2010-10-21 17:42:38,0.0,4.1901021003723145,0.974860551375393,290
2010-10-21 17:42:43,0.0008838032954372,4.1901021003723145,0.9748615432777754,290
2010-10-21 17:43:13,-1.099568486213684,4.003123760223389,0.9656944035192936,290
2010-10-21 17:43:43,-1.099568486213684,3.973822593688965,0.9565273538913744,290
2010-10-21 17:44:13,-1.099568486213684,3.9532630443573,0.9473603841162728,290
2010-10-21 17:44:43,-1.099568486213684,3.937398195266724,0.9381934301740956,290
2010-10-21 17:45:13,-1.0997490882873535,3.924447298049927,0.9290264990887492,290
2010-10-21 17:45:43,-1.0993878841400146,3.9131155014038086,0.9198595218314836,290
2010-10-21 17:46:13,-1.0993878841400146,3.902754783630371,0.9106925150919594,290
2010-10-21 17:46:43,-1.0992072820663452,3.893041610717773,0.9015256548862992,290
2010-10-21 17:47:13,-1.0997490882873535,3.883652210235596,0.8923586949452016,290
2010-10-21 17:47:43,-1.0993878841400146,3.874748468399048,0.883191751380771,290
2010-10-21 17:48:13,-1.0993878841400146,3.86616849899292,0.8740247522033542,290
2010-10-21 17:48:43,-1.099568486213684,3.857750415802002,0.8648578024299809,290
2010-10-21 17:49:13,-1.099568486213684,3.849494218826294,0.8556907118399053,290
2010-10-21 17:49:43,-1.099568486213684,3.841561794281006,0.846523843655774,290
2010-10-21 17:50:13,-1.099568486213684,3.8336293697357178,0.8373568017975259,290
2010-10-21 17:50:43,-1.099568486213684,3.825697183609009,0.8281898376490417,290
2010-10-21 17:51:13,-1.0993878841400146,3.8180885314941406,0.8190228836441023,290
2010-10-21 17:51:43,-1.099568486213684,3.810317993164064,0.8098558849501032,290
2010-10-21 17:52:13,-1.099568486213684,3.802871227264404,0.800688978170129,290
2010-10-21 17:52:43,-1.0993878841400146,3.795748233795166,0.7915220187554013,290
2010-10-21 17:53:13,-1.0993878841400146,3.788625240325928,0.7823551481705806,290
2010-10-21 17:53:43,-1.099568486213684,3.781826019287109,0.7731882222828048,290
2010-10-21 17:54:13,-1.0993878841400146,3.774864912033081,0.7640212311323253,290
2010-10-21 17:54:43,-1.0993878841400146,3.768065690994263,0.7548543576952937,290
2010-10-21 17:55:13,-1.099568486213684,3.761590242385864,0.745687429658247,290
2010-10-21 17:55:43,-1.099568486213684,3.755276679992676,0.7365203540708336,290
2010-10-21 17:56:13,-1.099568486213684,3.7489633560180655,0.727353418216687,290
2010-10-21 17:56:43,-1.0993878841400146,3.742811679840088,0.7181864103909277,290
2010-10-21 17:57:13,-1.099568486213684,3.736660003662109,0.7090194754671728,290
2010-10-21 17:57:43,-1.0997490882873535,3.730670213699341,0.6998525240732079,290
2010-10-21 17:58:13,-1.0993878841400146,3.725004196166992,0.6906855851920994,290
2010-10-21 17:58:43,-1.0993878841400146,3.719338178634644,0.6815186746225876,290
2010-10-21 17:59:14,-1.0993878841400146,3.713510274887085,0.6723517589688157,290
2010-10-21 17:59:44,-1.0993878841400146,3.707844257354736,0.6631848060951739,290
2010-10-21 18:00:14,-1.099568486213684,3.702178239822388,0.6540177938165073,290
2010-10-21 18:00:44,-1.099568486213684,3.696997880935669,0.6448508526275276,290
2010-10-21 18:01:14,-1.0997490882873535,3.69133186340332,0.6356838790132713,290
2010-10-21 18:01:44,-1.0997490882873535,3.686313390731812,0.6265169753701159,290
2010-10-21 18:02:14,-1.0993878841400146,3.6811330318450928,0.6173499604616879,290
2010-10-21 18:02:44,-1.0993878841400146,3.676276445388794,0.6081830726014203,290
2010-10-21 18:03:14,-1.099568486213684,3.6710963249206543,0.599016105308074,290
2010-10-21 18:03:44,-1.099568486213684,3.666239738464356,0.5898491749030157,290
2010-10-21 18:04:14,-1.099568486213684,3.6613831520080566,0.5806822265328719,290
2010-10-21 18:04:44,-1.099568486213684,3.656526565551758,0.5715152533413672,290
2010-10-21 18:05:14,-1.0993878841400146,3.651831865310669,0.5623482872913357,290
2010-10-21 18:05:44,-1.099568486213684,3.64713716506958,0.5531813498094209,290
2010-10-21 18:06:14,-1.099568486213684,3.642604351043701,0.5440145461847052,290
2010-10-21 18:06:44,-1.099568486213684,3.637909650802612,0.5348479640787005,290
2010-10-21 18:07:14,-1.0993878841400146,3.633538722991944,0.52568134216191,290
2010-10-21 18:07:44,-1.099568486213684,3.6291677951812735,0.5165146606823825,290
2010-10-21 18:08:14,-1.0993878841400146,3.624958753585816,0.5073480340846714,290
2010-10-21 18:08:44,-1.0993878841400146,3.6205878257751465,0.4981813647807556,290
2010-10-21 18:09:14,-1.0997490882873535,3.6162168979644775,0.489014594326548,290
2010-10-21 18:09:44,-1.099568486213684,3.61233162879944,0.4798476412524621,290
2010-10-21 18:10:14,-1.0993878841400146,3.6082844734191895,0.4706806606328939,290
2010-10-21 18:10:44,-1.099568486213684,3.6043992042541504,0.4615137296158451,290
2010-10-21 18:11:14,-1.099568486213684,3.6006758213043213,0.4523467576740501,290
2010-10-21 18:11:44,-1.099568486213684,3.5966286659240723,0.4431798689698922,290
2010-10-21 18:12:14,-1.0993878841400146,3.593229055404663,0.4340129264245007,290
2010-10-21 18:12:44,-1.099568486213684,3.589344024658203,0.424845867902583,290
2010-10-21 18:13:14,-1.0992072820663452,3.586106300354004,0.4156788998265597,290
2010-10-21 18:13:44,-1.0993878841400146,3.5827066898345947,0.4065119462267503,290
2010-10-21 18:14:14,-1.0993878841400146,3.579145193099976,0.397344096395102,290
2010-10-21 18:14:44,-1.0993878841400146,3.5757455825805664,0.388177916006228,290
2010-10-21 18:15:14,-1.0993878841400146,3.572507858276367,0.3790109464023885,290
2010-10-21 18:15:44,-1.099568486213684,3.569108247756958,0.3698440292361908,290
2010-10-21 18:16:14,-1.099568486213684,3.565870523452759,0.3606769425989569,290
2010-10-21 18:16:44,-1.0993878841400146,3.5629565715789795,0.3515100274967935,290
2010-10-21 18:17:14,-1.099568486213684,3.5593950748443604,0.3423429685163413,290
2010-10-21 18:17:44,-1.099568486213684,3.556157350540161,0.333176076860525,290
2010-10-21 18:18:14,-1.0993878841400146,3.553243398666382,0.3240089804914419,290
2010-10-21 18:18:44,-1.0993878841400146,3.5500056743621826,0.3148420946978092,290
2010-10-21 18:19:14,-1.099568486213684,3.5469298362731934,0.3056750376230752,290
2010-10-21 18:19:44,-1.0993878841400146,3.543692111968994,0.2965079412548093,290
2010-10-21 18:20:14,-1.0993878841400146,3.540454387664795,0.2873409905911757,290
2010-10-21 18:20:44,-1.099568486213684,3.5370547771453857,0.2781739642889036,290
2010-10-21 18:21:14,-1.0993878841400146,3.5338170528411865,0.2690069817660756,290
2010-10-21 18:21:44,-1.0993878841400146,3.530579328536988,0.2598399590708098,290
2010-10-21 18:22:14,-1.099568486213684,3.526855945587158,0.2506729015573512,290
2010-10-21 18:22:44,-1.0993878841400146,3.523618221282959,0.2415063063604847,290
2010-10-21 18:23:14,-1.0993878841400146,3.52005672454834,0.2323399354056334,290
2010-10-21 18:23:44,-1.0992072820663452,3.5163333415985107,0.2231735627389426,290
2010-10-21 18:24:14,-1.0993878841400146,3.5126099586486816,0.2140072040745835,290
2010-10-21 18:24:44,-1.099929690361023,3.5084011554718018,0.2048404672681698,290
2010-10-21 18:25:14,-1.099568486213684,3.5043540000915527,0.1956735078186326,290
2010-10-21 18:25:44,-1.099568486213684,3.500306844711304,0.1865065287138989,290
2010-10-21 18:26:14,-1.0993878841400146,3.4959359169006348,0.177339495055385,290
2010-10-21 18:26:44,-1.0993878841400146,3.491403102874756,0.1681724817820722,290
2010-10-21 18:27:14,-1.099568486213684,3.486222743988037,0.1590054362234312,290
2010-10-21 18:27:44,-1.099568486213684,3.4807186126708984,0.1498384127492684,290
2010-10-21 18:28:14,-1.0993878841400146,3.47489070892334,0.1406715891957191,290
2010-10-21 18:28:44,-1.099568486213684,3.4682533740997314,0.131504613738123,290
2010-10-21 18:29:14,-1.0992072820663452,3.461130380630493,0.1223376917119907,290
2010-10-21 18:29:44,-1.099568486213684,3.452712297439575,0.1131706892872443,290
2010-10-21 18:30:14,-1.099568486213684,3.4434847831726074,0.1040036435435425,290
2010-10-21 18:30:44,-1.099568486213684,3.43247652053833,0.0948366484513343,290
2010-10-21 18:31:15,-1.0997490882873535,3.4195258617401123,0.085669603850242,290
2010-10-21 18:31:45,-1.099568486213684,3.403984785079956,0.0765025737324052,290
2010-10-21 18:32:15,-1.0993878841400146,3.3848822116851807,0.0673355940564022,290
2010-10-21 18:32:45,-1.0993878841400146,3.3610849380493164,0.0581685428903426,290
2010-10-21 18:33:15,-1.0993878841400146,3.330164909362793,0.0490015357933728,290
2010-10-21 18:33:45,-1.099568486213684,3.289207696914673,0.0398345436631899,290
2010-10-21 18:34:15,-1.099568486213684,3.232871532440185,0.0306674786184828,290
2010-10-21 18:34:45,-1.099568486213684,3.1514430046081543,0.0215005270316268,290
2010-10-21 18:35:15,-1.0993878841400146,3.023067712783813,0.0123334888978945,290
2010-10-21 18:35:40,-1.099568486213684,2.82297682762146,0.0046982836236537,290
2010-10-21 18:35:50,-1.099568486213684,2.699943780899048,0.0015487431447169,290
2010-10-21 18:36:50,0.0,3.3866629600524902,0.0015487431447169,290
2010-10-21 18:36:50,-1.9243103452026844e-05,3.3868248462677,-1.002383953618846e-09,290
2010-10-21 18:36:55,0.0007031940040178,3.3947572708129883,9.398194791288006e-07,290
