Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-24 01:59:18,0.5501165986061096,3.837514638900757,0.178896890245447,32
2010-08-24 01:59:48,0.5501165986061096,3.840428590774536,0.1834839553813836,32
2010-08-24 02:00:18,0.5501165986061096,3.843504428863525,0.188071032828752,32
2010-08-24 02:00:48,0.5501165986061096,3.8464183807373047,0.1926580874203907,32
2010-08-24 02:01:18,0.550297200679779,3.849332332611084,0.1972451283911951,32
2010-08-24 02:01:48,0.5499359965324402,3.8517606258392334,0.2018297832619708,32
2010-08-24 02:02:18,0.550297200679779,3.8545126914978014,0.2064168530126835,32
2010-08-24 02:02:48,0.550297200679779,3.856617212295532,0.2110039061076634,32
2010-08-24 02:03:18,0.5501165986061096,3.8587217330932617,0.2155909312150683,32
2010-08-24 02:03:48,0.5501165986061096,3.860988140106201,0.2201780181088395,32
2010-08-24 02:04:19,0.5504778623580933,3.862768888473511,0.2247650945292036,32
2010-08-24 02:04:49,0.550297200679779,3.8642258644104,0.2293522220228112,32
2010-08-24 02:05:19,0.5499359965324402,3.86568284034729,0.2339391419249707,32
2010-08-24 02:05:49,0.5501165986061096,3.86713981628418,0.238526149676332,32
2010-08-24 02:06:19,0.5501165986061096,3.8684349060058594,0.2431130827901455,32
2010-08-24 02:06:49,0.5501165986061096,3.869406223297119,0.2477000879411761,32
2010-08-24 02:07:19,0.5501165986061096,3.870701313018799,0.2522870977094271,32
2010-08-24 02:07:49,0.5501165986061096,3.87199640274048,0.2568740765322559,32
2010-08-24 02:08:19,0.5501165986061096,3.8729677200317374,0.2614610714167114,32
2010-08-24 02:08:49,0.5501165986061096,3.873939037322998,0.2660483097706247,32
2010-08-24 02:09:19,0.5499359965324402,3.874748468399048,0.2706352635604148,32
2010-08-24 02:09:49,0.550297200679779,3.8758816719055176,0.2752222431142428,32
2010-08-24 02:10:19,0.5501165986061096,3.876691102981568,0.2798092159096654,32
2010-08-24 02:10:49,0.550297200679779,3.877824306488037,0.2843962484894291,32
2010-08-24 02:11:19,0.5501165986061096,3.878795623779297,0.2889832269095507,32
2010-08-24 02:11:49,0.5501165986061096,3.8797669410705566,0.2935702716423876,32
2010-08-24 02:12:19,0.5501165986061096,3.8805763721466064,0.2981573288360266,32
2010-08-24 02:12:49,0.5501165986061096,3.881547689437866,0.3027443682332844,32
2010-08-24 02:13:19,0.550297200679779,3.882519006729126,0.3073313948664449,32
2010-08-24 02:13:49,0.5501165986061096,3.8834903240203857,0.3119184314623311,32
2010-08-24 02:14:19,0.5501165986061096,3.884299755096436,0.3165055199914448,32
2010-08-24 02:14:49,0.5501165986061096,3.885432958602905,0.3210925811925875,32
2010-08-24 02:15:19,0.5501165986061096,3.886404275894165,0.3256795836997952,32
2010-08-24 02:15:49,0.5501165986061096,3.887213706970215,0.3302666523611748,32
2010-08-24 02:16:19,0.5501165986061096,3.8881850242614746,0.3348536139785736,32
2010-08-24 02:16:49,0.5501165986061096,3.8891563415527344,0.3394407063753633,32
2010-08-24 02:17:19,0.5501165986061096,3.890127658843994,0.3440277260111841,32
2010-08-24 02:17:49,0.5501165986061096,3.891260862350464,0.3486146907498408,32
2010-08-24 02:18:19,0.5501165986061096,3.892232179641724,0.3532016946186616,32
2010-08-24 02:18:49,0.5501165986061096,3.893365383148194,0.3577888112043297,32
2010-08-24 02:19:19,0.5501165986061096,3.894336700439453,0.3623758978493967,32
2010-08-24 02:19:49,0.550297200679779,3.895308017730713,0.366962911274733,32
2010-08-24 02:20:19,0.550297200679779,3.896441221237183,0.3715499135123536,32
2010-08-24 02:20:49,0.5501165986061096,3.8977363109588623,0.3761369123537932,32
2010-08-24 02:21:19,0.5501165986061096,3.898707628250122,0.3807239741122643,32
2010-08-24 02:21:49,0.5499359965324402,3.899840831756592,0.3853110108931474,32
2010-08-24 02:22:19,0.550297200679779,3.9009740352630615,0.3898981139693589,32
2010-08-24 02:22:49,0.5501165986061096,3.9021072387695312,0.3944851919221435,32
2010-08-24 02:23:19,0.550297200679779,3.903402328491211,0.3990723143857195,32
2010-08-24 02:23:49,0.550297200679779,3.9045355319976807,0.4036594016452497,32
2010-08-24 02:24:19,0.5501165986061096,3.9056687355041504,0.4082464183552901,32
2010-08-24 02:24:49,0.5501165986061096,3.90680193901062,0.4128334974806691,32
2010-08-24 02:25:19,0.5501165986061096,3.9080970287323,0.4174205328936864,32
2010-08-24 02:25:49,0.550297200679779,3.90939211845398,0.4220075544289656,32
2010-08-24 02:26:19,0.5501165986061096,3.910525321960449,0.4265945801384632,32
2010-08-24 02:26:49,0.5499359965324402,3.911820411682129,0.4311808774703394,32
2010-08-24 02:27:19,0.5499359965324402,3.9131155014038086,0.435767077322545,32
2010-08-24 02:27:49,0.5501165986061096,3.914572238922119,0.4403540850023759,32
2010-08-24 02:28:19,0.5501165986061096,3.915705442428589,0.4449411473703719,32
2010-08-24 02:28:49,0.5501165986061096,3.91716241836548,0.4495281811202076,32
2010-08-24 02:29:19,0.5501165986061096,3.918457508087158,0.4541151936200762,32
2010-08-24 02:29:49,0.550297200679779,3.920076370239258,0.4587022002710554,32
2010-08-24 02:30:19,0.550297200679779,3.9213714599609375,0.4632892181859489,32
2010-08-24 02:30:49,0.550297200679779,3.922666549682617,0.4678762401249656,32
2010-08-24 02:31:19,0.5501165986061096,3.923961639404297,0.4724632287610362,32
2010-08-24 02:31:49,0.5501165986061096,3.9254186153411865,0.4770502544030677,32
2010-08-24 02:32:19,0.550297200679779,3.926875591278076,0.4816372488327474,32
2010-08-24 02:32:49,0.5501165986061096,3.928332567214966,0.4862242471869535,32
2010-08-24 02:33:19,0.550297200679779,3.929789543151856,0.4908112920834284,32
2010-08-24 02:33:49,0.5501165986061096,3.931246519088745,0.4953982575324076,32
2010-08-24 02:34:19,0.5501165986061096,3.9328653812408447,0.4999853041789137,32
2010-08-24 02:34:49,0.5501165986061096,3.934160470962525,0.5045723236219288,32
2010-08-24 02:35:19,0.5501165986061096,3.935779333114624,0.5091594150954322,32
2010-08-24 02:35:49,0.5501165986061096,3.937398195266724,0.5137465002937205,32
2010-08-24 02:36:20,0.5501165986061096,3.938855171203613,0.5183335380676937,32
2010-08-24 02:36:50,0.550297200679779,3.940635919570923,0.5229207048330977,32
2010-08-24 02:37:20,0.5501165986061096,3.942092895507813,0.5275077584841981,32
2010-08-24 02:37:50,0.550297200679779,3.943711757659912,0.5320946872699892,32
2010-08-24 02:38:20,0.5501165986061096,3.9451687335968018,0.5366817160153303,32
2010-08-24 02:38:50,0.550297200679779,3.9469494819641113,0.5412687740693656,32
2010-08-24 02:39:20,0.5501165986061096,3.948568344116211,0.5458557782189786,32
2010-08-24 02:39:50,0.5501165986061096,3.950349092483521,0.5504427935307135,32
2010-08-24 02:40:20,0.5501165986061096,3.95212984085083,0.5550298139099752,32
2010-08-24 02:40:50,0.5501165986061096,3.9537487030029297,0.5596168448107406,32
2010-08-24 02:41:20,0.5501165986061096,3.955853223800659,0.5642039225652766,32
2010-08-24 02:41:50,0.5501165986061096,3.9576339721679688,0.5687910063321269,32
2010-08-24 02:42:20,0.5501165986061096,3.9594147205352783,0.5733780546296501,32
2010-08-24 02:42:50,0.5501165986061096,3.961357355117798,0.577965004339795,32
2010-08-24 02:43:20,0.5501165986061096,3.9631381034851074,0.5825520951771992,32
2010-08-24 02:43:50,0.550297200679779,3.965080738067627,0.5871390894175548,32
2010-08-24 02:44:20,0.5499359965324402,3.966861486434937,0.5917261338911644,32
2010-08-24 02:44:50,0.5501165986061096,3.968804121017456,0.5963132443554926,32
2010-08-24 02:45:20,0.5501165986061096,3.970746755599976,0.6009003369586097,32
2010-08-24 02:45:50,0.550297200679779,3.972689390182495,0.6054873339858844,32
2010-08-24 02:46:20,0.5501165986061096,3.974632024765015,0.6100744367996711,32
2010-08-24 02:46:50,0.5501165986061096,3.976574659347534,0.6146614455253214,32
2010-08-24 02:47:20,0.5501165986061096,3.9785172939300537,0.6192485689712015,32
2010-08-24 02:47:50,0.5501165986061096,3.980621814727783,0.6238354874453336,32
2010-08-24 02:48:20,0.5501165986061096,3.982564449310303,0.6284225089299511,32
2010-08-24 02:48:50,0.5504778623580933,3.984668970108032,0.633009461838526,32
2010-08-24 02:49:20,0.5499359965324402,3.986611604690552,0.6375964544190467,32
2010-08-24 02:49:50,0.5501165986061096,3.988392353057861,0.6421833682430744,32
2010-08-24 02:50:20,0.550297200679779,3.9908206462860094,0.6467704067443378,32
2010-08-24 02:50:50,0.5501165986061096,3.9927632808685294,0.6513573368598387,32
2010-08-24 02:51:20,0.5501165986061096,3.994705677032471,0.6559442730993439,32
2010-08-24 02:51:50,0.5501165986061096,3.9968101978302,0.6605312037653945,32
2010-08-24 02:52:20,0.5499359965324402,3.99907660484314,0.6651181479307127,32
2010-08-24 02:52:50,0.5501165986061096,4.001181125640869,0.6697050129939086,32
2010-08-24 02:53:20,0.5501165986061096,4.003285884857178,0.6742920213550647,32
2010-08-24 02:53:50,0.550297200679779,4.005552291870117,0.6788789718303079,32
2010-08-24 02:54:20,0.550297200679779,4.007818698883057,0.6834659715651483,32
2010-08-24 02:54:50,0.5501165986061096,4.009922981262207,0.688052977494749,32
2010-08-24 02:55:20,0.5501165986061096,4.0121893882751465,0.6926399944465871,32
2010-08-24 02:55:50,0.5501165986061096,4.014455795288086,0.6972269588702034,32
2010-08-24 02:56:20,0.550297200679779,4.016884326934815,0.7018139267686934,32
2010-08-24 02:56:50,0.5499359965324402,4.018988609313965,0.7064009544719241,32
2010-08-24 02:57:20,0.5501165986061096,4.021417140960693,0.7109879901693859,32
2010-08-24 02:57:50,0.5499359965324402,4.023683547973633,0.7155749244360692,32
2010-08-24 02:58:20,0.550297200679779,4.026435375213623,0.7201619106313331,32
2010-08-24 02:58:50,0.5501165986061096,4.0287017822265625,0.7247488521281085,32
2010-08-24 02:59:20,0.5501165986061096,4.031291961669922,0.7293358525880436,32
2010-08-24 02:59:50,0.5501165986061096,4.033558368682861,0.7339228175003498,32
2010-08-24 03:00:20,0.5501165986061096,4.035824775695801,0.7385098052990955,32
2010-08-24 03:00:50,0.5501165986061096,4.038576602935791,0.7430967586981012,32
2010-08-24 03:01:20,0.5499359965324402,4.04100513458252,0.747683821970675,32
2010-08-24 03:01:50,0.5501165986061096,4.043595314025879,0.7522707636914561,32
2010-08-24 03:02:20,0.5501165986061096,4.046185493469238,0.7568577729201138,32
2010-08-24 03:02:50,0.5501165986061096,4.0489373207092285,0.7614448422433497,32
2010-08-24 03:03:20,0.5501165986061096,4.051365852355957,0.7660319623330736,32
2010-08-24 03:03:50,0.550297200679779,4.054117679595947,0.7706190831955269,32
2010-08-24 03:04:20,0.5501165986061096,4.056869983673096,0.7752062214015183,32
2010-08-24 03:04:50,0.5501165986061096,4.059460163116455,0.7797933666734878,32
2010-08-24 03:05:20,0.550297200679779,4.062211990356445,0.7843805991244395,32
2010-08-24 03:05:50,0.550297200679779,4.064964294433594,0.7889676530779397,32
2010-08-24 03:06:20,0.5501165986061096,4.067716121673584,0.7935548495708673,32
2010-08-24 03:06:50,0.550297200679779,4.070630073547363,0.7981419850917746,32
2010-08-24 03:07:20,0.550297200679779,4.073544025421143,0.8027291224492359,32
2010-08-24 03:07:50,0.550297200679779,4.076296329498291,0.8073162231575282,32
2010-08-24 03:08:21,0.5501165986061096,4.079048156738281,0.8119033018194628,32
2010-08-24 03:08:51,0.5501165986061096,4.0819621086120605,0.8164904849474937,32
2010-08-24 03:09:21,0.5501165986061096,4.08487606048584,0.8210775885455632,32
2010-08-24 03:09:51,0.5499359965324402,4.087790012359619,0.8256646758984871,32
2010-08-24 03:10:21,0.5501165986061096,4.090866088867188,0.8302517893807249,32
2010-08-24 03:10:51,0.550297200679779,4.093941688537598,0.8348389186561036,32
2010-08-24 03:11:21,0.550297200679779,4.097017765045166,0.8394260658761183,32
2010-08-24 03:11:51,0.5501165986061096,4.100093364715576,0.8440132023490534,32
2010-08-24 03:12:21,0.550297200679779,4.1031694412231445,0.8486003744925554,32
2010-08-24 03:12:51,0.5499359965324402,4.106083393096924,0.8531874674650695,32
2010-08-24 03:13:21,0.550297200679779,4.109321117401123,0.8577746115794938,32
2010-08-24 03:13:51,0.5501165986061096,4.112558841705322,0.8623617128564263,32
2010-08-24 03:14:21,0.5501165986061096,4.115796089172363,0.8669488260262312,32
2010-08-24 03:14:51,0.550297200679779,4.119195938110352,0.8715359339718631,32
2010-08-24 03:15:21,0.550297200679779,4.122433662414551,0.8761230686825812,32
2010-08-24 03:15:51,0.550297200679779,4.12567138671875,0.8807101714217396,32
2010-08-24 03:16:21,0.550297200679779,4.12907075881958,0.8852972895904045,32
2010-08-24 03:16:51,0.5501165986061096,4.132146835327148,0.8898844164877246,32
2010-08-24 03:17:21,0.5501165986061096,4.1355462074279785,0.894471484636604,32
2010-08-24 03:17:51,0.550297200679779,4.139269828796387,0.8990585856345916,32
2010-08-24 03:18:21,0.5501165986061096,4.142507553100586,0.9036457586938766,32
2010-08-24 03:18:51,0.550297200679779,4.146069049835205,0.9082329141485346,32
2010-08-24 03:19:21,0.550297200679779,4.149630546569824,0.912820043936904,32
2010-08-24 03:19:51,0.550297200679779,4.153192043304443,0.9174071857041426,32
2010-08-24 03:20:21,0.5501165986061096,4.156591415405273,0.921994324177625,32
2010-08-24 03:20:51,0.5501165986061096,4.160152912139893,0.9265814438771328,32
2010-08-24 03:21:21,0.5501165986061096,4.163714408874512,0.9311686249194296,32
2010-08-24 03:21:51,0.5501165986061096,4.16743803024292,0.9357557559419334,32
2010-08-24 03:22:21,0.5501165986061096,4.170999526977539,0.9403429287382324,32
2010-08-24 03:22:51,0.5504778623580933,4.174884796142578,0.944930083156578,32
2010-08-24 03:23:21,0.5501165986061096,4.178446292877197,0.94951741301076,32
2010-08-24 03:23:51,0.550297200679779,4.182331562042236,0.9541044080839997,32
2010-08-24 03:24:21,0.550297200679779,4.185893058776856,0.9586916301967464,32
2010-08-24 03:24:51,0.5501165986061096,4.189778327941895,0.963278816102452,32
2010-08-24 03:25:21,0.550297200679779,4.193663597106934,0.9678658733367058,32
2010-08-24 03:25:51,0.550297200679779,4.197548389434815,0.9724530982927247,32
2010-08-24 03:26:09,0.550297200679779,4.200138568878174,0.9751729273392228,32
2010-08-24 03:26:39,0.0,4.126480579376221,0.9751729273392228,32
2010-08-24 03:27:09,0.0,4.117414951324463,0.9751729273392228,32
2010-08-24 03:27:39,0.0,4.111911296844482,0.9751729273392228,32
2010-08-24 03:28:09,0.0,4.108511447906494,0.9751729273392228,32
2010-08-24 03:28:09,1.0032652616500854,4.199653148651123,0.9751729281075184,32
2010-08-24 03:28:10,0.9530559182167052,4.199653148651123,0.9754049837965156,32
2010-08-24 03:28:12,0.902665913105011,4.199653148651123,0.9759233010201668,32
2010-08-24 03:28:15,0.8526371717453003,4.199814796447754,0.976661243872634,32
2010-08-24 03:28:19,0.8024277687072754,4.199653148651123,0.9776011524581704,32
2010-08-24 03:28:24,0.7523990273475647,4.199653148651123,0.9787267794385244,32
2010-08-24 03:28:31,0.7020090222358704,4.199491024017334,0.9800635205110666,32
2010-08-24 03:28:40,0.6519802212715149,4.199653148651123,0.9816922613931922,32
2010-08-24 03:28:51,0.6019514799118042,4.199653148651123,0.9837296559307376,32
2010-08-24 03:29:08,0.5519226789474487,4.199653148651123,0.9864198923909626,32
2010-08-24 03:29:34,0.501893937587738,4.199653148651123,0.9902366752818708,32
2010-08-24 03:30:17,0.4518651664257049,4.199653148651123,0.9959150758727304,32
2010-08-24 03:31:27,0.4018363952636719,4.199814796447754,1.0041514714129534,32
2010-08-24 03:33:01,0.3516270220279693,4.199653148651123,1.014004062821975,32
2010-08-24 03:34:59,0.3015982508659363,4.199653148651123,1.0246652143184392,32
2010-08-24 03:37:20,0.2515694797039032,4.199653148651123,1.0355045220851338,32
2010-08-24 03:40:16,0.2015407085418701,4.199653148651123,1.0465146612474996,32
2010-08-24 03:44:03,0.151511937379837,4.199814796447754,1.05760613440021,32
2010-08-24 03:49:35,0.1014831736683845,4.199653148651123,1.0691428322379863,32
2010-08-24 03:59:34,0.0514544025063514,4.199653148651123,1.0813908550031428,32
2010-08-24 04:00:06,0.0498289167881011,4.199491024017334,1.0818437117342157,32
2010-08-24 04:00:36,0.0,4.192853927612305,1.0818437117342157,32
2010-08-24 04:01:06,0.0,4.191882610321045,1.0818437117342157,32
2010-08-24 04:01:07,-1.9243103452026844e-05,4.191882610321045,1.081843710731789,32
2010-08-24 04:01:11,0.0007031940040178,4.191720962524414,1.0818446286245873,32
2010-08-24 04:01:42,-1.0997490882873535,4.039224147796631,1.0726750989939973,32
2010-08-24 04:02:12,-1.099929690361023,4.0160746574401855,1.06350568074825,32
2010-08-24 04:02:42,-1.0997490882873535,4.000209808349609,1.0543362801018787,32
2010-08-24 04:03:12,-1.099929690361023,3.9877448081970215,1.0451668909918297,32
2010-08-24 04:03:42,-1.099568486213684,3.976898431777954,1.035997490479282,32
2010-08-24 04:04:12,-1.0997490882873535,3.9670233726501465,1.0268281909560528,32
2010-08-24 04:04:42,-1.099568486213684,3.9579577445983887,1.017659091140203,32
2010-08-24 04:05:12,-1.0997490882873535,3.949054002761841,1.0084899014785904,32
2010-08-24 04:05:42,-1.0997490882873535,3.940797805786133,0.9993207958894814,32
2010-08-24 04:06:12,-1.0997490882873535,3.932379722595215,0.9901517100010012,32
2010-08-24 04:06:42,-1.0997490882873535,3.924123525619507,0.9809826377629278,32
2010-08-24 04:07:12,-1.099568486213684,3.916514873504639,0.9718135912790942,32
2010-08-24 04:07:42,-1.1001102924346924,3.90842080116272,0.9626445850394774,32
2010-08-24 04:08:12,-1.0997490882873535,3.9009740352630615,0.9534755302281184,32
2010-08-24 04:08:42,-1.099929690361023,3.893203496932984,0.9443066292513363,32
2010-08-24 04:09:12,-1.0997490882873535,3.885756731033325,0.9351376869803047,32
2010-08-24 04:09:42,-1.099568486213684,3.878633737564087,0.9259688026143847,32
2010-08-24 04:10:12,-1.0997490882873535,3.8711869716644287,0.9167998857330132,32
2010-08-24 04:10:42,-1.099929690361023,3.863902091979981,0.9076309090724096,32
2010-08-24 04:11:12,-1.0997490882873535,3.856940984725952,0.8984619774544456,32
2010-08-24 04:11:42,-1.0997490882873535,3.849817991256714,0.889293112918601,32
2010-08-24 04:12:12,-1.099568486213684,3.8428568840026855,0.8801240876203948,32
2010-08-24 04:12:42,-1.099929690361023,3.836057662963867,0.8709553048778247,32
2010-08-24 04:13:12,-1.099568486213684,3.829420566558838,0.861786542155258,32
2010-08-24 04:13:42,-1.0997490882873535,3.82262134552002,0.8526177043755538,32
2010-08-24 04:14:12,-1.099568486213684,3.816307783126831,0.8434494017376011,32
2010-08-24 04:14:42,-1.099568486213684,3.809670448303223,0.8342814591409606,32
2010-08-24 04:15:12,-1.099568486213684,3.803680658340454,0.8251130443035564,32
2010-08-24 04:15:42,-1.0997490882873535,3.797205209732056,0.8159442605224498,32
2010-08-24 04:16:12,-1.099568486213684,3.791215419769287,0.8067755210186576,32
2010-08-24 04:16:42,-1.099568486213684,3.785225629806519,0.7976067998425265,32
2010-08-24 04:17:12,-1.0997490882873535,3.77955961227417,0.7884379610617458,32
2010-08-24 04:17:42,-1.099568486213684,3.7737317085266113,0.7792692015398401,32
2010-08-24 04:18:12,-1.0997490882873535,3.768065690994263,0.7701004410121826,32
2010-08-24 04:18:42,-1.0997490882873535,3.762561559677124,0.7609317332772605,32
2010-08-24 04:19:12,-1.099568486213684,3.757057428359986,0.7517630007582596,32
2010-08-24 04:19:42,-1.0997490882873535,3.7518773078918457,0.7425942293388275,32
2010-08-24 04:20:12,-1.0997490882873535,3.746696949005127,0.733425437748032,32
2010-08-24 04:20:42,-1.0997490882873535,3.741678476333618,0.7242567733853349,32
2010-08-24 04:21:12,-1.099568486213684,3.736660003662109,0.7150880096812458,32
2010-08-24 04:21:42,-1.099929690361023,3.7316415309906006,0.7059192710401732,32
2010-08-24 04:22:12,-1.0997490882873535,3.726946830749512,0.6967505742075559,32
2010-08-24 04:22:42,-1.099568486213684,3.722252130508423,0.68758182010734,32
2010-08-24 04:23:12,-1.099929690361023,3.717395544052124,0.6784130635244594,32
2010-08-24 04:23:42,-1.0997490882873535,3.713024616241455,0.6692443919476503,32
2010-08-24 04:24:12,-1.0997490882873535,3.708329916000366,0.6600756902346205,32
2010-08-24 04:24:42,-1.0997490882873535,3.703958988189697,0.6509069287097375,32
2010-08-24 04:25:12,-1.099568486213684,3.6997499465942383,0.6417383024779468,32
2010-08-24 04:25:42,-1.0997490882873535,3.695379018783569,0.6325696314472822,32
2010-08-24 04:26:12,-1.0997490882873535,3.691008090972901,0.6234001040555626,32
2010-08-24 04:26:42,-1.099568486213684,3.6872847080230713,0.6142321788420162,32
2010-08-24 04:27:12,-1.099568486213684,3.6832375526428223,0.6050634737469025,32
2010-08-24 04:27:42,-1.0997490882873535,3.679190397262573,0.595894814284236,32
2010-08-24 04:28:12,-1.099568486213684,3.675305128097534,0.5867261799344732,32
2010-08-24 04:28:42,-1.099568486213684,3.671581983566284,0.5775578835794093,32
2010-08-24 04:29:12,-1.0997490882873535,3.667858600616455,0.5683895490550768,32
2010-08-24 04:29:42,-1.099568486213684,3.664135217666626,0.5592211912283815,32
2010-08-24 04:30:12,-1.0997490882873535,3.660573720932007,0.5500528410527963,32
2010-08-24 04:30:42,-1.0997490882873535,3.657012224197388,0.5408841034041671,32
2010-08-24 04:31:13,-1.099929690361023,3.6536126136779785,0.5317149975100506,32
2010-08-24 04:31:43,-1.099929690361023,3.650213003158569,0.5225454976128603,32
2010-08-24 04:32:13,-1.099929690361023,3.64681339263916,0.5133762092137033,32
2010-08-24 04:32:43,-1.099929690361023,3.643413782119751,0.5042068615718662,32
2010-08-24 04:33:13,-1.099929690361023,3.6403379440307617,0.4950374609264187,32
2010-08-24 04:33:43,-1.0997490882873535,3.637585878372192,0.4858681020154307,32
2010-08-24 04:34:13,-1.099568486213684,3.634510040283203,0.4766990713805654,32
2010-08-24 04:34:43,-1.099568486213684,3.631596088409424,0.4675305908283746,32
2010-08-24 04:35:13,-1.099568486213684,3.628844022750856,0.4583621421814356,32
2010-08-24 04:35:43,-1.0997490882873535,3.625930070877075,0.4491936318839435,32
2010-08-24 04:36:13,-1.099568486213684,3.623339891433716,0.4400251564236157,32
2010-08-24 04:36:43,-1.0997490882873535,3.620425939559937,0.4308566875212563,32
2010-08-24 04:37:13,-1.099568486213684,3.617835760116577,0.4216882829974011,32
2010-08-24 04:37:43,-1.0993878841400146,3.615083694458008,0.4125197061676502,32
2010-08-24 04:38:13,-1.099568486213684,3.6126554012298575,0.4033512733001174,32
2010-08-24 04:38:43,-1.099568486213684,3.609903335571289,0.3941828349061254,32
2010-08-24 04:39:13,-1.099568486213684,3.6073131561279297,0.3850144284525498,32
2010-08-24 04:39:43,-1.0997490882873535,3.6043992042541504,0.3758460182768246,32
2010-08-24 04:40:13,-1.0997490882873535,3.601809024810791,0.366677556918475,32
2010-08-24 04:40:43,-1.099568486213684,3.5990569591522217,0.3575091415914571,32
2010-08-24 04:41:13,-1.099568486213684,3.5963048934936523,0.3483407246247623,32
2010-08-24 04:41:43,-1.0997490882873535,3.593390941619873,0.3391723322226383,32
2010-08-24 04:42:13,-1.0997490882873535,3.590639114379883,0.3300039098535166,32
2010-08-24 04:42:43,-1.0997490882873535,3.5877251625061035,0.3208354676054696,32
2010-08-24 04:43:13,-1.0997490882873535,3.5846493244171143,0.3116670227266098,32
2010-08-24 04:43:43,-1.099568486213684,3.581573486328125,0.3024985364546495,32
2010-08-24 04:44:13,-1.0997490882873535,3.578497648239136,0.2933300183012761,32
2010-08-24 04:44:43,-1.099929690361023,3.5750980377197266,0.2841616536798952,32
2010-08-24 04:45:13,-1.0997490882873535,3.571860313415528,0.2749932672091404,32
2010-08-24 04:45:43,-1.0997490882873535,3.568460702896118,0.2658248687363169,32
2010-08-24 04:46:13,-1.099568486213684,3.564899206161499,0.2566564046219213,32
2010-08-24 04:46:43,-1.099568486213684,3.56133770942688,0.2474880419757781,32
2010-08-24 04:47:13,-1.0997490882873535,3.557614326477051,0.2383195519337064,32
2010-08-24 04:47:43,-1.099568486213684,3.553729057312012,0.2291511238750132,32
2010-08-24 04:48:13,-1.099568486213684,3.5498437881469727,0.2199827527318874,32
