Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-16 07:47:28,0.5501165986061096,3.913762807846069,0.1880761318850297,568
2010-12-16 07:47:58,0.550297200679779,3.915543556213379,0.192663358790746,568
2010-12-16 07:48:28,0.5501165986061096,3.917324304580689,0.1972505347505979,568
2010-12-16 07:48:59,0.5501165986061096,3.919105052947998,0.2018377248288523,568
2010-12-16 07:49:29,0.550297200679779,3.920885801315308,0.2064249206439896,568
2010-12-16 07:49:59,0.5501165986061096,3.922666549682617,0.2110120641950246,568
2010-12-16 07:50:29,0.5501165986061096,3.924285411834717,0.2155992166001645,568
2010-12-16 07:50:59,0.5501165986061096,3.9260661602020255,0.2201864635361126,568
2010-12-16 07:51:29,0.550297200679779,3.927846908569336,0.2247736790324559,568
2010-12-16 07:51:59,0.5497553944587708,3.929465770721436,0.2293608344374966,568
2010-12-16 07:52:29,0.5504778623580933,3.931246519088745,0.2339479882528472,568
2010-12-16 07:52:59,0.550297200679779,3.9328653812408447,0.2385354576819907,568
2010-12-16 07:53:29,0.5501165986061096,3.9346461296081534,0.2431223501814834,568
2010-12-16 07:53:59,0.5501165986061096,3.936264991760254,0.2477096250732557,568
2010-12-16 07:54:29,0.5501165986061096,3.938045740127564,0.2522968585605234,568
2010-12-16 07:54:59,0.5501165986061096,3.939826488494873,0.2568839926603239,568
2010-12-16 07:55:29,0.550297200679779,3.941607236862183,0.2614711089941259,568
2010-12-16 07:55:59,0.550297200679779,3.943387985229492,0.2660583040246145,568
2010-12-16 07:56:29,0.550297200679779,3.945006847381592,0.2706455475361977,568
2010-12-16 07:56:59,0.5501165986061096,3.9466257095336914,0.2752326644146379,568
2010-12-16 07:57:29,0.550297200679779,3.948406457901001,0.2798198466720158,568
2010-12-16 07:57:59,0.5501165986061096,3.950187206268311,0.2844070731044041,568
2010-12-16 07:58:29,0.550297200679779,3.95196795463562,0.2889946139407264,568
2010-12-16 07:58:59,0.5499359965324402,3.95358681678772,0.2935813470935429,568
2010-12-16 07:59:29,0.550297200679779,3.9555294513702393,0.2981685323711502,568
2010-12-16 07:59:59,0.5499359965324402,3.957148313522339,0.3027557999479313,568
2010-12-16 08:00:29,0.550297200679779,3.958929061889648,0.3073430136565598,568
2010-12-16 08:00:59,0.550297200679779,3.960709810256958,0.3119302113249986,568
2010-12-16 08:01:29,0.5501165986061096,3.962490558624268,0.3165173584135381,568
2010-12-16 08:01:59,0.5501165986061096,3.964109420776367,0.3211045611975684,568
2010-12-16 08:02:29,0.550297200679779,3.9658901691436768,0.3256917776815484,568
2010-12-16 08:02:59,0.5499359965324402,3.967509031295776,0.3302793102085921,568
2010-12-16 08:03:29,0.5501165986061096,3.969451665878296,0.3348662020209971,568
2010-12-16 08:03:59,0.5501165986061096,3.9712324142456055,0.3394534307326182,568
2010-12-16 08:04:29,0.5501165986061096,3.973013162612915,0.3440406578551673,568
2010-12-16 08:04:59,0.5501165986061096,3.9749557971954346,0.3486278899918353,568
2010-12-16 08:05:29,0.5501165986061096,3.976574659347534,0.3532151469207569,568
2010-12-16 08:05:59,0.5501165986061096,3.978193521499634,0.3578023963128522,568
2010-12-16 08:06:29,0.5501165986061096,3.9802980422973633,0.3623895148958169,568
2010-12-16 08:06:59,0.5501165986061096,3.982240676879883,0.3669766536121273,568
2010-12-16 08:07:29,0.550297200679779,3.9841833114624015,0.3715638344900576,568
2010-12-16 08:07:59,0.550297200679779,3.986125946044922,0.3761508755449441,568
2010-12-16 08:08:29,0.550297200679779,3.987906694412232,0.3807380687213104,568
2010-12-16 08:08:59,0.550297200679779,3.989849328994751,0.385325284988447,568
2010-12-16 08:09:29,0.5501165986061096,3.991791963577272,0.3899123772886845,568
2010-12-16 08:09:59,0.5501165986061096,3.99373459815979,0.3944994602420202,568
2010-12-16 08:10:29,0.5501165986061096,3.995515108108521,0.3990866007118328,568
2010-12-16 08:10:59,0.5501165986061096,3.99794340133667,0.4036738027583659,568
2010-12-16 08:11:29,0.5501165986061096,3.99972414970398,0.4082609426386057,568
2010-12-16 08:11:59,0.5501165986061096,4.001828670501709,0.4128480613639347,568
2010-12-16 08:12:29,0.5501165986061096,4.003933429718018,0.4174351235393985,568
2010-12-16 08:12:59,0.5501165986061096,4.006037712097168,0.4220221998578743,568
2010-12-16 08:13:29,0.550297200679779,4.007980346679688,0.4266093361375098,568
2010-12-16 08:13:59,0.5501165986061096,4.010246753692627,0.4311964295489225,568
2010-12-16 08:14:29,0.550297200679779,4.012513160705566,0.4357835531741081,568
2010-12-16 08:14:59,0.5499359965324402,4.014617919921875,0.4403706631083572,568
2010-12-16 08:15:29,0.550297200679779,4.016884326934815,0.4449578404756309,568
2010-12-16 08:15:59,0.5501165986061096,4.018988609313965,0.4495450373573568,568
2010-12-16 08:16:29,0.5501165986061096,4.021417140960693,0.454132179574195,568
2010-12-16 08:16:59,0.550297200679779,4.023845195770264,0.4587193041035782,568
2010-12-16 08:17:29,0.5499359965324402,4.025949954986572,0.4633063856703785,568
2010-12-16 08:17:59,0.5501165986061096,4.028378009796143,0.4678928068229986,568
2010-12-16 08:18:29,0.5501165986061096,4.030806541442871,0.4724790743055465,568
2010-12-16 08:18:59,0.5499359965324402,4.033234596252441,0.4770653940104203,568
2010-12-16 08:19:29,0.5501165986061096,4.035662651062012,0.4816517571666168,568
2010-12-16 08:19:59,0.5501165986061096,4.03809118270874,0.4862387457878725,568
2010-12-16 08:20:29,0.5504778623580933,4.040519237518311,0.490825859692233,568
2010-12-16 08:21:00,0.550297200679779,4.043271541595459,0.495412949008017,568
2010-12-16 08:21:30,0.5501165986061096,4.045699596405029,0.5000000982503643,568
2010-12-16 08:22:00,0.5501165986061096,4.048128128051758,0.5045871711781942,568
2010-12-16 08:22:30,0.5501165986061096,4.050718307495117,0.5091742649272284,568
2010-12-16 08:23:00,0.550297200679779,4.0536322593688965,0.5137616612764297,568
2010-12-16 08:23:30,0.550297200679779,4.056060314178467,0.5183485117007685,568
2010-12-16 08:24:00,0.5501165986061096,4.058974266052246,0.5229357178664351,568
2010-12-16 08:24:30,0.5501165986061096,4.061402797698975,0.5275229210262751,568
2010-12-16 08:25:00,0.550297200679779,4.064316749572754,0.532110050069825,568
2010-12-16 08:25:30,0.5501165986061096,4.066906929016113,0.5366972011767501,568
2010-12-16 08:26:00,0.5501165986061096,4.069820880889893,0.5412843301621173,568
2010-12-16 08:26:30,0.5501165986061096,4.072411060333252,0.5458714695240161,568
2010-12-16 08:27:00,0.5501165986061096,4.075162887573242,0.5504585625954519,568
2010-12-16 08:27:30,0.5501165986061096,4.0780768394470215,0.5550457315709778,568
2010-12-16 08:28:00,0.550297200679779,4.081314563751221,0.5596328573926925,568
2010-12-16 08:28:30,0.5501165986061096,4.08390474319458,0.5642199898098141,568
2010-12-16 08:29:00,0.550297200679779,4.086818695068359,0.568807109749148,568
2010-12-16 08:29:30,0.5501165986061096,4.089732646942139,0.5733941696667877,568
2010-12-16 08:30:00,0.5501165986061096,4.092646598815918,0.5779812391180386,568
2010-12-16 08:30:30,0.5504778623580933,4.095884323120117,0.5825686941463921,568
2010-12-16 08:31:00,0.550297200679779,4.0987982749938965,0.5871554093220368,568
2010-12-16 08:31:30,0.5501165986061096,4.101874351501465,0.5917425827541045,568
2010-12-16 08:32:00,0.550297200679779,4.105112075805664,0.5963297436520882,568
2010-12-16 08:32:30,0.550297200679779,4.108187675476074,0.6009167941665687,568
2010-12-16 08:33:00,0.550297200679779,4.111263751983643,0.6055041942508872,568
2010-12-16 08:33:30,0.5501165986061096,4.114501476287842,0.6100910379984796,568
2010-12-16 08:34:00,0.550297200679779,4.117577075958252,0.6146781344122552,568
2010-12-16 08:34:30,0.550297200679779,4.120976448059082,0.619265189903274,568
2010-12-16 08:35:00,0.550297200679779,4.12405252456665,0.6238522758796066,568
2010-12-16 08:35:30,0.5501165986061096,4.1274518966674805,0.6284393442712037,568
2010-12-16 08:36:00,0.550297200679779,4.13068962097168,0.6330264157856966,568
2010-12-16 08:36:30,0.550297200679779,4.133927345275879,0.6376135384372184,568
2010-12-16 08:37:00,0.5501165986061096,4.137165069580078,0.6422006764702424,568
2010-12-16 08:37:30,0.5501165986061096,4.140564918518066,0.6467878345949032,568
2010-12-16 08:38:00,0.5501165986061096,4.143802642822266,0.6513750337510764,568
2010-12-16 08:38:30,0.550297200679779,4.147525787353516,0.6559621171123524,568
2010-12-16 08:39:00,0.550297200679779,4.150925636291504,0.6605492138899045,568
2010-12-16 08:39:30,0.5501165986061096,4.154487133026123,0.6651363565621153,568
2010-12-16 08:40:00,0.5501165986061096,4.158048629760742,0.6697233975644927,568
2010-12-16 08:40:30,0.5501165986061096,4.161448001861572,0.6743104436677676,568
2010-12-16 08:41:00,0.5499359965324402,4.1648478507995605,0.6788974929798144,568
2010-12-16 08:41:30,0.5501165986061096,4.1685709953308105,0.6834846209657677,568
2010-12-16 08:42:00,0.5501165986061096,4.172294616699219,0.6880717039754884,568
2010-12-16 08:42:30,0.5501165986061096,4.175693988800049,0.692658858455431,568
2010-12-16 08:43:00,0.5501165986061096,4.179579257965088,0.6972462030129982,568
2010-12-16 08:43:30,0.5501165986061096,4.183140754699707,0.7018330577198562,568
2010-12-16 08:44:00,0.5501165986061096,4.186864376068115,0.7064201677667228,568
2010-12-16 08:44:30,0.5501165986061096,4.190587520599365,0.7110071817319685,568
2010-12-16 08:45:00,0.550297200679779,4.194472789764404,0.7155942337102559,568
2010-12-16 08:45:30,0.5501165986061096,4.197872161865234,0.7201813026239527,568
2010-12-16 08:45:45,0.550297200679779,4.200138568878174,0.7224354065704546,568
2010-12-16 08:46:15,0.0,4.105597496032715,0.7224354065704546,568
2010-12-16 08:46:45,0.0,4.093617916107178,0.7224354065704546,568
2010-12-16 08:47:15,0.0,4.08617115020752,0.7224354065704546,568
2010-12-16 08:47:45,0.0,4.081314563751221,0.7224354065704546,568
2010-12-16 08:47:45,1.0260220766067505,4.199976921081543,0.7224354073490353,568
2010-12-16 08:47:46,0.9745483994483948,4.199653148651123,0.7225512606603033,568
2010-12-16 08:47:47,0.923977792263031,4.199814796447754,0.722991113501358,568
2010-12-16 08:47:50,0.8737684488296509,4.199814796447754,0.7236612011302981,568
2010-12-16 08:47:54,0.823559045791626,4.199976921081543,0.724551365396362,568
2010-12-16 08:47:59,0.7735303044319153,4.199814796447754,0.7256624666644989,568
2010-12-16 08:48:05,0.7235015034675598,4.199814796447754,0.7270056878251658,568
2010-12-16 08:48:14,0.6734727621078491,4.199814796447754,0.72866761202609,568
2010-12-16 08:48:26,0.6234439611434937,4.199814796447754,0.7307660250455328,568
2010-12-16 08:48:43,0.573415219783783,4.199653148651123,0.7335998637496424,568
2010-12-16 08:49:11,0.5233864188194275,4.199976921081543,0.7378923184015846,568
2010-12-16 08:50:04,0.4733576774597168,4.199653148651123,0.745224041644768,568
2010-12-16 08:51:37,0.4233289062976837,4.199814796447754,0.7567239633935436,568
2010-12-16 08:53:42,0.3731195330619812,4.199653148651123,0.7705396136503637,568
2010-12-16 08:56:12,0.3230907618999481,4.199653148651123,0.7849906477458823,568
2010-12-16 08:59:14,0.273061990737915,4.199976921081543,0.8000518834723671,568
2010-12-16 09:02:54,0.2230332195758819,4.199814796447754,0.8152228200289784,568
2010-12-16 09:07:38,0.1730044484138488,4.199653148651123,0.8307597775611448,568
2010-12-16 09:14:22,0.1229756772518158,4.199814796447754,0.8472309804878435,568
2010-12-16 09:26:03,0.0729469060897827,4.199814796447754,0.8657911332898287,568
2010-12-16 09:35:55,0.0498289167881011,4.199814796447754,0.875774943340577,568
2010-12-16 09:36:25,0.0,4.191073417663574,0.875774943340577,568
2010-12-16 09:36:55,0.0,4.189778327941895,0.875774943340577,568
2010-12-16 09:36:55,-1.9243103452026844e-05,4.1896162033081055,0.8757749423370917,568
2010-12-16 09:37:00,0.0007031940040178,4.1896162033081055,0.8757760467091487,568
2010-12-16 09:37:30,-1.0997490882873535,3.992277622222901,0.8666087906582298,568
2010-12-16 09:38:00,-1.099568486213684,3.960386037826538,0.85744160134767,568
2010-12-16 09:38:30,-1.0993878841400146,3.9378838539123535,0.8482744872106167,568
2010-12-16 09:39:00,-1.0993878841400146,3.920238256454468,0.8391072821516339,568
2010-12-16 09:39:30,-1.099568486213684,3.905506849288941,0.8299403207747247,568
2010-12-16 09:40:00,-1.0993878841400146,3.892879724502564,0.820773218060797,568
2010-12-16 09:40:30,-1.099568486213684,3.880738258361816,0.8116060753319339,568
2010-12-16 09:41:00,-1.0993878841400146,3.869729995727539,0.8024389064373345,568
2010-12-16 09:41:30,-1.0997490882873535,3.858883619308472,0.7932717433051231,568
2010-12-16 09:42:00,-1.0993878841400146,3.848846673965454,0.784104565206583,568
2010-12-16 09:42:30,-1.0997490882873535,3.8384859561920166,0.7749368299262862,568
2010-12-16 09:43:00,-1.0993878841400146,3.829096794128418,0.765770226372652,568
2010-12-16 09:43:30,-1.0993878841400146,3.81970739364624,0.7566030469238747,568
2010-12-16 09:44:00,-1.099568486213684,3.810479879379273,0.7474358270581298,568
2010-12-16 09:44:30,-1.099568486213684,3.801738023757935,0.738268737426182,568
2010-12-16 09:45:00,-1.0993878841400146,3.7929961681365967,0.7291016187933437,568
2010-12-16 09:45:30,-1.099568486213684,3.7847399711608887,0.719934414497434,568
2010-12-16 09:46:00,-1.0993878841400146,3.776645660400391,0.7107672038006818,568
2010-12-16 09:46:30,-1.0993878841400146,3.768713235855103,0.7015999875506225,568
2010-12-16 09:47:00,-1.0993878841400146,3.760942697525024,0.6924327728554331,568
2010-12-16 09:47:30,-1.0997490882873535,3.753334045410156,0.6832657604667745,568
2010-12-16 09:48:00,-1.099568486213684,3.745725631713867,0.6740986665900834,568
2010-12-16 09:48:30,-1.0993878841400146,3.738602638244629,0.6649314898393932,568
2010-12-16 09:49:00,-1.099568486213684,3.7313177585601807,0.6557642535910766,568
2010-12-16 09:49:30,-1.099568486213684,3.7245185375213614,0.6465971412556648,568
2010-12-16 09:50:00,-1.099568486213684,3.717719316482544,0.6374299676280337,568
2010-12-16 09:50:30,-1.099568486213684,3.711081981658936,0.6282628598357611,568
2010-12-16 09:51:00,-1.099568486213684,3.704444646835327,0.6190957200335845,568
2010-12-16 09:51:30,-1.0993878841400146,3.698131084442138,0.6099285462793951,568
2010-12-16 09:52:00,-1.099568486213684,3.69165563583374,0.6007613933125846,568
2010-12-16 09:52:31,-1.099568486213684,3.6855039596557617,0.59159370459329,568
2010-12-16 09:53:01,-1.099568486213684,3.679190397262573,0.5824269406885101,568
2010-12-16 09:53:31,-1.0993878841400146,3.673362493515015,0.5732597264116812,568
2010-12-16 09:54:01,-1.0993878841400146,3.667534828186035,0.5640924464935644,568
2010-12-16 09:54:31,-1.099568486213684,3.6615450382232666,0.5549252283882709,568
2010-12-16 09:55:01,-1.0993878841400146,3.655879020690918,0.5457579925705041,568
2010-12-16 09:55:31,-1.099568486213684,3.650213003158569,0.5365908133483437,568
2010-12-16 09:56:01,-1.0993878841400146,3.644708871841431,0.5274236951898921,568
2010-12-16 09:56:31,-1.0997490882873535,3.639042854309082,0.5182565647360242,568
2010-12-16 09:57:01,-1.099568486213684,3.6338624954223633,0.5090893697359142,568
2010-12-16 09:57:31,-1.099568486213684,3.628196477890015,0.49992212692025,568
2010-12-16 09:58:01,-1.099568486213684,3.623339891433716,0.4907550047079816,568
2010-12-16 09:58:31,-1.0993878841400146,3.618321418762207,0.4815877844742751,568
2010-12-16 09:59:01,-1.099568486213684,3.613141059875488,0.4724205540933965,568
2010-12-16 09:59:31,-1.0993878841400146,3.6082844734191895,0.4632533768276161,568
2010-12-16 10:00:01,-1.0993878841400146,3.6035897731781006,0.4540861881287235,568
2010-12-16 10:00:31,-1.0993878841400146,3.5990569591522217,0.444919057427704,568
2010-12-16 10:01:01,-1.0997490882873535,3.594362258911133,0.4357518752897817,568
2010-12-16 10:01:31,-1.0993878841400146,3.590153455734253,0.4265847221576031,568
2010-12-16 10:02:01,-1.099568486213684,3.585620641708374,0.4174166519121129,568
2010-12-16 10:02:31,-1.099568486213684,3.581411600112915,0.408249795814072,568
2010-12-16 10:03:01,-1.0997490882873535,3.577364444732666,0.3990831027826722,568
2010-12-16 10:03:31,-1.0993878841400146,3.573479175567627,0.3899159074356504,568
2010-12-16 10:04:01,-1.099568486213684,3.569432020187378,0.3807486932110322,568
2010-12-16 10:04:31,-1.0993878841400146,3.565870523452759,0.3715814154552106,568
2010-12-16 10:05:01,-1.099568486213684,3.56230902671814,0.3624142622953563,568
2010-12-16 10:05:31,-1.099568486213684,3.5585856437683105,0.3532470859699117,568
2010-12-16 10:06:01,-1.0993878841400146,3.5550241470336914,0.3440798582001214,568
2010-12-16 10:06:31,-1.0993878841400146,3.5513007640838623,0.3349126264426907,568
2010-12-16 10:07:01,-1.0993878841400146,3.548063039779663,0.3257453643387933,568
2010-12-16 10:07:31,-1.099568486213684,3.544339656829834,0.3165781617682519,568
2010-12-16 10:08:01,-1.0993878841400146,3.540940046310425,0.3074109225506269,568
2010-12-16 10:08:31,-1.099568486213684,3.5373785495758057,0.2982437196768721,568
2010-12-16 10:09:01,-1.099568486213684,3.5338170528411865,0.2890764079468866,568
2010-12-16 10:09:31,-1.099568486213684,3.5302555561065674,0.2799091954282637,568
2010-12-16 10:10:01,-1.099568486213684,3.526694059371948,0.2707419048141339,568
2010-12-16 10:10:31,-1.099568486213684,3.523132562637329,0.2615746077257945,568
2010-12-16 10:11:01,-1.099568486213684,3.5194091796875,0.2524074319388134,568
2010-12-16 10:11:31,-1.099568486213684,3.516009569168091,0.2432403085845038,568
2010-12-16 10:12:01,-1.099568486213684,3.5122861862182617,0.2340729816500264,568
2010-12-16 10:12:31,-1.099568486213684,3.508563041687012,0.2249051963431547,568
2010-12-16 10:13:01,-1.0993878841400146,3.5046777725219727,0.2157384322996165,568
2010-12-16 10:13:31,-1.099568486213684,3.5007925033569336,0.2065711490602879,568
2010-12-16 10:14:01,-1.0993878841400146,3.4969072341918945,0.1974038980548229,568
2010-12-16 10:14:31,-1.099568486213684,3.492374420166016,0.1882366440434282,568
2010-12-16 10:15:01,-1.099568486213684,3.4878416061401367,0.1790693809749264,568
2010-12-16 10:15:31,-1.099568486213684,3.483308792114258,0.1699021173848507,568
2010-12-16 10:16:01,-1.099568486213684,3.477804660797119,0.1607349825674262,568
2010-12-16 10:16:31,-1.0993878841400146,3.4726243019104004,0.1515677914509936,568
2010-12-16 10:17:01,-1.0993878841400146,3.466796398162842,0.1424005038277229,568
2010-12-16 10:17:31,-1.099568486213684,3.4599971771240234,0.1332332384515808,568
2010-12-16 10:18:01,-1.0997490882873535,3.452550411224365,0.1240658991128818,568
2010-12-16 10:18:31,-1.099568486213684,3.444132328033448,0.1148986447209026,568
2010-12-16 10:19:01,-1.0993878841400146,3.4344191551208496,0.1057313219495021,568
2010-12-16 10:19:31,-1.099568486213684,3.422439813613892,0.0965641270410024,568
2010-12-16 10:20:01,-1.0993878841400146,3.408355712890625,0.0873968626004746,568
2010-12-16 10:20:31,-1.099568486213684,3.391357660293579,0.0782296211473259,568
2010-12-16 10:21:01,-1.0997490882873535,3.370150566101074,0.0690623790547242,568
2010-12-16 10:21:31,-1.0993878841400146,3.34360146522522,0.0598950588079461,568
2010-12-16 10:22:01,-1.099568486213684,3.308795928955078,0.0507278011313623,568
2010-12-16 10:22:31,-1.099568486213684,3.263306140899658,0.0415605074291356,568
2010-12-16 10:23:01,-1.099568486213684,3.201951265335083,0.0323974417705414,568
2010-12-16 10:23:31,-1.099568486213684,3.116151809692383,0.023230746677811,568
2010-12-16 10:24:01,-1.0993878841400146,2.987938404083252,0.0140634325617163,568
2010-12-16 10:24:30,-1.099568486213684,2.787847757339477,0.0053781644475918,568
2010-12-16 10:24:40,-1.0997490882873535,2.699943780899048,0.0023383146589637,568
2010-12-16 10:25:40,0.0,3.4553024768829346,0.0023383146589637,568
2010-12-16 10:25:40,-1.9243103452026844e-05,3.4554643630981445,-1.0035812181286021e-09,568
2010-12-16 10:25:45,0.0007031940040178,3.4633967876434326,1.0603894580185624e-06,568
