Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-07 17:12:53,0.0,3.3246607780456543,7.541551880763109e-07,392
2010-11-07 17:13:23,0.0,3.347486734390259,7.541551880763109e-07,392
2010-11-07 17:13:53,0.0,3.3649702072143555,7.541551880763109e-07,392
2010-11-07 17:14:23,0.0,3.378730535507202,7.541551880763109e-07,392
2010-11-07 17:14:53,0.5501165986061096,3.5420732498168945,0.0045876485166687,392
2010-11-07 17:15:23,0.5499359965324402,3.5967905521392822,0.0091745171909494,392
2010-11-07 17:15:53,0.5501165986061096,3.637262105941773,0.0137613605225652,392
2010-11-07 17:16:23,0.550297200679779,3.669477462768554,0.0183482160230212,392
2010-11-07 17:16:53,0.5501165986061096,3.696026563644409,0.0229350113243356,392
2010-11-07 17:17:23,0.5501165986061096,3.718366861343384,0.0275217688913684,392
2010-11-07 17:17:53,0.5501165986061096,3.737307548522949,0.0321085829030636,392
2010-11-07 17:18:23,0.5499359965324402,3.7522010803222656,0.0366954343210963,392
2010-11-07 17:18:53,0.5499359965324402,3.762237787246704,0.0412822450595697,392
2010-11-07 17:19:23,0.5501165986061096,3.7682275772094727,0.0458690790284492,392
2010-11-07 17:19:53,0.5501165986061096,3.7725985050201416,0.0504559480816269,392
2010-11-07 17:20:23,0.5501165986061096,3.7761600017547607,0.0550427596309859,392
2010-11-07 17:20:53,0.550297200679779,3.77988338470459,0.059629549052687,392
2010-11-07 17:21:23,0.5501165986061096,3.783282995223999,0.0642163418988914,392
2010-11-07 17:21:53,0.5501165986061096,3.7865207195281982,0.068803235630888,392
2010-11-07 17:22:23,0.5501165986061096,3.7894346714019775,0.0733904514660466,392
2010-11-07 17:22:53,0.5501165986061096,3.7928342819213854,0.0779769797719041,392
2010-11-07 17:23:23,0.5501165986061096,3.795910120010376,0.082563828842737,392
2010-11-07 17:23:53,0.550297200679779,3.798985958099365,0.0871507780025027,392
2010-11-07 17:24:23,0.5501165986061096,3.801738023757935,0.0917376720463778,392
2010-11-07 17:24:53,0.5501165986061096,3.804651975631714,0.096324532489163,392
2010-11-07 17:25:23,0.550297200679779,3.807727813720703,0.1009113900798794,392
2010-11-07 17:25:53,0.5501165986061096,3.8106417655944815,0.1054982677296436,392
2010-11-07 17:26:23,0.550297200679779,3.813717603683472,0.1100851452547928,392
2010-11-07 17:26:53,0.5501165986061096,3.816793441772461,0.1146719802666353,392
2010-11-07 17:27:23,0.5501165986061096,3.82019305229187,0.1192588106640286,392
2010-11-07 17:27:53,0.5501165986061096,3.8232688903808594,0.123845678080336,392
2010-11-07 17:28:23,0.550297200679779,3.826668500900269,0.128432502473295,392
2010-11-07 17:28:53,0.5501165986061096,3.8300681114196777,0.1330193802806221,392
2010-11-07 17:29:23,0.5499359965324402,3.833467483520508,0.1376062425130229,392
2010-11-07 17:29:53,0.550297200679779,3.837190866470337,0.1421930467128191,392
2010-11-07 17:30:23,0.550297200679779,3.840428590774536,0.1467798053328479,392
2010-11-07 17:30:53,0.5501165986061096,3.843828201293945,0.1513666662970934,392
2010-11-07 17:31:23,0.5501165986061096,3.847065925598145,0.1559534674724361,392
2010-11-07 17:31:53,0.5501165986061096,3.850141763687134,0.1605402026600231,392
2010-11-07 17:32:23,0.5501165986061096,3.853379487991333,0.1651269673622621,392
2010-11-07 17:32:53,0.5499359965324402,3.856455326080322,0.1697137543882405,392
2010-11-07 17:33:23,0.5501165986061096,3.8593692779541016,0.1743005306093934,392
2010-11-07 17:33:53,0.5501165986061096,3.862121343612671,0.1788873012006888,392
2010-11-07 17:34:23,0.5501165986061096,3.86487340927124,0.1834741420139778,392
2010-11-07 17:34:53,0.5501165986061096,3.8674635887146,0.1880608927131746,392
2010-11-07 17:35:23,0.5495747923851013,3.869891881942749,0.1926477188933191,392
2010-11-07 17:35:53,0.5501165986061096,3.872158288955689,0.1972345317673429,392
2010-11-07 17:36:23,0.5501165986061096,3.874586582183838,0.2018213753003692,392
2010-11-07 17:36:54,0.5501165986061096,3.876691102981568,0.2064082249713195,392
2010-11-07 17:37:24,0.5501165986061096,3.878471851348877,0.2109950861616951,392
2010-11-07 17:37:54,0.5501165986061096,3.880414485931397,0.2155817689387831,392
2010-11-07 17:38:24,0.5501165986061096,3.882033348083496,0.2201677112335289,392
2010-11-07 17:38:54,0.5497553944587708,3.883652210235596,0.2247538394380086,392
2010-11-07 17:39:24,0.5499359965324402,3.885109186172485,0.2293397716048488,392
2010-11-07 17:39:54,0.5501165986061096,3.886728048324585,0.2339256157874913,392
2010-11-07 17:40:24,0.5499359965324402,3.8880231380462646,0.2385114642176731,392
2010-11-07 17:40:54,0.550297200679779,3.889642000198364,0.2430974436029842,392
