Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-20 01:28:52,0.5499359965324402,3.7928342819213854,0.0963260372704084,136
2010-09-20 01:29:22,0.550297200679779,3.795748233795166,0.1009128214045773,136
2010-09-20 01:29:52,0.550297200679779,3.798662185668945,0.1054996925792579,136
2010-09-20 01:30:22,0.5501165986061096,3.8015761375427246,0.110084242337777,136
2010-09-20 01:30:52,0.5501165986061096,3.804490089416504,0.1146711736108727,136
2010-09-20 01:31:22,0.5501165986061096,3.807727813720703,0.1192582008325899,136
2010-09-20 01:31:52,0.5501165986061096,3.810803651809693,0.1238451642346376,136
2010-09-20 01:32:22,0.5501165986061096,3.8142032623291016,0.1284321729829045,136
2010-09-20 01:32:52,0.5501165986061096,3.817602872848511,0.1330191717110977,136
2010-09-20 01:33:22,0.5501165986061096,3.82116436958313,0.1376060548043867,136
2010-09-20 01:33:52,0.550297200679779,3.824563980102539,0.142193048583529,136
2010-09-20 01:34:22,0.5501165986061096,3.8278017044067374,0.1467799835090275,136
2010-09-20 01:34:52,0.550297200679779,3.831363201141357,0.15136687389667,136
2010-09-20 01:35:22,0.5501165986061096,3.834438800811768,0.1559538267881848,136
2010-09-20 01:35:52,0.5501165986061096,3.837514638900757,0.1605407625628174,136
2010-09-20 01:36:22,0.5501165986061096,3.840752363204956,0.165127690449502,136
2010-09-20 01:36:52,0.5499359965324402,3.843828201293945,0.1697146752205682,136
2010-09-20 01:37:22,0.550297200679779,3.846904039382935,0.174301545106573,136
2010-09-20 01:37:52,0.550297200679779,3.849979877471924,0.1788884737923695,136
2010-09-20 01:38:22,0.5501165986061096,3.852570056915283,0.1834754628365758,136
2010-09-20 01:38:52,0.5501165986061096,3.855322122573853,0.1880623788740152,136
2010-09-20 01:39:22,0.550297200679779,3.857912302017212,0.1926492954231875,136
2010-09-20 01:39:52,0.5501165986061096,3.860016822814941,0.1972362548173549,136
2010-09-20 01:40:22,0.5501165986061096,3.862445116043091,0.201823168560125,136
2010-09-20 01:40:52,0.5501165986061096,3.86454963684082,0.2064101394499289,136
2010-09-20 01:41:22,0.550297200679779,3.86633038520813,0.2109970699015875,136
2010-09-20 01:41:52,0.5499359965324402,3.8682730197906494,0.2155839750835753,136
2010-09-20 01:42:22,0.5499359965324402,3.869729995727539,0.2201709426312632,136
2010-09-20 01:42:52,0.5501165986061096,3.8715107440948486,0.2247578843430062,136
2010-09-20 01:43:22,0.550297200679779,3.8729677200317374,0.2293441574251531,136
2010-09-20 01:43:52,0.5499359965324402,3.874262809753418,0.2339302582508082,136
2010-09-20 01:44:22,0.5501165986061096,3.8755578994750977,0.2385164202320311,136
2010-09-20 01:44:52,0.5501165986061096,3.876852989196777,0.2431024094589773,136
2010-09-20 01:45:22,0.5501165986061096,3.877986192703247,0.2476884851969814,136
2010-09-20 01:45:52,0.5499359965324402,3.879119396209717,0.2522745372648245,136
2010-09-20 01:46:22,0.5501165986061096,3.880414485931397,0.256861231905134,136
2010-09-20 01:46:53,0.5501165986061096,3.881547689437866,0.2614480866397386,136
2010-09-20 01:47:23,0.5501165986061096,3.882680892944336,0.266035111061413,136
2010-09-20 01:47:53,0.5501165986061096,3.8838140964508057,0.2706221033333165,136
2010-09-20 01:48:23,0.5504778623580933,3.8847854137420654,0.2752091053973942,136
2010-09-20 01:48:53,0.5501165986061096,3.886080503463745,0.2797961191698235,136
2010-09-20 01:49:23,0.5501165986061096,3.887051820755005,0.2843831320648178,136
2010-09-20 01:49:53,0.5501165986061096,3.8881850242614746,0.2889701521860317,136
2010-09-20 01:50:23,0.550297200679779,3.889318227767944,0.2935572548460357,136
2010-09-20 01:50:53,0.5499359965324402,3.890613317489624,0.2981443270705171,136
2010-09-20 01:51:23,0.5501165986061096,3.891584634780884,0.3027313552610309,136
2010-09-20 01:51:53,0.5501165986061096,3.8927178382873535,0.3073183375281232,136
2010-09-20 01:52:23,0.5501165986061096,3.8938510417938232,0.3119053892799783,136
2010-09-20 01:52:53,0.5501165986061096,3.894984245300293,0.3164925388788688,136
2010-09-20 01:53:23,0.5501165986061096,3.8959555625915527,0.321079553466653,136
2010-09-20 01:53:53,0.5501165986061096,3.897250652313232,0.3256666185508337,136
2010-09-20 01:54:23,0.5501165986061096,3.898707628250122,0.3302536544935535,136
2010-09-20 01:54:53,0.5501165986061096,3.899678945541382,0.334840679320223,136
2010-09-20 01:55:23,0.5501165986061096,3.901135921478272,0.3394276898832657,136
2010-09-20 01:55:53,0.5501165986061096,3.902269124984741,0.3440147840312448,136
2010-09-20 01:56:23,0.5501165986061096,3.903402328491211,0.3486018242852964,136
2010-09-20 01:56:53,0.550297200679779,3.9048593044281006,0.3531889606592528,136
2010-09-20 01:57:23,0.5501165986061096,3.90615439414978,0.3577760413094566,136
2010-09-20 01:57:53,0.5497553944587708,3.90728759765625,0.3623630696453688,136
2010-09-20 01:58:23,0.5501165986061096,3.90874457359314,0.3669501069192478,136
2010-09-20 01:58:53,0.5501165986061096,3.910201549530029,0.3715371191591146,136
2010-09-20 01:59:23,0.5501165986061096,3.911334753036499,0.3761241400380157,136
2010-09-20 01:59:53,0.550297200679779,3.912953615188599,0.3807111350152894,136
2010-09-20 02:00:23,0.5501165986061096,3.914086580276489,0.3852981880327206,136
2010-09-20 02:00:53,0.5499359965324402,3.915381669998169,0.3898852353775552,136
2010-09-20 02:01:23,0.5501165986061096,3.9168386459350586,0.3944722151185473,136
2010-09-20 02:01:53,0.5501165986061096,3.918295621871948,0.3990592319063992,136
2010-09-20 02:02:23,0.5501165986061096,3.919752597808838,0.4036462792597675,136
2010-09-20 02:02:53,0.5501165986061096,3.9210476875305176,0.4082335397341978,136
2010-09-20 02:03:23,0.550297200679779,3.9225046634674072,0.4128211879533694,136
2010-09-20 02:03:53,0.550297200679779,3.923961639404297,0.417408893755379,136
2010-09-20 02:04:23,0.550297200679779,3.9257423877716064,0.421996650476558,136
2010-09-20 02:04:53,0.5501165986061096,3.927037477493286,0.4265842771089652,136
2010-09-20 02:05:23,0.550297200679779,3.928494453430176,0.4311712233616305,136
2010-09-20 02:05:53,0.5501165986061096,3.9299514293670654,0.4357581994676351,136
2010-09-20 02:06:23,0.550297200679779,3.931570291519165,0.4403452156629939,136
2010-09-20 02:06:53,0.550297200679779,3.9331891536712646,0.4449322005473917,136
2010-09-20 02:07:23,0.5501165986061096,3.9346461296081534,0.4495192057692208,136
2010-09-20 02:07:53,0.5501165986061096,3.936264991760254,0.4541062161674531,136
2010-09-20 02:08:23,0.550297200679779,3.9378838539123535,0.4586931862952355,136
2010-09-20 02:08:53,0.5501165986061096,3.939502716064453,0.4632802044345467,136
2010-09-20 02:09:23,0.5499359965324402,3.940959692001343,0.4678671860430938,136
2010-09-20 02:09:53,0.5501165986061096,3.942740440368652,0.4724541844843273,136
2010-09-20 02:10:23,0.5501165986061096,3.944359302520752,0.4770411329653683,136
2010-09-20 02:10:53,0.5501165986061096,3.9461400508880615,0.4816281102407487,136
2010-09-20 02:11:23,0.5501165986061096,3.947758913040161,0.4862151033432127,136
2010-09-20 02:11:53,0.5501165986061096,3.9493777751922607,0.4908020228552772,136
2010-09-20 02:12:23,0.550297200679779,3.9511585235595694,0.4953890049903293,136
2010-09-20 02:12:53,0.5501165986061096,3.95277738571167,0.4999760258760801,136
2010-09-20 02:13:23,0.5501165986061096,3.95455813407898,0.5045630172933855,136
2010-09-20 02:13:53,0.5499359965324402,3.956338882446289,0.5091498957341543,136
2010-09-20 02:14:23,0.5499359965324402,3.9579577445983887,0.5137369501223432,136
2010-09-20 02:14:53,0.5501165986061096,3.960062265396118,0.518323908813592,136
2010-09-20 02:15:23,0.5501165986061096,3.961843013763428,0.5229109069482618,136
2010-09-20 02:15:53,0.5501165986061096,3.963947534561157,0.527497924703475,136
2010-09-20 02:16:23,0.550297200679779,3.965566396713257,0.5320849259922582,136
2010-09-20 02:16:53,0.5501165986061096,3.967509031295776,0.536671956181273,136
2010-09-20 02:17:23,0.5501165986061096,3.969289779663086,0.5412589597299657,136
2010-09-20 02:17:53,0.5499359965324402,3.971070528030396,0.5458459924140158,136
2010-09-20 02:18:23,0.5501165986061096,3.973175048828125,0.5504330813153544,136
2010-09-20 02:18:53,0.5501165986061096,3.975441455841065,0.5550180925030404,136
2010-09-20 02:19:24,0.5501165986061096,3.977384090423584,0.5596047144880743,136
2010-09-20 02:19:54,0.5501165986061096,3.979326725006104,0.5641916715718978,136
2010-09-20 02:20:24,0.5499359965324402,3.981431245803833,0.5687785941171413,136
2010-09-20 02:20:54,0.5499359965324402,3.983373880386353,0.5733655609775781,136
2010-09-20 02:21:24,0.5501165986061096,3.985640287399292,0.5779524964583871,136
2010-09-20 02:21:54,0.5501165986061096,3.9877448081970215,0.5825395127144333,136
2010-09-20 02:22:24,0.5501165986061096,3.990011215209961,0.5871264556971525,136
2010-09-20 02:22:54,0.550297200679779,3.991953849792481,0.5917133957623477,136
2010-09-20 02:23:24,0.5501165986061096,3.994058132171631,0.5963002219524327,136
2010-09-20 02:23:54,0.5501165986061096,3.99648642539978,0.6008870884910351,136
2010-09-20 02:24:24,0.5501165986061096,3.9985909461975098,0.6054739924229366,136
2010-09-20 02:24:54,0.5501165986061096,4.000857353210449,0.6100608846962245,136
2010-09-20 02:25:24,0.5501165986061096,4.002962112426758,0.6146477283753029,136
2010-09-20 02:25:54,0.550297200679779,4.005228519439697,0.6192345224696751,136
2010-09-20 02:26:24,0.550297200679779,4.007332801818848,0.6238213264485992,136
2010-09-20 02:26:54,0.5501165986061096,4.009761333465576,0.6284081880569516,136
2010-09-20 02:27:24,0.5501165986061096,4.012027740478516,0.632995025264762,136
2010-09-20 02:27:54,0.5501165986061096,4.014294147491455,0.6375818614434579,136
2010-09-20 02:28:24,0.5501165986061096,4.0165605545043945,0.6421687509865777,136
2010-09-20 02:28:54,0.5501165986061096,4.018988609313965,0.6467556506998946,136
2010-09-20 02:29:24,0.550297200679779,4.021417140960693,0.6513424979331148,136
2010-09-20 02:29:54,0.5501165986061096,4.023845195770264,0.6559293189539872,136
2010-09-20 02:30:24,0.550297200679779,4.026273727416992,0.6605161592567868,136
2010-09-20 02:30:54,0.5501165986061096,4.028540134429932,0.6651029935098052,136
2010-09-20 02:31:24,0.5501165986061096,4.030968189239502,0.6696898517597134,136
2010-09-20 02:31:54,0.550297200679779,4.033558368682861,0.674276696458513,136
2010-09-20 02:32:24,0.5499359965324402,4.035986423492432,0.6788635760710662,136
2010-09-20 02:32:54,0.5501165986061096,4.038576602935791,0.6834504710186877,136
2010-09-20 02:33:24,0.550297200679779,4.04100513458252,0.6880373938554385,136
2010-09-20 02:33:54,0.5501165986061096,4.043595314025879,0.6926241634225931,136
2010-09-20 02:34:24,0.5501165986061096,4.046185493469238,0.6972109742165387,136
2010-09-20 02:34:54,0.5501165986061096,4.0489373207092285,0.7017977655604568,136
2010-09-20 02:35:24,0.5501165986061096,4.051365852355957,0.7063845016966468,136
2010-09-20 02:35:54,0.5501165986061096,4.054279804229736,0.7109712927387832,136
2010-09-20 02:36:24,0.5501165986061096,4.056707859039307,0.7155581272414153,136
2010-09-20 02:36:54,0.5499359965324402,4.059460163116455,0.7201450227329573,136
2010-09-20 02:37:24,0.5501165986061096,4.062050342559815,0.7247319635878497,136
2010-09-20 02:37:54,0.5501165986061096,4.065125942230225,0.7293187598478212,136
2010-09-20 02:38:24,0.5501165986061096,4.067878246307373,0.7339056218574953,136
2010-09-20 02:38:54,0.5499359965324402,4.070468425750732,0.7384925355660243,136
2010-09-20 02:39:24,0.5499359965324402,4.073382377624512,0.7430793212065154,136
2010-09-20 02:39:54,0.5501165986061096,4.076134204864502,0.7476661223878693,136
2010-09-20 02:40:24,0.5501165986061096,4.07921028137207,0.7522529757042449,136
2010-09-20 02:40:54,0.5501165986061096,4.08212423324585,0.7568398523819369,136
2010-09-20 02:41:24,0.5501165986061096,4.085038185119629,0.7614267389215073,136
2010-09-20 02:41:54,0.5501165986061096,4.088113784790039,0.7660135734011249,136
2010-09-20 02:42:24,0.5501165986061096,4.091189861297607,0.7706004162909821,136
2010-09-20 02:42:54,0.5501165986061096,4.094103813171387,0.7751872684179872,136
2010-09-20 02:43:24,0.5501165986061096,4.097179412841797,0.7797741025237812,136
2010-09-20 02:43:54,0.550297200679779,4.100255489349365,0.7843609731659384,136
2010-09-20 02:44:24,0.5501165986061096,4.103331089019775,0.7889479157832753,136
2010-09-20 02:44:54,0.550297200679779,4.106730937957764,0.793534704730213,136
2010-09-20 02:45:24,0.5501165986061096,4.109644889831543,0.7981220985095376,136
2010-09-20 02:45:54,0.550297200679779,4.112720489501953,0.8027097125708664,136
2010-09-20 02:46:24,0.5501165986061096,4.116119861602783,0.8072968459684802,136
2010-09-20 02:46:54,0.550297200679779,4.119357585906982,0.8118836625495689,136
2010-09-20 02:47:24,0.5501165986061096,4.122595310211182,0.816470470632737,136
2010-09-20 02:47:54,0.5501165986061096,4.125833034515381,0.8210573606626568,136
2010-09-20 02:48:24,0.5501165986061096,4.12907075881958,0.8256441972025428,136
2010-09-20 02:48:54,0.550297200679779,4.132470607757568,0.8302310469839682,136
2010-09-20 02:49:24,0.550297200679779,4.135869979858398,0.8348179713175128,136
2010-09-20 02:49:54,0.5501165986061096,4.139269828796387,0.8394048522581556,136
2010-09-20 02:50:24,0.5501165986061096,4.142669200897217,0.8439917540130537,136
2010-09-20 02:50:54,0.550297200679779,4.146230697631836,0.8485786582456356,136
2010-09-20 02:51:24,0.5501165986061096,4.149630546569824,0.8531634455232933,136
2010-09-20 02:51:55,0.5501165986061096,4.153192043304443,0.8577477096590584,136
2010-09-20 02:52:25,0.5501165986061096,4.156753540039063,0.8623368263640074,136
2010-09-20 02:52:55,0.5501165986061096,4.160152912139893,0.8669236179988218,136
2010-09-20 02:53:25,0.5501165986061096,4.164038181304932,0.8715104828352338,136
2010-09-20 02:53:55,0.5501165986061096,4.167275905609131,0.8760973094640221,136
2010-09-20 02:54:25,0.550297200679779,4.170999526977539,0.8806841397132885,136
2010-09-20 02:54:55,0.550297200679779,4.174722671508789,0.8852709829170209,136
2010-09-20 02:55:25,0.5499359965324402,4.178284168243408,0.889857782077911,136
2010-09-20 02:55:55,0.5501165986061096,4.182007789611816,0.8944446218611333,136
2010-09-20 02:56:25,0.5499359965324402,4.185893058776856,0.8990314497136396,136
2010-09-20 02:56:55,0.5501165986061096,4.1896162033081055,0.9036183048720544,136
2010-09-20 02:57:25,0.550297200679779,4.1935014724731445,0.9082051110051168,136
2010-09-20 02:57:55,0.550297200679779,4.1972246170043945,0.9127920600825874,136
2010-09-20 02:58:15,0.550297200679779,4.200138568878174,0.9159247456133812,136
2010-09-20 02:58:45,0.0,4.1234049797058105,0.9159247456133812,136
2010-09-20 02:59:15,0.0,4.113853931427002,0.9159247456133812,136
2010-09-20 02:59:45,0.0,4.108673572540283,0.9159247456133812,136
2010-09-20 03:00:15,0.0,4.105273723602295,0.9159247456133812,136
2010-09-20 03:00:46,0.0,4.103007316589356,0.915924745613502,136
2010-09-20 03:01:16,0.0,4.101064682006836,0.915924745613502,136
2010-09-20 03:01:16,-1.9243103452026844e-05,4.101064682006836,0.9159247446117008,136
2010-09-20 03:01:21,0.0005225847125984,4.101064682006836,0.9159255453820876,136
2010-09-20 03:01:51,-1.099929690361023,3.948244571685791,0.9067556427630308,136
2010-09-20 03:02:21,-1.099929690361023,3.926713705062866,0.8975859663897126,136
2010-09-20 03:02:51,-1.0997490882873535,3.911820411682129,0.888416209108982,136
2010-09-20 03:03:21,-1.099929690361023,3.9000027179718018,0.8792465241060441,136
2010-09-20 03:03:51,-1.099929690361023,3.890127658843994,0.8700769041844438,136
2010-09-20 03:04:21,-1.0997490882873535,3.8809001445770255,0.8609071748940167,136
2010-09-20 03:04:51,-1.0997490882873535,3.872158288955689,0.8517374659764911,136
2010-09-20 03:05:21,-1.099929690361023,3.863902091979981,0.8425677543091652,136
2010-09-20 03:05:51,-1.099568486213684,3.856293439865112,0.8333980632875395,136
2010-09-20 03:06:21,-1.099929690361023,3.848522901535034,0.824228348079231,136
2010-09-20 03:06:51,-1.0997490882873535,3.841399908065796,0.8150586283550254,136
2010-09-20 03:07:21,-1.099929690361023,3.8339531421661377,0.8058888327804539,136
2010-09-20 03:07:51,-1.099568486213684,3.8271541595458975,0.7967192364272151,136
2010-09-20 03:08:21,-1.0997490882873535,3.82035493850708,0.7875495104933918,136
2010-09-20 03:08:51,-1.099929690361023,3.8135557174682617,0.7783797910745989,136
2010-09-20 03:09:21,-1.0997490882873535,3.8067564964294434,0.7692101313520965,136
2010-09-20 03:09:51,-1.0997490882873535,3.800442934036255,0.7600403706882872,136
2010-09-20 03:10:21,-1.0997490882873535,3.793967485427856,0.7508707877430822,136
2010-09-20 03:10:51,-1.0997490882873535,3.787815809249878,0.7417011318425111,136
2010-09-20 03:11:21,-1.099568486213684,3.7816641330718994,0.7325313413773316,136
2010-09-20 03:11:51,-1.0997490882873535,3.775512456893921,0.7233616720315368,136
2010-09-20 03:12:21,-1.0997490882873535,3.769522666931152,0.7141920100961627,136
2010-09-20 03:12:51,-1.099929690361023,3.7636947631835938,0.7050270657837387,136
2010-09-20 03:13:21,-1.099568486213684,3.758028745651245,0.6958573568940452,136
2010-09-20 03:13:51,-1.099929690361023,3.7522010803222656,0.686687663758363,136
2010-09-20 03:14:21,-1.099929690361023,3.746696949005127,0.6775179208652986,136
2010-09-20 03:14:51,-1.099929690361023,3.7413547039031982,0.668348208187517,136
2010-09-20 03:15:21,-1.0997490882873535,3.7360124588012695,0.6591784900280047,136
2010-09-20 03:15:51,-1.0997490882873535,3.730670213699341,0.6500087663504956,136
2010-09-20 03:16:21,-1.0997490882873535,3.725489854812622,0.6408389868791673,136
2010-09-20 03:16:51,-1.099929690361023,3.720471382141113,0.6316693102039608,136
2010-09-20 03:17:21,-1.099929690361023,3.715452909469605,0.6224995853698516,136
2010-09-20 03:17:51,-1.099929690361023,3.7105963230133057,0.6133297577712256,136
2010-09-20 03:18:21,-1.099568486213684,3.705901622772217,0.6041599967893632,136
2010-09-20 03:18:51,-1.099568486213684,3.701206922531128,0.5949902058023113,136
2010-09-20 03:19:21,-1.099929690361023,3.696674108505249,0.5858205276623423,136
2010-09-20 03:19:51,-1.099929690361023,3.69197940826416,0.576650769565191,136
2010-09-20 03:20:21,-1.099929690361023,3.687446594238281,0.5674809321296053,136
2010-09-20 03:20:51,-1.0997490882873535,3.683399438858032,0.5583112692235588,136
2010-09-20 03:21:21,-1.0997490882873535,3.6790285110473633,0.5491415084434053,136
2010-09-20 03:21:51,-1.0997490882873535,3.674819469451904,0.53997185694368,136
2010-09-20 03:22:21,-1.0997490882873535,3.670934438705444,0.5308021307710007,136
2010-09-20 03:22:51,-1.099568486213684,3.6668872833251953,0.5216324198171023,136
2010-09-20 03:23:21,-1.0997490882873535,3.663002014160156,0.5124627185150459,136
2010-09-20 03:23:51,-1.099929690361023,3.659116744995117,0.5032922671785727,136
2010-09-20 03:24:22,-1.099568486213684,3.655393362045288,0.4941235718896593,136
2010-09-20 03:24:52,-1.099929690361023,3.651669979095459,0.4849542537635116,136
2010-09-20 03:25:22,-1.0997490882873535,3.64794659614563,0.475784917659837,136
2010-09-20 03:25:52,-1.0997490882873535,3.644223213195801,0.4666156677216193,136
2010-09-20 03:26:22,-1.0997490882873535,3.641147375106812,0.4574462354919006,136
2010-09-20 03:26:52,-1.0997490882873535,3.637585878372192,0.4482765224404375,136
2010-09-20 03:27:22,-1.0997490882873535,3.634186267852783,0.4391069683551336,136
2010-09-20 03:27:52,-1.099929690361023,3.630948543548584,0.429937275645365,136
2010-09-20 03:28:22,-1.0997490882873535,3.6280345916748047,0.4207676757128453,136
2010-09-20 03:28:52,-1.0997490882873535,3.6247968673706055,0.411598149727638,136
2010-09-20 03:29:22,-1.099929690361023,3.621721029281616,0.4024284937043063,136
2010-09-20 03:29:52,-1.0997490882873535,3.618807077407837,0.3932588404273289,136
2010-09-20 03:30:22,-1.0997490882873535,3.6158931255340576,0.3840938514175391,136
2010-09-20 03:30:52,-1.0997490882873535,3.613141059875488,0.3749242406310173,136
2010-09-20 03:31:22,-1.1001102924346924,3.609903335571289,0.3657546829986629,136
2010-09-20 03:31:52,-1.099929690361023,3.60715126991272,0.3565850398771815,136
2010-09-20 03:32:22,-1.0997490882873535,3.6043992042541504,0.3474153624039289,136
2010-09-20 03:32:52,-1.1001102924346924,3.601485252380371,0.3382455274698372,136
2010-09-20 03:33:22,-1.099929690361023,3.5987331867218018,0.3290749746478099,136
2010-09-20 03:33:52,-1.099929690361023,3.5958192348480225,0.3199043777550017,136
2010-09-20 03:34:22,-1.099929690361023,3.592905282974243,0.3107338902230907,136
2010-09-20 03:34:52,-1.1001102924346924,3.589991569519043,0.3015632398105836,136
2010-09-20 03:35:22,-1.099929690361023,3.587077617645264,0.2923927298152051,136
2010-09-20 03:35:52,-1.0997490882873535,3.5841636657714844,0.2832223774968483,136
2010-09-20 03:36:22,-1.0997490882873535,3.581087827682495,0.2740526390250224,136
2010-09-20 03:36:52,-1.099568486213684,3.578011989593506,0.2648828275019923,136
2010-09-20 03:37:22,-1.0997490882873535,3.5749361515045166,0.2557131366485023,136
2010-09-20 03:37:52,-1.0997490882873535,3.5716984272003174,0.2465434633971028,136
2010-09-20 03:38:22,-1.0997490882873535,3.5681369304656982,0.237373727822522,136
2010-09-20 03:38:52,-1.099568486213684,3.564737319946289,0.2282040837498513,136
2010-09-20 03:39:22,-1.0997490882873535,3.56085205078125,0.2190344398750099,136
2010-09-20 03:39:52,-1.0997490882873535,3.557290554046631,0.2098647141693845,136
2010-09-20 03:40:22,-1.0997490882873535,3.553243398666382,0.2006949232859369,136
2010-09-20 03:40:52,-1.0997490882873535,3.5493581295013428,0.1915252613139131,136
2010-09-20 03:41:22,-1.099929690361023,3.544987201690674,0.1823555868600621,136
2010-09-20 03:41:52,-1.0997490882873535,3.540940046310425,0.173185775872227,136
2010-09-20 03:42:22,-1.099929690361023,3.536083459854126,0.1640160335279006,136
2010-09-20 03:42:52,-1.099568486213684,3.531550645828247,0.1548461876928186,136
2010-09-20 03:43:22,-1.0997490882873535,3.5265321731567383,0.1456765639015813,136
2010-09-20 03:43:52,-1.0997490882873535,3.521513700485229,0.1365068686868724,136
2010-09-20 03:44:22,-1.0997490882873535,3.515685796737671,0.1273371595049184,136
2010-09-20 03:44:52,-1.0997490882873535,3.5098581314086914,0.1181674038334037,136
2010-09-20 03:45:22,-1.099929690361023,3.503058910369873,0.1089976324100376,136
2010-09-20 03:45:52,-1.0997490882873535,3.495774030685425,0.0998278488321275,136
2010-09-20 03:46:22,-1.0997490882873535,3.487194061279297,0.0906580748578207,136
2010-09-20 03:46:52,-1.099929690361023,3.4773190021514893,0.0814883000533441,136
2010-09-20 03:47:22,-1.0997490882873535,3.465663194656372,0.0723185852170331,136
2010-09-20 03:47:52,-1.099929690361023,3.4514172077178955,0.0631488666953146,136
2010-09-20 03:48:22,-1.0997490882873535,3.43247652053833,0.0539791271586338,136
2010-09-20 03:48:52,-1.099929690361023,3.4065749645233154,0.0448093120439807,136
2010-09-20 03:49:22,-1.099929690361023,3.3691792488098145,0.0356395939849676,136
2010-09-20 03:49:52,-1.0997490882873535,3.3146238327026367,0.0264698304077057,136
2010-09-20 03:50:22,-1.099929690361023,3.2362711429595947,0.0173001507400911,136
2010-09-20 03:50:52,-1.0997490882873535,3.1172850131988525,0.0081304014096801,136
2010-09-20 03:51:19,-1.099929690361023,2.917032480239868,0.0001062090567813,136
2010-09-20 03:51:31,-1.0997490882873535,2.716941595077514,-0.0035884150026177,136
2010-09-20 03:51:32,-1.099568486213684,2.699458122253418,-0.0038795897079566,136
2010-09-20 03:52:32,0.0,3.334535837173462,-0.0038795897079566,136
2010-09-20 03:52:32,-1.9243103452026844e-05,3.334535837173462,-1.0022276342169791e-09,136
2010-09-20 03:52:37,0.0003419754502829,3.34279203414917,7.548500775556022e-07,136
