Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-22 17:06:47,0.0,3.43393349647522,8.814987140226549e-07,443
2010-11-22 17:07:17,0.0,3.4556262493133545,8.814987140226549e-07,443
2010-11-22 17:07:47,0.0,3.4721386432647705,8.814987140226549e-07,443
2010-11-22 17:08:17,0.0,3.4852514266967773,8.814987140226549e-07,443
2010-11-22 17:08:47,0.550297200679779,3.644223213195801,0.0045873951358075,443
2010-11-22 17:09:17,0.550297200679779,3.685989618301392,0.0091738402045962,443
2010-11-22 17:09:47,0.5501165986061096,3.7162623405456543,0.0137602953685131,443
2010-11-22 17:10:17,0.5501165986061096,3.739735841751098,0.0183467653818638,443
2010-11-22 17:10:47,0.5501165986061096,3.758838176727295,0.0229331989359522,443
2010-11-22 17:11:17,0.5501165986061096,3.7729222774505615,0.0275196665919779,443
2010-11-22 17:11:47,0.5501165986061096,3.7823116779327393,0.032106116680481,443
2010-11-22 17:12:17,0.5501165986061096,3.7884633541107178,0.0366925382174443,443
2010-11-22 17:12:48,0.550297200679779,3.7933199405670166,0.0412789518516518,443
2010-11-22 17:13:18,0.5501165986061096,3.797852754592896,0.0458654000290295,443
2010-11-22 17:13:48,0.5501165986061096,3.801899909973145,0.0504518899482064,443
2010-11-22 17:14:18,0.5501165986061096,3.8059470653533936,0.0550383546075607,443
2010-11-22 17:14:48,0.550297200679779,3.8099942207336426,0.0596247771030746,443
2010-11-22 17:15:18,0.5501165986061096,3.8135557174682617,0.0642112612171672,443
2010-11-22 17:15:48,0.5499359965324402,3.817279100418091,0.0687976641766638,443
2010-11-22 17:16:18,0.550297200679779,3.82100248336792,0.0733840863449089,443
2010-11-22 17:16:48,0.5501165986061096,3.824240207672119,0.0779705043772125,443
2010-11-22 17:17:18,0.5501165986061096,3.8278017044067374,0.0825569444255194,443
2010-11-22 17:17:48,0.5499359965324402,3.8310394287109375,0.0871433920467907,443
2010-11-22 17:18:18,0.5499359965324402,3.8342769145965576,0.0917298629462521,443
2010-11-22 17:18:48,0.5501165986061096,3.837676525115967,0.0963162722596493,443
2010-11-22 17:19:18,0.5501165986061096,3.840752363204956,0.1009027482375586,443
2010-11-22 17:19:48,0.5501165986061096,3.844151973724365,0.105489207189116,443
2010-11-22 17:20:18,0.5501165986061096,3.847713470458984,0.1100756503806721,443
