Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-04 15:52:41,0.0,3.3691792488098145,8.572663574568651e-07,369
2010-11-04 15:53:11,0.0,3.392167091369629,8.572663574568651e-07,369
2010-11-04 15:53:41,0.0,3.409165143966675,8.572663574568651e-07,369
2010-11-04 15:54:11,0.0,3.422925472259521,8.572663574568651e-07,369
2010-11-04 15:54:41,0.5499359965324402,3.585458755493164,0.0045874738530926,369
2010-11-04 15:55:11,0.5501165986061096,3.635805130004883,0.0091741195132293,369
2010-11-04 15:55:41,0.5501165986061096,3.6728768348693848,0.0137606942160424,369
2010-11-04 15:56:11,0.5499359965324402,3.701530694961548,0.0183471957850613,369
2010-11-04 15:56:41,0.550297200679779,3.725489854812622,0.0229337381189829,369
2010-11-04 15:57:11,0.550297200679779,3.745239973068237,0.0275203141539819,369
2010-11-04 15:57:41,0.550297200679779,3.7611045837402335,0.032106931150647,369
2010-11-04 15:58:11,0.5501165986061096,3.771789073944092,0.0366935419096847,369
2010-11-04 15:58:41,0.5499359965324402,3.77810263633728,0.0412801429366567,369
2010-11-04 15:59:11,0.5501165986061096,3.782797336578369,0.0458667615447971,369
2010-11-04 15:59:41,0.5501165986061096,3.786358833312988,0.0504533683339651,369
2010-11-04 16:00:11,0.5501165986061096,3.7900822162628174,0.0550399876650544,369
2010-11-04 16:00:41,0.5501165986061096,3.793643712997437,0.059626664790823,369
2010-11-04 16:01:11,0.5501165986061096,3.797205209732056,0.0642133669334192,369
2010-11-04 16:01:41,0.5501165986061096,3.800766706466675,0.0687992645861648,369
2010-11-04 16:02:11,0.5499359965324402,3.803680658340454,0.0733850979557111,369
2010-11-04 16:02:41,0.5501165986061096,3.8070802688598633,0.0779716664581968,369
2010-11-04 16:03:11,0.5499359965324402,3.810156106948853,0.0825583104292526,369
2010-11-04 16:03:41,0.550297200679779,3.8135557174682617,0.0871449104404185,369
2010-11-04 16:04:11,0.5501165986061096,3.816631555557251,0.0917314730888989,369
2010-11-04 16:04:41,0.5501165986061096,3.8195455074310303,0.0963180264426455,369
2010-11-04 16:05:11,0.5501165986061096,3.82262134552002,0.1009046472301129,369
2010-11-04 16:05:41,0.5501165986061096,3.825697183609009,0.1054912983019846,369
2010-11-04 16:06:11,0.550297200679779,3.828773021697998,0.1100778705137983,369
2010-11-04 16:06:41,0.5499359965324402,3.832010746002197,0.1146645525599652,369
2010-11-04 16:07:11,0.5501165986061096,3.8352482318878174,0.1192512395762648,369
2010-11-04 16:07:41,0.5499359965324402,3.8384859561920166,0.1238378957361447,369
2010-11-04 16:08:11,0.550297200679779,3.841885566711426,0.128424586347279,369
2010-11-04 16:08:41,0.5501165986061096,3.845285177230835,0.1330112463792971,369
2010-11-04 16:09:11,0.5499359965324402,3.848361015319824,0.1375979463229235,369
2010-11-04 16:09:41,0.5501165986061096,3.8519225120544434,0.1421845903459946,369
2010-11-04 16:10:11,0.5501165986061096,3.8551602363586426,0.1467713034517821,369
2010-11-04 16:10:41,0.5501165986061096,3.858397960662842,0.1513579653801109,369
2010-11-04 16:11:11,0.5501165986061096,3.861473798751831,0.1559446531875252,369
2010-11-04 16:11:41,0.5501165986061096,3.86454963684082,0.1605312932415223,369
2010-11-04 16:12:11,0.5499359965324402,3.8674635887146,0.1651178612872854,369
2010-11-04 16:12:42,0.5501165986061096,3.870377540588379,0.1697044507159084,369
2010-11-04 16:13:12,0.5501165986061096,3.873129606246948,0.1742910158413764,369
2010-11-04 16:13:42,0.5501165986061096,3.875719785690308,0.1788776330503232,369
2010-11-04 16:14:12,0.5501165986061096,3.878471851348877,0.183464285475523,369
2010-11-04 16:14:42,0.550297200679779,3.8809001445770255,0.1880509140883504,369
2010-11-04 16:15:12,0.5501165986061096,3.883166551589966,0.1926375060073439,369
2010-11-04 16:15:42,0.5499359965324402,3.885109186172485,0.1972241939997765,369
2010-11-04 16:16:12,0.5499359965324402,3.887213706970215,0.201810753897309,369
2010-11-04 16:16:42,0.550297200679779,3.8891563415527344,0.2063974247191033,369
2010-11-04 16:17:12,0.5501165986061096,3.890937089920044,0.210984113838677,369
2010-11-04 16:17:42,0.5497553944587708,3.8923940658569336,0.2155707847343855,369
2010-11-04 16:18:12,0.5499359965324402,3.894012928009033,0.2201574462301003,369
2010-11-04 16:18:42,0.550297200679779,3.895308017730713,0.2247441542062418,369
2010-11-04 16:19:12,0.550297200679779,3.8967649936676025,0.2293308194983652,369
2010-11-04 16:19:42,0.5501165986061096,3.898060083389282,0.2339173695858392,369
2010-11-04 16:20:12,0.5501165986061096,3.899355173110962,0.2385039378064242,369
2010-11-04 16:20:42,0.5499359965324402,3.9006502628326416,0.2430906186162573,369
2010-11-04 16:21:12,0.5501165986061096,3.901945352554321,0.2476772196596819,369
2010-11-04 16:21:42,0.5501165986061096,3.903078556060791,0.2522638145584324,369
2010-11-04 16:22:12,0.550297200679779,3.9045355319976807,0.2568504457561147,369
2010-11-04 16:22:42,0.5499359965324402,3.905506849288941,0.2614371372227886,369
2010-11-04 16:23:12,0.5499359965324402,3.90696382522583,0.2660236834100402,369
2010-11-04 16:23:42,0.5501165986061096,3.9082589149475098,0.2706102451814871,369
2010-11-04 16:24:12,0.5501165986061096,3.90939211845398,0.2751968353590648,369
2010-11-04 16:24:42,0.5499359965324402,3.910687208175659,0.2797834103170871,369
2010-11-04 16:25:12,0.5501165986061096,3.912144184112549,0.2843699557051131,369
2010-11-04 16:25:42,0.550297200679779,3.913439273834229,0.2889565327244447,369
2010-11-04 16:26:12,0.550297200679779,3.914734125137329,0.2935431578025103,369
2010-11-04 16:26:42,0.5501165986061096,3.916029214859009,0.2981298149025484,369
2010-11-04 16:27:12,0.550297200679779,3.9174861907958975,0.3027164214789763,369
2010-11-04 16:27:42,0.550297200679779,3.918619394302368,0.3073030304462705,369
2010-11-04 16:28:12,0.5501165986061096,3.920076370239258,0.3118896421402901,369
2010-11-04 16:28:42,0.5501165986061096,3.9213714599609375,0.3164763509366501,369
2010-11-04 16:29:12,0.5501165986061096,3.922828435897827,0.3210629228120822,369
2010-11-04 16:29:42,0.5499359965324402,3.924285411834717,0.3256495910434189,369
2010-11-04 16:30:12,0.5501165986061096,3.925580501556397,0.3302361820342447,369
2010-11-04 16:30:42,0.5501165986061096,3.927037477493286,0.3348229052488456,369
2010-11-04 16:31:12,0.5501165986061096,3.9286563396453857,0.3394094725345375,369
2010-11-04 16:31:42,0.550297200679779,3.9301133155822754,0.3439961961810027,369
2010-11-04 16:32:12,0.5501165986061096,3.931408405303955,0.3485827690789982,369
2010-11-04 16:32:42,0.550297200679779,3.933027267456055,0.3531694391604709,369
2010-11-04 16:33:12,0.5499359965324402,3.9343223571777344,0.3577560436155842,369
2010-11-04 16:33:42,0.5501165986061096,3.935779333114624,0.3623426723296283,369
2010-11-04 16:34:12,0.5499359965324402,3.9372363090515137,0.3669294533691243,369
2010-11-04 16:34:42,0.550297200679779,3.9390170574188232,0.3715161421722968,369
2010-11-04 16:35:12,0.5499359965324402,3.940474033355713,0.3761027937108743,369
2010-11-04 16:35:42,0.5501165986061096,3.942092895507813,0.3806894276913581,369
2010-11-04 16:36:12,0.5499359965324402,3.943549871444702,0.3852760828417025,369
2010-11-04 16:36:42,0.5501165986061096,3.9451687335968018,0.3898627806476469,369
2010-11-04 16:37:12,0.5501165986061096,3.946787595748901,0.39444945289695,369
2010-11-04 16:37:42,0.5501165986061096,3.948244571685791,0.3990361113494174,369
2010-11-04 16:38:12,0.5501165986061096,3.94986343383789,0.4036227565028731,369
2010-11-04 16:38:42,0.550297200679779,3.95180606842041,0.4082093710893453,369
2010-11-04 16:39:12,0.5499359965324402,3.95310115814209,0.4127959646026191,369
2010-11-04 16:39:42,0.5501165986061096,3.95504379272461,0.4173826437321395,369
2010-11-04 16:40:12,0.5501165986061096,3.956500768661499,0.42196928210641,369
2010-11-04 16:40:42,0.5501165986061096,3.9584434032440186,0.4265559763357736,369
2010-11-04 16:41:12,0.5501165986061096,3.959900379180908,0.4311425420090735,369
2010-11-04 16:41:42,0.5501165986061096,3.961843013763428,0.4357291595305419,369
2010-11-04 16:42:12,0.5501165986061096,3.9634618759155273,0.4403157739064731,369
2010-11-04 16:42:42,0.5501165986061096,3.965242624282837,0.4449024054073156,369
2010-11-04 16:43:12,0.5501165986061096,3.967185258865357,0.4494890672316849,369
2010-11-04 16:43:42,0.5501165986061096,3.968804121017456,0.454075746082978,369
2010-11-04 16:44:12,0.5501165986061096,3.970746755599976,0.4586624073435921,369
2010-11-04 16:44:43,0.550297200679779,3.972527503967285,0.4632490940156692,369
2010-11-04 16:45:13,0.5501165986061096,3.9741463661193848,0.4678357650985703,369
2010-11-04 16:45:43,0.5501165986061096,3.976089000701904,0.4724225149018544,369
2010-11-04 16:46:13,0.550297200679779,3.977869749069214,0.4770091853089617,369
2010-11-04 16:46:43,0.5501165986061096,3.979812383651733,0.4815957849648455,369
2010-11-04 16:47:13,0.5499359965324402,3.981593132019043,0.4861822981848007,369
2010-11-04 16:47:43,0.5499359965324402,3.983373880386353,0.4907688896496793,369
2010-11-04 16:48:13,0.5501165986061096,3.985478401184082,0.4953553669250965,369
2010-11-04 16:48:43,0.5499359965324402,3.987582921981812,0.4999420697995624,369
2010-11-04 16:49:13,0.5501165986061096,3.989363670349121,0.5045286648950125,369
2010-11-04 16:49:43,0.5501165986061096,3.9913063049316406,0.5091152097684031,369
2010-11-04 16:50:13,0.550297200679779,3.99341082572937,0.5137017445494223,369
2010-11-04 16:50:43,0.550297200679779,3.9956769943237305,0.5182882747431812,369
2010-11-04 16:51:13,0.5501165986061096,3.99745774269104,0.5228747913210725,369
2010-11-04 16:51:43,0.5499359965324402,3.9995622634887695,0.527461398412715,369
2010-11-04 16:52:13,0.5499359965324402,4.001667022705078,0.5320479559552993,369
2010-11-04 16:52:43,0.5499359965324402,4.0037713050842285,0.5366345122778107,369
2010-11-04 16:53:13,0.5501165986061096,4.006037712097168,0.5412211146590238,369
2010-11-04 16:53:43,0.5501165986061096,4.008142471313477,0.5458077347775294,369
2010-11-04 16:54:13,0.5499359965324402,4.010408878326416,0.550394335979675,369
2010-11-04 16:54:43,0.5501165986061096,4.012675285339356,0.5549808575712376,369
2010-11-04 16:55:13,0.5501165986061096,4.014779567718506,0.5595675055227787,369
2010-11-04 16:55:43,0.5501165986061096,4.017208099365234,0.5641541963894419,369
2010-11-04 16:56:13,0.5501165986061096,4.019312381744385,0.5687408097018967,369
2010-11-04 16:56:43,0.5501165986061096,4.021740913391113,0.5733273964452827,369
2010-11-04 16:57:13,0.5501165986061096,4.024007320404053,0.5779140393521303,369
2010-11-04 16:57:43,0.5501165986061096,4.026435375213623,0.5825006465287146,369
2010-11-04 16:58:13,0.5501165986061096,4.028863906860352,0.5870872585605653,369
2010-11-04 16:58:43,0.5499359965324402,4.031130313873291,0.591673842239004,369
2010-11-04 16:59:13,0.5501165986061096,4.033558368682861,0.5962604734207133,369
2010-11-04 16:59:43,0.5499359965324402,4.035986423492432,0.6008470785604842,369
2010-11-04 17:00:13,0.5501165986061096,4.038252830505371,0.605433619972441,369
2010-11-04 17:00:43,0.5501165986061096,4.0408430099487305,0.6100202317241816,369
2010-11-04 17:01:13,0.5501165986061096,4.04343318939209,0.6146067995198194,369
2010-11-04 17:01:43,0.5501165986061096,4.045861721038818,0.6191933914507111,369
