Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-26 23:13:40,0.0,3.354285717010498,4.802323019248433e-07,186
2010-09-26 23:14:10,0.0,3.381158828735352,4.802323019248433e-07,186
2010-09-26 23:14:40,0.0,3.4012327194213867,4.802323019248433e-07,186
2010-09-26 23:15:10,0.0,3.416935682296753,4.802323019248433e-07,186
2010-09-26 23:15:40,0.5501165986061096,3.564413547515869,0.0045869694889901,186
2010-09-26 23:16:10,0.550297200679779,3.613950490951538,0.009173859416137,186
2010-09-26 23:16:40,0.5497553944587708,3.65005111694336,0.0137602937881098,186
2010-09-26 23:17:10,0.5501165986061096,3.678866624832153,0.0183439340793754,186
2010-09-26 23:17:40,0.5501165986061096,3.7023401260375977,0.0229297737028346,186
2010-09-26 23:18:10,0.5499359965324402,3.721928358078003,0.027515641111826,186
2010-09-26 23:18:40,0.5501165986061096,3.737955093383789,0.0321015829054616,186
2010-09-26 23:19:10,0.5499359965324402,3.749934673309326,0.0366874836592288,186
2010-09-26 23:19:40,0.5501165986061096,3.7572193145751953,0.041273346860521,186
2010-09-26 23:20:10,0.5501165986061096,3.761590242385864,0.0458592571252864,186
2010-09-26 23:20:40,0.5501165986061096,3.7651517391204834,0.0504452108090447,186
2010-09-26 23:21:10,0.5499359965324402,3.768065690994263,0.0550311404664114,186
2010-09-26 23:21:40,0.5501165986061096,3.771303415298462,0.0596170790548598,186
2010-09-26 23:22:10,0.5499359965324402,3.774217367172241,0.0642029720046721,186
2010-09-26 23:22:40,0.5499359965324402,3.777293205261232,0.0687889006808148,186
2010-09-26 23:23:10,0.5501165986061096,3.78036904335022,0.0733748404548961,186
2010-09-26 23:23:40,0.5499359965324402,3.783282995223999,0.0779607696634627,186
2010-09-26 23:24:10,0.5499359965324402,3.7861969470977774,0.0825466642040879,186
2010-09-26 23:24:41,0.5501165986061096,3.7891108989715576,0.0871326147077766,186
2010-09-26 23:25:11,0.5499359965324402,3.791862964630127,0.0917185390886459,186
2010-09-26 23:25:41,0.5499359965324402,3.794615030288696,0.0963044556386165,186
2010-09-26 23:26:11,0.550297200679779,3.797528982162476,0.1008904735670697,186
2010-09-26 23:26:41,0.550297200679779,3.800281047821045,0.1054764415785669,186
2010-09-26 23:27:11,0.5501165986061096,3.8030331134796143,0.1100625015816163,186
2010-09-26 23:27:41,0.5501165986061096,3.8059470653533936,0.1146484570468047,186
2010-09-26 23:28:11,0.5501165986061096,3.8091847896575928,0.1192345241473233,186
2010-09-26 23:28:41,0.5499359965324402,3.812260627746582,0.1238205644467811,186
2010-09-26 23:29:11,0.5499359965324402,3.815660238265991,0.1284064605846069,186
2010-09-26 23:29:41,0.5501165986061096,3.8192217350006095,0.132992467482012,186
2010-09-26 23:30:11,0.5499359965324402,3.82262134552002,0.1375784955358199,186
2010-09-26 23:30:41,0.5497553944587708,3.825697183609009,0.1421644989959958,186
2010-09-26 23:31:11,0.5499359965324402,3.829420566558838,0.146750396443835,186
2010-09-26 23:31:41,0.5501165986061096,3.832658290863037,0.1513364167802535,186
2010-09-26 23:32:11,0.5499359965324402,3.835895776748657,0.1559223443391246,186
2010-09-26 23:32:41,0.550297200679779,3.839133501052856,0.1605082240454152,186
2010-09-26 23:33:11,0.5501165986061096,3.8422093391418457,0.1650942308693004,186
2010-09-26 23:33:41,0.5501165986061096,3.845285177230835,0.1696802329212161,186
2010-09-26 23:34:11,0.5501165986061096,3.8481991291046143,0.1742661622164618,186
2010-09-26 23:34:41,0.5501165986061096,3.8511130809783936,0.1788521048492768,186
2010-09-26 23:35:11,0.5499359965324402,3.853865146636963,0.1834380932183563,186
2010-09-26 23:35:41,0.5501165986061096,3.856617212295532,0.1880239763287363,186
2010-09-26 23:36:11,0.5499359965324402,3.858883619308472,0.1926098639531801,186
2010-09-26 23:36:41,0.5501165986061096,3.861150026321411,0.1971957625471248,186
2010-09-26 23:37:11,0.5497553944587708,3.863416433334351,0.2017816843473454,186
2010-09-26 23:37:41,0.5501165986061096,3.86552095413208,0.2063674897063379,186
2010-09-26 23:38:11,0.5501165986061096,3.8674635887146,0.2109534172344567,186
2010-09-26 23:38:41,0.5501165986061096,3.869244337081909,0.2155393399896255,186
2010-09-26 23:39:11,0.5497553944587708,3.870863199234009,0.2201252586010085,186
2010-09-26 23:39:41,0.5501165986061096,3.8726439476013184,0.2247112615761324,186
2010-09-26 23:40:11,0.5501165986061096,3.874100923538208,0.2292972044671444,186
2010-09-26 23:40:41,0.5499359965324402,3.8752341270446777,0.2338831473330955,186
