Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-24 18:00:09,0.0,3.670934438705444,8.612406410257734e-07,774
2011-01-24 18:00:39,0.0,3.6911699771881104,8.612406410257734e-07,774
2011-01-24 18:01:09,0.0,3.704930305480957,8.612406410257734e-07,774
2011-01-24 18:01:39,0.0,3.715129137039185,8.612406410257734e-07,774
2011-01-24 18:02:09,0.5499359965324402,3.834115028381348,0.004587235958271,774
2011-01-24 18:02:39,0.5499359965324402,3.853541374206543,0.009173570715298,774
2011-01-24 18:03:09,0.5499359965324402,3.8674635887146,0.0137599173549058,774
2011-01-24 18:03:39,0.5501165986061096,3.878471851348877,0.0183462961056208,774
2011-01-24 18:04:09,0.5499359965324402,3.887861251831055,0.0229327139072539,774
2011-01-24 18:04:39,0.5501165986061096,3.8962793350219727,0.0275190681467669,774
2011-01-24 18:05:09,0.5501165986061096,3.904049873352051,0.0321054472231749,774
2011-01-24 18:05:39,0.550297200679779,3.911658525466919,0.0366918185099749,774
2011-01-24 18:06:09,0.550297200679779,3.9181337356567374,0.0412784921072029,774
2011-01-24 18:06:39,0.550297200679779,3.9246091842651367,0.0458644791226789,774
2011-01-24 18:07:09,0.5501165986061096,3.930922746658325,0.0504508130424319,774
2011-01-24 18:07:39,0.5499359965324402,3.9369125366210938,0.055037146303309,774
2011-01-24 18:08:09,0.5499359965324402,3.9425785541534415,0.0596234970956408,774
2011-01-24 18:08:39,0.5501165986061096,3.948082685470581,0.0642098656516849,774
2011-01-24 18:09:10,0.550297200679779,3.9534249305725098,0.0687962228394969,774
2011-01-24 18:09:40,0.550297200679779,3.9584434032440186,0.0733826422707608,774
2011-01-24 18:10:10,0.5501165986061096,3.9629762172698975,0.0779690111014459,774
2011-01-24 18:10:40,0.5501165986061096,3.9676709175109854,0.0825553900532458,774
2011-01-24 18:11:10,0.5501165986061096,3.9720418453216553,0.0871417695355549,774
2011-01-24 18:11:40,0.5501165986061096,3.976089000701904,0.0917281732064738,774
2011-01-24 18:12:10,0.550297200679779,3.9802980422973633,0.0963145053301279,774
2011-01-24 18:12:40,0.5501165986061096,3.9841833114624015,0.1009007959032219,774
2011-01-24 18:13:10,0.5499359965324402,3.9877448081970215,0.1054871466097768,774
2011-01-24 18:13:40,0.5499359965324402,3.991630077362061,0.1100734951331949,774
2011-01-24 18:14:10,0.5499359965324402,3.9951913356781006,0.1146597739888299,774
2011-01-24 18:14:40,0.5501165986061096,3.99875283241272,0.1192461263453799,774
2011-01-24 18:15:10,0.5501165986061096,4.002476215362549,0.1238323548795019,774
2011-01-24 18:15:40,0.5501165986061096,4.005876064300537,0.128418598767098,774
2011-01-24 18:16:10,0.5501165986061096,4.009275436401367,0.133004850541732,774
2011-01-24 18:16:40,0.5499359965324402,4.012675285339356,0.1375911605480588,774
2011-01-24 18:17:10,0.550297200679779,4.0160746574401855,0.142177441768726,774
2011-01-24 18:17:40,0.550297200679779,4.019312381744385,0.1467637976120879,774
2011-01-24 18:18:10,0.5499359965324402,4.022550106048584,0.1513501220190769,774
2011-01-24 18:18:40,0.5501165986061096,4.025949954986572,0.1559363971496299,774
2011-01-24 18:19:10,0.5501165986061096,4.029025554656982,0.1605226931648209,774
2011-01-24 18:19:40,0.550297200679779,4.032101631164551,0.1651089603564459,774
2011-01-24 18:20:10,0.5499359965324402,4.035338878631592,0.169695247926062,774
2011-01-24 18:20:40,0.5501165986061096,4.038252830505371,0.1742815379876749,774
2011-01-24 18:21:10,0.5501165986061096,4.04132890701294,0.1788678383951178,774
2011-01-24 18:21:40,0.5501165986061096,4.044566631317139,0.183454133196496,774
2011-01-24 18:22:10,0.5499359965324402,4.047480583190918,0.1880404167006359,774
2011-01-24 18:22:40,0.5501165986061096,4.050394535064697,0.1926267210746748,774
2011-01-24 18:23:10,0.5501165986061096,4.0536322593688965,0.197212998530575,774
2011-01-24 18:23:40,0.5501165986061096,4.056546211242676,0.2017992961137338,774
2011-01-24 18:24:10,0.5501165986061096,4.059621810913086,0.2063856433412709,774
2011-01-24 18:24:40,0.5499359965324402,4.062535762786865,0.2109720517055611,774
2011-01-24 18:25:10,0.550297200679779,4.065611839294434,0.2155582986507851,774
2011-01-24 18:25:40,0.5501165986061096,4.068525791168213,0.2201446227099928,774
2011-01-24 18:26:10,0.5501165986061096,4.071601390838623,0.2247308327720421,774
2011-01-24 18:26:40,0.5501165986061096,4.074677467346191,0.22931712500877,774
2011-01-24 18:27:10,0.5501165986061096,4.077753067016602,0.2339033900590981,774
2011-01-24 18:27:40,0.5499359965324402,4.080667018890381,0.2384896757138408,774
2011-01-24 18:28:10,0.5499359965324402,4.083743095397949,0.2430759416949208,774
2011-01-24 18:28:40,0.5499359965324402,4.086818695068359,0.247662268002923,774
2011-01-24 18:29:10,0.5501165986061096,4.090056419372559,0.252248570445047,774
2011-01-24 18:29:40,0.5501165986061096,4.092970371246338,0.2568348724802978,774
2011-01-24 18:30:10,0.5501165986061096,4.096208095550537,0.261421116920685,774
2011-01-24 18:30:40,0.5501165986061096,4.0992841720581055,0.266007511501757,774
2011-01-24 18:31:10,0.5501165986061096,4.102521896362305,0.2705937500246769,774
2011-01-24 18:31:40,0.550297200679779,4.105597496032715,0.2751800321030777,774
2011-01-24 18:32:10,0.5501165986061096,4.108673572540283,0.2797663046340761,774
2011-01-24 18:32:40,0.5501165986061096,4.112072944641113,0.2843526266072658,774
2011-01-24 18:33:10,0.5501165986061096,4.114986896514893,0.2889392933883341,774
2011-01-24 18:33:40,0.5501165986061096,4.118386268615723,0.2935253109911819,774
2011-01-24 18:34:10,0.5499359965324402,4.121623992919922,0.2981116638180747,774
2011-01-24 18:34:40,0.550297200679779,4.125185489654541,0.302698017665945,774
2011-01-24 18:35:10,0.5499359965324402,4.12809944152832,0.3072843090845079,774
2011-01-24 18:35:40,0.5501165986061096,4.13166093826294,0.3118706085416249,774
2011-01-24 18:36:10,0.5501165986061096,4.134898662567139,0.3164568973038908,774
2011-01-24 18:36:40,0.5501165986061096,4.138298511505127,0.3210432959690168,774
2011-01-24 18:37:10,0.5501165986061096,4.141697883605957,0.3256296691027498,774
2011-01-24 18:37:40,0.5499359965324402,4.145097732543945,0.3302160557147999,774
2011-01-24 18:38:10,0.5501165986061096,4.1486592292785645,0.33480257849437,774
2011-01-24 18:38:40,0.5499359965324402,4.1520586013793945,0.3393887222953617,774
2011-01-24 18:39:10,0.5499359965324402,4.155782222747803,0.3439749972137269,774
2011-01-24 18:39:40,0.550297200679779,4.159019947052002,0.3485612725478959,774
2011-01-24 18:40:10,0.5499359965324402,4.162581443786621,0.353147598499488,774
2011-01-24 18:40:40,0.5501165986061096,4.16614294052124,0.3577338782589701,774
2011-01-24 18:41:11,0.550297200679779,4.170028209686279,0.3623201903250828,774
2011-01-24 18:41:41,0.5499359965324402,4.173427581787109,0.3669064954612029,774
2011-01-24 18:42:11,0.5501165986061096,4.177151203155518,0.3714928045276271,774
2011-01-24 18:42:41,0.5499359965324402,4.180874347686768,0.3760791344619041,774
2011-01-24 18:43:11,0.5497553944587708,4.184435844421387,0.3806654692383628,774
2011-01-24 18:43:41,0.5499359965324402,4.188321113586426,0.385251739453504,774
2011-01-24 18:44:11,0.5499359965324402,4.192044734954834,0.3898380939516781,774
2011-01-24 18:44:41,0.5501165986061096,4.195929527282715,0.3944244194530628,774
2011-01-24 18:45:11,0.5501165986061096,4.199653148651123,0.3990107300779177,774
2011-01-24 18:45:12,0.550297200679779,4.200138568878174,0.3992089098634928,774
2011-01-24 18:45:42,0.0,4.089894771575928,0.3992089098634928,774
2011-01-24 18:46:12,0.0,4.075972557067871,0.3992089098634928,774
2011-01-24 18:46:42,0.0,4.067230701446533,0.3992089098634928,774
2011-01-24 18:47:12,0.0,4.060916900634766,0.3992089098634928,774
2011-01-24 18:47:12,1.024757742881775,4.199653148651123,0.3992089106168599,774
2011-01-24 18:47:13,0.9743677973747252,4.199814796447754,0.3993291348995518,774
2011-01-24 18:47:14,0.9243390560150146,4.199814796447754,0.3997851994548109,774
2011-01-24 18:47:17,0.8741296529769897,4.199814796447754,0.4004865336676229,774
2011-01-24 18:47:21,0.8239202499389648,4.199814796447754,0.4014213570411789,774
2011-01-24 18:47:26,0.7738915085792542,4.199814796447754,0.402598768689498,774
2011-01-24 18:47:33,0.7236821055412292,4.199976921081543,0.4040527441928341,774
2011-01-24 18:47:43,0.6736533641815186,4.199653148651123,0.405851208320803,774
2011-01-24 18:47:56,0.6236245632171631,4.199976921081543,0.4081885537442908,774
2011-01-24 18:48:16,0.5735958218574524,4.199814796447754,0.41146443177032,774
2011-01-24 18:48:50,0.5233864188194275,4.199814796447754,0.416706895170865,774
2011-01-24 18:49:59,0.4733576774597168,4.199653148651123,0.4261634076503111,774
2011-01-24 18:51:55,0.4229676723480224,4.199976921081543,0.4406350070497278,774
2011-01-24 18:54:26,0.3727582991123199,4.199814796447754,0.4573239727885538,774
2011-01-24 18:57:27,0.3225489258766174,4.199814796447754,0.4747887963261448,774
2011-01-24 19:01:10,0.2725201547145843,4.199976921081543,0.4931287090695697,774
2011-01-24 19:05:44,0.2224913835525512,4.199976921081543,0.5119086986901338,774
2011-01-24 19:11:37,0.1722820103168487,4.199814796447754,0.5312259603155609,774
2011-01-24 19:19:51,0.1222532391548156,4.199976921081543,0.5512979512295271,774
2011-01-24 19:33:14,0.0722244679927825,4.199653148651123,0.5724892407085349,774
2011-01-24 19:43:40,0.0498289167881011,4.199814796447754,0.5830166045463221,774
2011-01-24 19:44:10,0.0,4.189454555511475,0.5830166045463221,774
2011-01-24 19:44:40,0.0,4.187511920928955,0.5830166045463221,774
2011-01-24 19:44:40,-1.9243103452026844e-05,4.187673568725586,0.5830166035381812,774
2011-01-24 19:44:45,0.0008838032954372,4.187673568725586,0.5830175478302271,774
2011-01-24 19:44:58,-1.099568486213684,3.987582921981812,0.579295355501116,774
2011-01-24 19:45:28,-1.0993878841400146,3.927685022354126,0.5701282688811851,774
2011-01-24 19:45:58,-1.099568486213684,3.876691102981568,0.5609613033512191,774
2011-01-24 19:46:28,-1.099568486213684,3.8346006870269775,0.551794197708428,774
2011-01-24 19:46:58,-1.0993878841400146,3.8015761375427246,0.5426271995783041,774
2011-01-24 19:47:28,-1.0993878841400146,3.775026798248291,0.533460159094191,774
2011-01-24 19:47:58,-1.099568486213684,3.7531721591949454,0.524293060483545,774
2011-01-24 19:48:28,-1.0993878841400146,3.73439359664917,0.515125938481344,774
2011-01-24 19:48:58,-1.099568486213684,3.717719316482544,0.50595898225634,774
2011-01-24 19:49:28,-1.0993878841400146,3.702502012252808,0.4967918518936389,774
2011-01-24 19:49:58,-1.0997490882873535,3.687932252883911,0.487624849098454,774
2011-01-24 19:50:28,-1.099568486213684,3.674819469451904,0.478457721293213,774
2011-01-24 19:50:58,-1.0992072820663452,3.6621925830841056,0.46929063246183,774
2011-01-24 19:51:28,-1.099568486213684,3.64972734451294,0.460123565513421,774
2011-01-24 19:51:58,-1.0992072820663452,3.6380715370178223,0.4509565138617919,774
2011-01-24 19:52:28,-1.099568486213684,3.626577615737915,0.441789472877967,774
2011-01-24 19:52:58,-1.099568486213684,3.6152455806732178,0.4326225471837019,774
2011-01-24 19:53:28,-1.099568486213684,3.60456109046936,0.423455481509041,774
2011-01-24 19:53:58,-1.099568486213684,3.594038486480713,0.4142884409338709,774
2011-01-24 19:54:28,-1.0993878841400146,3.5840017795562744,0.40512133342291,774
2011-01-24 19:54:58,-1.0993878841400146,3.5742886066436768,0.395954329881355,774
2011-01-24 19:55:28,-1.0993878841400146,3.564737319946289,0.386787296408603,774
2011-01-24 19:55:58,-1.0993878841400146,3.555347919464112,0.377620237668806,774
2011-01-24 19:56:28,-1.099568486213684,3.5464441776275635,0.368453177240494,774
2011-01-24 19:56:58,-1.0993878841400146,3.538026094436645,0.3592862020572152,774
2011-01-24 19:57:28,-1.0993878841400146,3.5296080112457275,0.350119160980088,774
2011-01-24 19:57:58,-1.0997490882873535,3.5218374729156494,0.340952106092306,774
2011-01-24 19:58:28,-1.0993878841400146,3.5139050483703613,0.3317849817768687,774
2011-01-24 19:58:58,-1.0993878841400146,3.5061347484588623,0.3226179152843429,774
2011-01-24 19:59:28,-1.0992072820663452,3.498687982559204,0.3134508688635391,774
2011-01-24 19:59:58,-1.0993878841400146,3.491403102874756,0.304283778248587,774
2011-01-24 20:00:28,-1.099568486213684,3.4839563369750977,0.2951167001999868,774
2011-01-24 20:00:58,-1.0993878841400146,3.47715711593628,0.2859496442054821,774
2011-01-24 20:01:28,-1.099568486213684,3.470357894897461,0.2767825487976247,774
2011-01-24 20:01:58,-1.0993878841400146,3.4640443325042725,0.267615604840852,774
2011-01-24 20:02:28,-1.0997490882873535,3.457083225250244,0.258448543241889,774
2011-01-24 20:02:58,-1.099568486213684,3.450284004211426,0.2492815029954751,774
2011-01-24 20:03:28,-1.0993878841400146,3.4436466693878174,0.2401143883287499,774
2011-01-24 20:03:58,-1.099568486213684,3.436523675918579,0.2309474263876547,774
2011-01-24 20:04:28,-1.099568486213684,3.42940092086792,0.2217802781131459,774
2011-01-24 20:04:58,-1.099568486213684,3.422439813613892,0.2126132749735838,774
2011-01-24 20:05:28,-1.099568486213684,3.415478706359864,0.2034461266009357,774
2011-01-24 20:05:58,-1.099568486213684,3.407870054244995,0.1942790638455289,774
2011-01-24 20:06:28,-1.0993878841400146,3.400261402130127,0.1851119007871877,774
2011-01-24 20:06:58,-1.099568486213684,3.392005205154419,0.175944926649018,774
2011-01-24 20:07:28,-1.0997490882873535,3.383101463317871,0.1667779133955489,774
2011-01-24 20:07:58,-1.099568486213684,3.3741977214813232,0.157610843566615,774
2011-01-24 20:08:28,-1.099568486213684,3.3646464347839355,0.1484438077045717,774
2011-01-24 20:08:58,-1.0993878841400146,3.354447603225708,0.1392767401174779,774
2011-01-24 20:09:28,-1.099568486213684,3.34360146522522,0.1301111721094521,774
2011-01-24 20:09:58,-1.099568486213684,3.3312981128692627,0.120944816895977,774
2011-01-24 20:10:28,-1.0993878841400146,3.317861557006836,0.1117784811268018,774
