Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-25 23:04:29,0.0,3.6979691982269287,9.254414408133016e-07,787
2011-01-25 23:04:59,0.0,3.7144815921783447,9.254414408133016e-07,787
2011-01-25 23:05:29,0.0,3.725975513458252,9.254414408133016e-07,787
2011-01-25 23:05:59,0.0,3.73455548286438,9.254414408133016e-07,787
2011-01-25 23:06:29,0.5499359965324402,3.853379487991333,0.0045873643978584,787
2011-01-25 23:06:59,0.550297200679779,3.873777151107788,0.0091737711768651,787
2011-01-25 23:07:29,0.5501165986061096,3.8880231380462646,0.0137601947946652,787
2011-01-25 23:07:59,0.5499359965324402,3.899517059326172,0.0183466230114888,787
2011-01-25 23:08:29,0.5499359965324402,3.9095540046691895,0.022932334291541,787
2011-01-25 23:08:59,0.5499359965324402,3.918457508087158,0.0275183559595184,787
2011-01-25 23:09:29,0.5501165986061096,3.926875591278076,0.0321042835953129,787
2011-01-25 23:09:59,0.550297200679779,3.9343223571777344,0.036690685895957,787
2011-01-25 23:10:29,0.5499359965324402,3.9414453506469727,0.0412770832441378,787
2011-01-25 23:10:59,0.5501165986061096,3.948568344116211,0.045863440361753,787
2011-01-25 23:11:29,0.5501165986061096,3.9552056789398193,0.0504498301459079,787
2011-01-25 23:12:00,0.5499359965324402,3.961195468902588,0.0550363112364102,787
2011-01-25 23:12:30,0.5501165986061096,3.967185258865357,0.0596227409903331,787
2011-01-25 23:13:00,0.5501165986061096,3.973013162612915,0.0642091715515036,787
2011-01-25 23:13:30,0.5501165986061096,3.977869749069214,0.0687956024879614,787
2011-01-25 23:14:00,0.5499359965324402,3.983373880386353,0.0733819374114368,787
2011-01-25 23:14:30,0.5499359965324402,3.988392353057861,0.0779682533111731,787
2011-01-25 23:15:00,0.5499359965324402,3.99308705329895,0.082554556700817,787
2011-01-25 23:15:30,0.5501165986061096,3.99745774269104,0.0871408525635395,787
2011-01-25 23:16:00,0.5501165986061096,4.002152442932129,0.0917272593448359,787
2011-01-25 23:16:30,0.5499359965324402,4.006361484527588,0.096313568961909,787
2011-01-25 23:17:00,0.550297200679779,4.010732650756836,0.100899866015105,787
2011-01-25 23:17:30,0.5499359965324402,4.014779567718506,0.1054861717199653,787
2011-01-25 23:18:00,0.5501165986061096,4.018664836883545,0.1100724247872619,787
2011-01-25 23:18:30,0.5501165986061096,4.022712230682373,0.1146587588926379,787
2011-01-25 23:19:00,0.5499359965324402,4.026759147644043,0.1192450778517937,787
2011-01-25 23:19:30,0.5501165986061096,4.030320644378662,0.1238314254748775,787
2011-01-25 23:20:00,0.5499359965324402,4.034205913543701,0.128417678125885,787
2011-01-25 23:20:30,0.5501165986061096,4.03776741027832,0.1330039722061222,787
2011-01-25 23:21:00,0.5501165986061096,4.04149055480957,0.1375903296860858,787
2011-01-25 23:21:30,0.5501165986061096,4.044890403747559,0.142174485443526,787
2011-01-25 23:22:00,0.5501165986061096,4.048451900482178,0.1467605762289032,787
2011-01-25 23:22:30,0.5499359965324402,4.051851272583008,0.1513468799036275,787
2011-01-25 23:23:00,0.5501165986061096,4.055412769317627,0.1559331267134407,787
2011-01-25 23:23:30,0.5501165986061096,4.058812618255615,0.1605194954739328,787
2011-01-25 23:24:00,0.5501165986061096,4.062211990356445,0.1651058011962902,787
2011-01-25 23:24:30,0.5501165986061096,4.065611839294434,0.1696920445962249,787
2011-01-25 23:25:00,0.5501165986061096,4.069011211395264,0.1742782901424853,787
2011-01-25 23:25:30,0.5499359965324402,4.072087287902832,0.1788645705697007,787
2011-01-25 23:26:00,0.5501165986061096,4.075648784637451,0.1834508538581687,787
2011-01-25 23:26:30,0.5501165986061096,4.079048156738281,0.1880370846302739,787
2011-01-25 23:27:00,0.5501165986061096,4.0822858810424805,0.1926232923065889,787
2011-01-25 23:27:30,0.5501165986061096,4.085685729980469,0.197209453245474,787
2011-01-25 23:28:00,0.5501165986061096,4.088923454284668,0.2017956855150089,787
2011-01-25 23:28:30,0.5501165986061096,4.092161178588867,0.2063820271334382,787
2011-01-25 23:29:00,0.550297200679779,4.095722675323486,0.2109683615643689,787
2011-01-25 23:29:30,0.5501165986061096,4.0987982749938965,0.2155546401597199,787
2011-01-25 23:30:00,0.5501165986061096,4.102035999298096,0.2201410335877192,787
2011-01-25 23:30:30,0.5501165986061096,4.105597496032715,0.2247274181479213,787
2011-01-25 23:31:00,0.5501165986061096,4.108997344970703,0.2293137987611153,787
2011-01-25 23:31:30,0.5501165986061096,4.112235069274902,0.2339000382799128,787
2011-01-25 23:32:00,0.5499359965324402,4.115634441375732,0.2384862724407579,787
2011-01-25 23:32:30,0.550297200679779,4.1190338134765625,0.2430725359767329,787
2011-01-25 23:33:00,0.5499359965324402,4.122433662414551,0.2476586836813314,787
2011-01-25 23:33:30,0.5499359965324402,4.12567138671875,0.2522442469489938,787
2011-01-25 23:34:00,0.5501165986061096,4.129232883453369,0.2568300012313944,787
2011-01-25 23:34:30,0.5501165986061096,4.132632255554199,0.2614156056145997,787
2011-01-25 23:35:00,0.5499359965324402,4.136032104492188,0.2660012163730343,787
2011-01-25 23:35:30,0.5499359965324402,4.139593601226807,0.2705868402407407,787
2011-01-25 23:36:00,0.5501165986061096,4.142992973327637,0.2751726372766292,787
2011-01-25 23:36:30,0.5501165986061096,4.146716594696045,0.2797590347386993,787
2011-01-25 23:37:00,0.5501165986061096,4.150278091430664,0.2843287179879876,787
2011-01-25 23:37:30,0.5501165986061096,4.153839588165283,0.2889273815328703,787
2011-01-25 23:38:00,0.5501165986061096,4.157401084899902,0.2935134587178183,787
2011-01-25 23:38:30,0.5499359965324402,4.1609625816345215,0.2980998516045154,787
2011-01-25 23:39:00,0.5499359965324402,4.164524078369141,0.3026863175723893,787
2011-01-25 23:39:30,0.5501165986061096,4.168247222900391,0.3072726457188128,787
2011-01-25 23:40:00,0.5497553944587708,4.171970844268799,0.3118590800628968,787
2011-01-25 23:40:30,0.5499359965324402,4.175693988800049,0.3164454601703159,787
2011-01-25 23:41:00,0.550297200679779,4.179417610168457,0.3210319393717729,787
2011-01-25 23:41:30,0.5501165986061096,4.183140754699707,0.3256183700131689,787
2011-01-25 23:42:00,0.5499359965324402,4.186864376068115,0.3302048099095316,787
2011-01-25 23:42:30,0.5501165986061096,4.190749645233154,0.3347913961399609,787
2011-01-25 23:43:00,0.5499359965324402,4.194311141967773,0.3393775710589253,787
2011-01-25 23:43:30,0.5499359965324402,4.198358058929443,0.3439638444609034,787
2011-01-25 23:43:43,0.5499359965324402,4.200138568878174,0.3459049111633181,787
2011-01-25 23:44:13,0.0,4.087142467498779,0.3459049486079877,787
2011-01-25 23:44:43,0.0,4.073058605194092,0.3459049486079877,787
2011-01-25 23:45:13,0.0,4.064316749572754,0.3459049486079877,787
2011-01-25 23:45:43,0.0,4.058002948760986,0.3459049486079877,787
2011-01-25 23:45:43,1.0112121105194092,4.199814796447754,0.345909337012225,787
2011-01-25 23:45:44,0.9602802991867064,4.199814796447754,0.3460703040127235,787
