Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-17 15:36:34,0.0,3.4852514266967773,1.043772680731081e-06,579
2010-12-17 15:37:04,0.0,3.508886814117432,1.043772680731081e-06,579
2010-12-17 15:37:34,0.0,3.526694059371948,1.043772680731081e-06,579
2010-12-17 15:38:04,0.0,3.540616273880005,1.043772680731081e-06,579
2010-12-17 15:38:35,0.5499359965324402,3.684532642364502,0.0045883895591813,579
2010-12-17 15:39:05,0.5501165986061096,3.7198238372802734,0.0091757480427148,579
2010-12-17 15:39:35,0.550297200679779,3.7445924282073975,0.0137630573437164,579
2010-12-17 15:40:05,0.5504778623580933,3.762723445892334,0.0183503619238685,579
2010-12-17 15:40:35,0.5501165986061096,3.775350570678711,0.0229376922420563,579
2010-12-17 15:41:05,0.5501165986061096,3.783768653869629,0.0275249664685155,579
2010-12-17 15:41:35,0.5501165986061096,3.7900822162628174,0.0321122450755027,579
2010-12-17 15:42:05,0.550297200679779,3.795910120010376,0.0366995360549857,579
2010-12-17 15:42:35,0.5501165986061096,3.8009285926818848,0.0412867942486272,579
2010-12-17 15:43:05,0.550297200679779,3.805785179138184,0.0458741499066057,579
2010-12-17 15:43:35,0.5501165986061096,3.8106417655944815,0.0504615405760304,579
2010-12-17 15:44:05,0.5501165986061096,3.815012693405152,0.0550488943051412,579
2010-12-17 15:44:35,0.5499359965324402,3.8192217350006095,0.0596361694943219,579
2010-12-17 15:45:05,0.550297200679779,3.8235926628112793,0.0642234262268495,579
2010-12-17 15:45:35,0.5504778623580933,3.827639818191528,0.0688107017571759,579
2010-12-17 15:46:05,0.550297200679779,3.831686973571777,0.0733956728870133,579
2010-12-17 15:46:35,0.550297200679779,3.835572004318237,0.0779827940941402,579
2010-12-17 15:47:05,0.5501165986061096,3.839457273483277,0.0825700881837363,579
2010-12-17 15:47:35,0.550297200679779,3.843342542648315,0.0871573621051311,579
2010-12-17 15:48:05,0.5501165986061096,3.847065925598145,0.0917445837987642,579
2010-12-17 15:48:35,0.5501165986061096,3.8511130809783936,0.0963318364778018,579
2010-12-17 15:49:05,0.5501165986061096,3.854836463928223,0.1009191044993187,579
2010-12-17 15:49:35,0.550297200679779,3.8587217330932617,0.1055063634449986,579
2010-12-17 15:50:05,0.5504778623580933,3.862607002258301,0.1100937019916834,579
2010-12-17 15:50:35,0.550297200679779,3.86616849899292,0.1146810012527375,579
2010-12-17 15:51:05,0.5501165986061096,3.869729995727539,0.1192683324960128,579
2010-12-17 15:51:35,0.5501165986061096,3.873129606246948,0.1238555598674793,579
2010-12-17 15:52:05,0.5499359965324402,3.876367330551148,0.1284429455676097,579
2010-12-17 15:52:35,0.5501165986061096,3.879605054855346,0.1330302436016843,579
2010-12-17 15:53:05,0.5501165986061096,3.882680892944336,0.1376174976235589,579
2010-12-17 15:53:35,0.550297200679779,3.885756731033325,0.1422047390964387,579
2010-12-17 15:54:05,0.550297200679779,3.888670682907105,0.1467919502434327,579
2010-12-17 15:54:35,0.550297200679779,3.891260862350464,0.151379215619503,579
2010-12-17 15:55:05,0.550297200679779,3.8938510417938232,0.1559665207405807,579
2010-12-17 15:55:35,0.5501165986061096,3.896117448806762,0.1605538157344881,579
2010-12-17 15:56:05,0.550297200679779,3.898383855819702,0.1651410706070919,579
2010-12-17 15:56:35,0.5501165986061096,3.900488376617432,0.1697283686275597,579
2010-12-17 15:57:05,0.550297200679779,3.902592897415161,0.174315682804611,579
2010-12-17 15:57:35,0.5501165986061096,3.9045355319976807,0.178902974749608,579
2010-12-17 15:58:05,0.550297200679779,3.9064781665802,0.1834902146020809,579
2010-12-17 15:58:35,0.5499359965324402,3.9080970287323,0.1880774520815151,579
2010-12-17 15:59:05,0.5501165986061096,3.910201549530029,0.1926647005842596,579
2010-12-17 15:59:35,0.550297200679779,3.911820411682129,0.197251970537426,579
2010-12-17 16:00:05,0.5501165986061096,3.91360116004944,0.2018392531449038,579
2010-12-17 16:00:35,0.5501165986061096,3.915381669998169,0.2064265286277056,579
2010-12-17 16:01:05,0.5501165986061096,3.91716241836548,0.2110138076187695,579
2010-12-17 16:01:35,0.5499359965324402,3.918781280517578,0.215601089276749,579
2010-12-17 16:02:05,0.550297200679779,3.920562028884888,0.2201884085861074,579
2010-12-17 16:02:35,0.5501165986061096,3.9221808910369873,0.2247756868196369,579
2010-12-17 16:03:05,0.550297200679779,3.923961639404297,0.2293608807913507,579
2010-12-17 16:03:35,0.550297200679779,3.9257423877716064,0.2339478659999088,579
2010-12-17 16:04:05,0.5501165986061096,3.927361249923706,0.2385351902330015,579
2010-12-17 16:04:35,0.550297200679779,3.929141998291016,0.2431225233865319,579
2010-12-17 16:05:05,0.550297200679779,3.9307608604431152,0.2477106095919055,579
2010-12-17 16:05:35,0.550297200679779,3.932541608810425,0.2522971335522577,579
2010-12-17 16:06:05,0.5501165986061096,3.9339985847473145,0.256884390074692,579
2010-12-17 16:06:35,0.5501165986061096,3.935779333114624,0.2614716996871316,579
2010-12-17 16:07:05,0.550297200679779,3.9375600814819336,0.2660590602829451,579
2010-12-17 16:07:35,0.5501165986061096,3.939178943634033,0.2706463471568092,579
2010-12-17 16:08:05,0.5501165986061096,3.940959692001343,0.2752335516746491,579
2010-12-17 16:08:35,0.550297200679779,3.942740440368652,0.2798208504682229,579
2010-12-17 16:09:06,0.5499359965324402,3.944359302520752,0.284408164366063,579
2010-12-17 16:09:36,0.5504778623580933,3.946301937103272,0.2889955003854254,579
2010-12-17 16:10:06,0.5501165986061096,3.947920799255371,0.2935828837804273,579
2010-12-17 16:10:36,0.5501165986061096,3.949539661407471,0.2981701216518395,579
2010-12-17 16:11:06,0.550297200679779,3.9514822959899902,0.3027573732008477,579
2010-12-17 16:11:36,0.5504778623580933,3.95310115814209,0.3073447494294079,579
2010-12-17 16:12:06,0.550297200679779,3.9548819065094,0.3119320968732886,579
2010-12-17 16:12:36,0.5501165986061096,3.956500768661499,0.3165194162435689,579
2010-12-17 16:13:06,0.550297200679779,3.9584434032440186,0.3211068509720789,579
2010-12-17 16:13:36,0.550297200679779,3.960062265396118,0.325694326673517,579
2010-12-17 16:14:06,0.550297200679779,3.961843013763428,0.3302816842870832,579
2010-12-17 16:14:36,0.5501165986061096,3.963623762130737,0.3348689985751996,579
2010-12-17 16:15:06,0.550297200679779,3.965566396713257,0.339456397514521,579
2010-12-17 16:15:36,0.5504778623580933,3.9673471450805664,0.3440437261068112,579
2010-12-17 16:16:06,0.550297200679779,3.968966007232666,0.3486311013511525,579
2010-12-17 16:16:36,0.550297200679779,3.9709086418151855,0.3532183982210206,579
2010-12-17 16:17:06,0.550297200679779,3.972689390182495,0.3578057639809415,579
2010-12-17 16:17:36,0.5501165986061096,3.974632024765015,0.3623931887537708,579
