Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-22 19:20:28,0.550297200679779,3.82019305229187,0.1651376494623306,23
2010-08-22 19:20:58,0.5501165986061096,3.8232688903808594,0.1697247853141767,23
2010-08-22 19:21:28,0.5501165986061096,3.8265066146850586,0.1743119356621072,23
2010-08-22 19:21:58,0.5501165986061096,3.829582452774048,0.1788990944059882,23
2010-08-22 19:22:28,0.5501165986061096,3.832658290863037,0.1834862720679702,23
2010-08-22 19:22:58,0.5499359965324402,3.8357338905334473,0.1880734097725955,23
2010-08-22 19:23:28,0.5501165986061096,3.8386478424072266,0.1926605870450473,23
2010-08-22 19:23:58,0.5501165986061096,3.841561794281006,0.1972477087272004,23
2010-08-22 19:24:28,0.5501165986061096,3.844637632369995,0.2018349108482873,23
2010-08-22 19:24:58,0.5501165986061096,3.8472278118133545,0.2064220843493025,23
2010-08-22 19:25:28,0.550297200679779,3.849817991256714,0.2110092456172303,23
2010-08-22 19:25:58,0.550297200679779,3.8522462844848633,0.2155965027095305,23
2010-08-22 19:26:28,0.5501165986061096,3.8543508052825928,0.2201836424475196,23
2010-08-22 19:26:58,0.550297200679779,3.856455326080322,0.2247707838733816,23
2010-08-22 19:27:28,0.5499359965324402,3.858397960662842,0.2293578757256966,23
2010-08-22 19:27:58,0.550297200679779,3.860340595245361,0.233945020152376,23
2010-08-22 19:28:28,0.5501165986061096,3.861959457397461,0.2385321239208551,23
2010-08-22 19:28:58,0.5501165986061096,3.863416433334351,0.2431192666102504,23
2010-08-22 19:29:28,0.550297200679779,3.86487340927124,0.2477064764888403,23
2010-08-22 19:29:58,0.550297200679779,3.86600661277771,0.2522936474684698,23
2010-08-22 19:30:28,0.550297200679779,3.86713981628418,0.256880810993529,23
2010-08-22 19:30:58,0.5501165986061096,3.8682730197906494,0.2614679637605306,23
2010-08-22 19:31:28,0.5501165986061096,3.869406223297119,0.2660551849445198,23
2010-08-22 19:31:58,0.550297200679779,3.870377540588379,0.270642407300258,23
2010-08-22 19:32:28,0.5501165986061096,3.8711869716644287,0.2752295822601098,23
2010-08-22 19:32:58,0.550297200679779,3.8723201751708975,0.2798168191496444,23
2010-08-22 19:33:28,0.5501165986061096,3.873129606246948,0.2844038797254526,23
2010-08-22 19:33:58,0.550297200679779,3.874100923538208,0.28899102453504,23
2010-08-22 19:34:28,0.550297200679779,3.875072240829468,0.2935782566308802,23
2010-08-22 19:34:58,0.550297200679779,3.876043558120728,0.2981664279117915,23
2010-08-22 19:35:28,0.5501165986061096,3.876852989196777,0.3027539878593046,23
2010-08-22 19:35:58,0.5501165986061096,3.877662420272827,0.307341321112311,23
2010-08-22 19:36:28,0.5501165986061096,3.878633737564087,0.3119284276607281,23
2010-08-22 19:36:58,0.550297200679779,3.879605054855346,0.3165155939630217,23
2010-08-22 19:37:28,0.5501165986061096,3.880414485931397,0.321100467016759,23
2010-08-22 19:37:58,0.5501165986061096,3.881385803222656,0.3256874840607793,23
2010-08-22 19:38:28,0.550297200679779,3.882357120513916,0.330274523857657,23
2010-08-22 19:38:58,0.5501165986061096,3.883166551589966,0.3348616002486153,23
2010-08-22 19:39:28,0.550297200679779,3.8841378688812256,0.3394487826571577,23
2010-08-22 19:39:58,0.550297200679779,3.8849472999572754,0.3440359456636201,23
2010-08-22 19:40:28,0.550297200679779,3.886080503463745,0.3486230667772396,23
2010-08-22 19:40:59,0.550297200679779,3.887051820755005,0.3532102190308386,23
2010-08-22 19:41:29,0.5501165986061096,3.8880231380462646,0.3577974701433994,23
2010-08-22 19:41:59,0.5501165986061096,3.888994455337525,0.3623845760107365,23
2010-08-22 19:42:29,0.550297200679779,3.889803886413574,0.36697174142909,23
2010-08-22 19:42:59,0.550297200679779,3.890937089920044,0.3715589316898082,23
2010-08-22 19:43:29,0.5501165986061096,3.891908407211304,0.376146104484409,23
2010-08-22 19:43:59,0.5501165986061096,3.893041610717773,0.3807332942087562,23
2010-08-22 19:44:29,0.5501165986061096,3.8938510417938232,0.385320524185758,23
2010-08-22 19:44:59,0.5501165986061096,3.894984245300293,0.3899076783941027,23
2010-08-22 19:45:29,0.550297200679779,3.896117448806762,0.3944948912320924,23
2010-08-22 19:45:59,0.550297200679779,3.897250652313232,0.399082069391131,23
2010-08-22 19:46:29,0.550297200679779,3.898221969604492,0.4036692348321828,23
2010-08-22 19:46:59,0.550297200679779,3.899517059326172,0.4082563669913845,23
2010-08-22 19:47:29,0.5501165986061096,3.900488376617432,0.4128435400077883,23
2010-08-22 19:47:59,0.550297200679779,3.901621580123901,0.4174306892889703,23
2010-08-22 19:48:29,0.5501165986061096,3.902916669845581,0.4220178242647066,23
2010-08-22 19:48:59,0.5501165986061096,3.903887987136841,0.4266049944790282,23
2010-08-22 19:49:29,0.550297200679779,3.9053449630737305,0.4311921897405071,23
2010-08-22 19:49:59,0.5501165986061096,3.9064781665802,0.4357793046221232,23
2010-08-22 19:50:29,0.5501165986061096,3.90761137008667,0.4403664727529985,23
2010-08-22 19:50:59,0.5501165986061096,3.90906834602356,0.4449535694297992,23
2010-08-22 19:51:29,0.5501165986061096,3.910201549530029,0.4495407025900064,23
2010-08-22 19:51:59,0.5499359965324402,3.911496639251709,0.4541277891916593,23
2010-08-22 19:52:29,0.5501165986061096,3.9127917289733887,0.4587149395489795,23
2010-08-22 19:52:59,0.5499359965324402,3.914086580276489,0.4633021123458007,23
2010-08-22 19:53:29,0.550297200679779,3.915543556213379,0.4678893792315577,23
2010-08-22 19:53:59,0.5501165986061096,3.9168386459350586,0.4724765063090501,23
2010-08-22 19:54:29,0.5501165986061096,3.9181337356567374,0.47706362566527,23
2010-08-22 19:54:59,0.550297200679779,3.919590711593628,0.4816507596506163,23
2010-08-22 19:55:29,0.5501165986061096,3.9210476875305176,0.4862378961280527,23
2010-08-22 19:55:59,0.550297200679779,3.922666549682617,0.4908226664318711,23
2010-08-22 19:56:29,0.5501165986061096,3.923961639404297,0.4954097701580302,23
2010-08-22 19:56:59,0.550297200679779,3.9254186153411865,0.4999969146817307,23
2010-08-22 19:57:29,0.5501165986061096,3.926875591278076,0.5045840670665847,23
2010-08-22 19:57:59,0.550297200679779,3.928494453430176,0.5091711212157897,23
2010-08-22 19:58:29,0.550297200679779,3.9301133155822754,0.5137582435540402,23
2010-08-22 19:58:59,0.5501165986061096,3.931246519088745,0.5183453767522188,23
2010-08-22 19:59:29,0.5501165986061096,3.9328653812408447,0.5229325440181078,23
2010-08-22 19:59:59,0.5501165986061096,3.934484243392944,0.5275196803166793,23
2010-08-22 20:00:29,0.5501165986061096,3.936103105545044,0.5321068738829382,23
2010-08-22 20:00:59,0.550297200679779,3.937721967697144,0.5366940361392594,23
2010-08-22 20:01:29,0.5501165986061096,3.939340829849243,0.5412812418684858,23
2010-08-22 20:01:59,0.5501165986061096,3.940959692001343,0.5458684130846088,23
2010-08-22 20:02:29,0.5501165986061096,3.9425785541534415,0.550455607610985,23
2010-08-22 20:02:59,0.550297200679779,3.944197416305542,0.5550426847795187,23
2010-08-22 20:03:29,0.5501165986061096,3.9461400508880615,0.5596298793105063,23
2010-08-22 20:03:59,0.5501165986061096,3.947920799255371,0.5642169772226602,23
2010-08-22 20:04:29,0.5501165986061096,3.949539661407471,0.568804111985699,23
2010-08-22 20:04:59,0.5501165986061096,3.95132040977478,0.5733912873856184,23
2010-08-22 20:05:29,0.550297200679779,3.9532630443573,0.5779784288711198,23
2010-08-22 20:05:59,0.5501165986061096,3.95504379272461,0.5825656738478031,23
2010-08-22 20:06:29,0.5501165986061096,3.956824541091919,0.5871528435353994,23
2010-08-22 20:06:59,0.5501165986061096,3.95876717567444,0.5917400510392348,23
2010-08-22 20:07:29,0.5501165986061096,3.960871696472168,0.5963271551209886,23
2010-08-22 20:07:59,0.550297200679779,3.9626524448394775,0.6009147277585143,23
2010-08-22 20:08:29,0.5501165986061096,3.964595079421997,0.605501515938478,23
2010-08-22 20:08:59,0.550297200679779,3.966375827789306,0.6100887323635185,23
2010-08-22 20:09:29,0.550297200679779,3.968318462371826,0.6146759373128106,23
2010-08-22 20:09:59,0.5501165986061096,3.970099210739136,0.6192630704465465,23
2010-08-22 20:10:29,0.5501165986061096,3.972203731536865,0.6238502920416558,23
2010-08-22 20:10:59,0.550297200679779,3.9741463661193848,0.628437504210634,23
2010-08-22 20:11:29,0.5499359965324402,3.976250886917114,0.633024677072104,23
2010-08-22 20:11:59,0.550297200679779,3.977869749069214,0.6376119600130714,23
2010-08-22 20:12:29,0.5501165986061096,3.980136156082153,0.642196709861306,23
2010-08-22 20:12:59,0.5501165986061096,3.982078790664673,0.6467838530567462,23
2010-08-22 20:13:29,0.5501165986061096,3.9841833114624015,0.6513709861645047,23
2010-08-22 20:14:00,0.5501165986061096,3.986125946044922,0.6559580970286873,23
2010-08-22 20:14:30,0.5501165986061096,3.9880685806274414,0.6605452893580903,23
2010-08-22 20:15:00,0.5501165986061096,3.990173101425171,0.6651323947107706,23
2010-08-22 20:15:30,0.550297200679779,3.9924395084381104,0.6697194678762592,23
2010-08-22 20:16:00,0.550297200679779,3.9945437908172607,0.6743066223822716,23
2010-08-22 20:16:30,0.5501165986061096,3.99648642539978,0.678893728854657,23
2010-08-22 20:17:00,0.5501165986061096,3.9985909461975098,0.6834808188304891,23
2010-08-22 20:17:30,0.5501165986061096,4.000857353210449,0.6880679500199989,23
2010-08-22 20:18:00,0.550297200679779,4.003123760223389,0.6926549940002005,23
2010-08-22 20:18:30,0.5501165986061096,4.005228519439697,0.6972421895647045,23
2010-08-22 20:19:00,0.5499359965324402,4.007494926452637,0.7018293012525803,23
2010-08-22 20:19:30,0.5501165986061096,4.009599208831787,0.7064163868467901,23
2010-08-22 20:20:00,0.550297200679779,4.012027740478516,0.7110035866181299,23
2010-08-22 20:20:30,0.5501165986061096,4.014132022857666,0.7155907532799297,23
2010-08-22 20:21:00,0.550297200679779,4.0165605545043945,0.720177923430569,23
2010-08-22 20:21:30,0.5499359965324402,4.018664836883545,0.7247651126856169,23
2010-08-22 20:22:00,0.5501165986061096,4.021255016326904,0.7293522693921872,23
2010-08-22 20:22:30,0.5501165986061096,4.023683547973633,0.7339393094143709,23
2010-08-22 20:23:00,0.5501165986061096,4.025949954986572,0.7385264226697785,23
2010-08-22 20:23:30,0.5501165986061096,4.028540134429932,0.7431134692392263,23
2010-08-22 20:24:00,0.5501165986061096,4.030968189239502,0.7477005712109488,23
2010-08-22 20:24:30,0.5501165986061096,4.033396720886231,0.7522875923891199,23
2010-08-22 20:25:00,0.5501165986061096,4.035824775695801,0.7568747155342166,23
2010-08-22 20:25:30,0.5501165986061096,4.038252830505371,0.7614618471703309,23
2010-08-22 20:26:00,0.550297200679779,4.0408430099487305,0.7660489349906605,23
2010-08-22 20:26:30,0.550297200679779,4.043595314025879,0.770635987608177,23
2010-08-22 20:27:00,0.5501165986061096,4.046023368835449,0.7752231529215443,23
2010-08-22 20:27:30,0.550297200679779,4.048775672912598,0.7798102561210456,23
2010-08-22 20:28:00,0.550297200679779,4.051527500152588,0.7843974430116063,23
2010-08-22 20:28:30,0.550297200679779,4.054117679595947,0.7889845629524395,23
2010-08-22 20:29:00,0.5501165986061096,4.056707859039307,0.7935717202201786,23
2010-08-22 20:29:30,0.5501165986061096,4.059460163116455,0.7981589039831114,23
2010-08-22 20:30:00,0.550297200679779,4.062050342559815,0.8027460899928407,23
2010-08-22 20:30:30,0.5501165986061096,4.064802169799805,0.8073332157086099,23
2010-08-22 20:31:00,0.5501165986061096,4.067554473876953,0.8119203042915082,23
2010-08-22 20:31:30,0.5501165986061096,4.070306301116943,0.8165074529180636,23
2010-08-22 20:32:00,0.5501165986061096,4.073220252990723,0.8210946197815403,23
2010-08-22 20:32:30,0.5501165986061096,4.076134204864502,0.8256817086463499,23
2010-08-22 20:33:00,0.5501165986061096,4.079048156738281,0.8302687984173005,23
2010-08-22 20:33:30,0.550297200679779,4.0819621086120605,0.8348559416836459,23
2010-08-22 20:34:00,0.5501165986061096,4.08487606048584,0.8394430549032847,23
2010-08-22 20:34:30,0.5501165986061096,4.087790012359619,0.8440301665344094,23
2010-08-22 20:35:00,0.550297200679779,4.091027736663818,0.8486173723343349,23
2010-08-22 20:35:30,0.5501165986061096,4.093941688537598,0.8532044779166874,23
2010-08-22 20:36:00,0.5501165986061096,4.096855640411377,0.857791588196001,23
2010-08-22 20:36:30,0.550297200679779,4.099931716918945,0.8623787176260365,23
2010-08-22 20:37:00,0.5501165986061096,4.1031694412231445,0.8669658142724685,23
2010-08-22 20:37:30,0.550297200679779,4.106245040893555,0.8715529613306003,23
2010-08-22 20:38:00,0.550297200679779,4.109644889831543,0.8761400205541676,23
2010-08-22 20:38:30,0.5501165986061096,4.112396717071533,0.8807270660002509,23
2010-08-22 20:39:00,0.550297200679779,4.115958213806152,0.8853140153146342,23
2010-08-22 20:39:30,0.5501165986061096,4.1190338134765625,0.889900932367766,23
2010-08-22 20:40:00,0.5501165986061096,4.122433662414551,0.8944880765627197,23
2010-08-22 20:40:30,0.5501165986061096,4.12567138671875,0.8990752387055956,23
2010-08-22 20:41:00,0.5501165986061096,4.128909111022949,0.9036620201409208,23
2010-08-22 20:41:30,0.5501165986061096,4.132470607757568,0.9082491396993292,23
2010-08-22 20:42:00,0.5501165986061096,4.1355462074279785,0.912836266469686,23
2010-08-22 20:42:30,0.5501165986061096,4.139269828796387,0.9174234428652888,23
2010-08-22 20:43:00,0.550297200679779,4.142669200897217,0.9220082189891592,23
2010-08-22 20:43:30,0.5499359965324402,4.145906925201416,0.9265953307622716,23
2010-08-22 20:44:00,0.5501165986061096,4.149630546569824,0.9311824557497914,23
2010-08-22 20:44:30,0.5501165986061096,4.153029918670654,0.9357694775697424,23
2010-08-22 20:45:00,0.5501165986061096,4.156591415405273,0.9403565172062898,23
2010-08-22 20:45:30,0.5499359965324402,4.160152912139893,0.944943566847801,23
2010-08-22 20:46:00,0.5501165986061096,4.163714408874512,0.9495307030831306,23
2010-08-22 20:46:31,0.5501165986061096,4.16743803024292,0.9541177480248386,23
2010-08-22 20:47:01,0.5501165986061096,4.170999526977539,0.958704917117256,23
2010-08-22 20:47:31,0.5501165986061096,4.174561023712158,0.963292017097544,23
2010-08-22 20:48:01,0.5501165986061096,4.178284168243408,0.9678791213613565,23
2010-08-22 20:48:31,0.5501165986061096,4.182169437408447,0.9724662878207084,23
2010-08-22 20:49:01,0.5499359965324402,4.185893058776856,0.9770533509402846,23
2010-08-22 20:49:31,0.550297200679779,4.189778327941895,0.981640375916058,23
2010-08-22 20:50:01,0.5501165986061096,4.1935014724731445,0.9862274612694044,23
2010-08-22 20:50:31,0.5501165986061096,4.197386741638184,0.990814525478914,23
2010-08-22 20:50:50,0.550297200679779,4.200138568878174,0.9938280179794888,23
2010-08-22 20:51:20,0.0,4.1279377937316895,0.9938280179794888,23
2010-08-22 20:51:50,0.0,4.1190338134765625,0.9938280179794888,23
2010-08-22 20:52:20,0.0,4.113853931427002,0.9938280179794888,23
2010-08-22 20:52:50,0.0,4.110616207122803,0.9938280179794888,23
2010-08-22 20:52:51,0.9976664185523988,4.199814796447754,0.993828018721274,23
2010-08-22 20:52:52,0.9474570155143738,4.199653148651123,0.9940669963232692,23
2010-08-22 20:52:54,0.8970670104026794,4.199653148651123,0.994590134176768,23
2010-08-22 20:52:57,0.8466770648956299,4.199653148651123,0.9953383937974358,23
2010-08-22 20:53:01,0.7966482639312744,4.199653148651123,0.996296637850918,23
2010-08-22 20:53:06,0.7466195225715637,4.199814796447754,0.997433793699841,23
2010-08-22 20:53:13,0.6965907216072083,4.199653148651123,0.99878474653816,23
2010-08-22 20:53:22,0.6463813781738281,4.199653148651123,1.0004402270343604,23
2010-08-22 20:53:34,0.5958107709884644,4.199653148651123,1.0025177990848384,23
2010-08-22 20:53:51,0.5457819700241089,4.199653148651123,1.005296103805879,23
2010-08-22 20:54:18,0.4957532286643982,4.199491024017334,1.009195197003436,23
2010-08-22 20:55:03,0.4457244575023651,4.199814796447754,1.0150449072200909,23
2010-08-22 20:56:14,0.395695686340332,4.199653148651123,1.0232422157276808,23
2010-08-22 20:57:50,0.3456669151782989,4.199653148651123,1.033104464483607,23
2010-08-22 20:59:48,0.2956381440162658,4.199653148651123,1.0435862097764037,23
2010-08-22 21:02:10,0.2456093728542328,4.199491024017334,1.0542456315041768,23
2010-08-22 21:05:05,0.1955806016921997,4.199491024017334,1.0649577747567598,23
2010-08-22 21:08:59,0.1455518305301666,4.199491024017334,1.0759707899697943,23
2010-08-22 21:14:35,0.0955230668187141,4.199653148651123,1.087105054418803,23
2010-08-22 21:24:02,0.0498289167881011,4.199653148651123,1.0981958534269405,23
2010-08-22 21:24:32,0.0,4.192853927612305,1.0981958534269405,23
2010-08-22 21:25:02,0.0,4.191882610321045,1.0981958534269405,23
2010-08-22 21:25:02,-1.9243103452026844e-05,4.192044734954834,1.098195852423988,23
2010-08-22 21:25:07,0.0005225847125984,4.191882610321045,1.0981966729350852,23
2010-08-22 21:25:37,-1.099929690361023,4.042947769165039,1.0890264832565215,23
2010-08-22 21:26:07,-1.099929690361023,4.0206074714660645,1.0798563691685352,23
2010-08-22 21:26:37,-1.0997490882873535,4.005390167236328,1.0706862938025878,23
2010-08-22 21:27:07,-1.099929690361023,3.99308705329895,1.0615161590735944,23
2010-08-22 21:27:37,-1.099929690361023,3.982564449310303,1.0523460990655344,23
2010-08-22 21:28:07,-1.099929690361023,3.972851276397705,1.043176072098717,23
2010-08-22 21:28:37,-1.0997490882873535,3.964109420776367,1.034006052091495,23
2010-08-22 21:29:07,-1.099568486213684,3.9555294513702393,1.0248360913303358,23
2010-08-22 21:29:37,-1.099929690361023,3.947111368179321,1.0156660646629234,23
2010-08-22 21:30:07,-1.099929690361023,3.939178943634033,1.00649607951231,23
2010-08-22 21:30:37,-1.099929690361023,3.931408405303955,0.9973261049868896,23
2010-08-22 21:31:07,-1.099929690361023,3.923475980758667,0.9881561410373756,23
2010-08-22 21:31:37,-1.099929690361023,3.9161911010742174,0.9789860821892944,23
2010-08-22 21:32:07,-1.099929690361023,3.9085826873779297,0.9698160219231866,23
2010-08-22 21:32:37,-1.1001102924346924,3.901135921478272,0.9606459865430672,23
2010-08-22 21:33:07,-1.099929690361023,3.894012928009033,0.9514759887486192,23
2010-08-22 21:33:37,-1.099929690361023,3.886889934539795,0.9423058128004768,23
2010-08-22 21:34:07,-1.0997490882873535,3.8797669410705566,0.9331402169578062,23
2010-08-22 21:34:37,-1.0997490882873535,3.8729677200317374,0.9239696923538432,23
2010-08-22 21:35:07,-1.099929690361023,3.8658447265625,0.914804265356736,23
2010-08-22 21:35:37,-1.099929690361023,3.8590455055236816,0.9056350211118058,23
2010-08-22 21:36:07,-1.099929690361023,3.852408170700073,0.8964647792021836,23
2010-08-22 21:36:37,-1.0997490882873535,3.845770835876465,0.8872948831323235,23
2010-08-22 21:37:07,-1.1001102924346924,3.839133501052856,0.8781247701123469,23
2010-08-22 21:37:37,-1.099929690361023,3.832820177078247,0.8689546780993354,23
2010-08-22 21:38:07,-1.099929690361023,3.8265066146850586,0.8597845980114656,23
2010-08-22 21:38:37,-1.099929690361023,3.82003116607666,0.8506145063008539,23
2010-08-22 21:39:07,-1.0997490882873535,3.814041376113892,0.8414443745491234,23
2010-08-22 21:39:37,-1.0997490882873535,3.808051586151123,0.8322749762855857,23
2010-08-22 21:40:07,-1.0993878841400146,3.802223682403565,0.8231057225940539,23
2010-08-22 21:40:38,-1.099568486213684,3.796233892440796,0.8139362869004749,23
2010-08-22 21:41:08,-1.0997490882873535,3.7905678749084473,0.8047668986696017,23
2010-08-22 21:41:38,-1.099929690361023,3.784901857376098,0.795597640824905,23
2010-08-22 21:42:08,-1.0997490882873535,3.77939772605896,0.7864283763808722,23
2010-08-22 21:42:38,-1.099929690361023,3.7740554809570312,0.7772585886742789,23
2010-08-22 21:43:08,-1.0997490882873535,3.768875122070313,0.7680885976276457,23
2010-08-22 21:43:38,-1.0997490882873535,3.763532876968384,0.7589185532793117,23
2010-08-22 21:44:08,-1.099929690361023,3.758514404296875,0.7497485202040757,23
2010-08-22 21:44:38,-1.099929690361023,3.753495931625366,0.740578502074456,23
2010-08-22 21:45:08,-1.0997490882873535,3.748639583587648,0.7314084843741213,23
2010-08-22 21:45:38,-1.099929690361023,3.743782997131348,0.7222385166040759,23
2010-08-22 21:46:08,-1.0997490882873535,3.739088296890259,0.7130685169206927,23
2010-08-22 21:46:38,-1.0997490882873535,3.73439359664917,0.7038985374378868,23
2010-08-22 21:47:08,-1.0997490882873535,3.730022668838501,0.694728453024485,23
2010-08-22 21:47:38,-1.0997490882873535,3.725489854812622,0.6855585225578835,23
2010-08-22 21:48:08,-1.0997490882873535,3.721118927001953,0.6763885335415978,23
2010-08-22 21:48:38,-1.0997490882873535,3.716747999191284,0.6672185099030372,23
2010-08-22 21:49:08,-1.099929690361023,3.712538957595825,0.6580484968546081,23
2010-08-22 21:49:38,-1.1001102924346924,3.708329916000366,0.6488785051809849,23
2010-08-22 21:50:08,-1.099929690361023,3.704282760620117,0.6397084916919233,23
2010-08-22 21:50:38,-1.099929690361023,3.700235605239868,0.6305384122837907,23
2010-08-22 21:51:08,-1.0997490882873535,3.696188449859619,0.6213683243687704,23
2010-08-22 21:51:38,-1.0997490882873535,3.69246506690979,0.6121984116816428,23
2010-08-22 21:52:08,-1.0997490882873535,3.688579797744751,0.6030283196886437,23
2010-08-22 21:52:38,-1.099568486213684,3.684856414794922,0.5938583625012868,23
2010-08-22 21:53:08,-1.1001102924346924,3.6811330318450928,0.5846883390984701,23
2010-08-22 21:53:38,-1.099929690361023,3.677409648895264,0.5755183116176248,23
2010-08-22 21:54:08,-1.1002910137176514,3.6736862659454346,0.566348308346992,23
2010-08-22 21:54:38,-1.0997490882873535,3.670610666275024,0.557178174021363,23
2010-08-22 21:55:08,-1.0997490882873535,3.667049169540405,0.5480081383019346,23
2010-08-22 21:55:38,-1.0997490882873535,3.663811445236206,0.5388381327106231,23
2010-08-22 21:56:08,-1.0997490882873535,3.660573720932007,0.5296680991042493,23
2010-08-22 21:56:38,-1.0997490882873535,3.657335996627808,0.5204980360159261,23
2010-08-22 21:57:08,-1.099929690361023,3.654098272323608,0.5113280706732972,23
2010-08-22 21:57:38,-1.0997490882873535,3.651346206665039,0.5021579471251094,23
2010-08-22 21:58:08,-1.0997490882873535,3.64827036857605,0.4929879727446433,23
2010-08-22 21:58:38,-1.0997490882873535,3.645518302917481,0.4838179177788433,23
2010-08-22 21:59:08,-1.0997490882873535,3.642604351043701,0.4746479477773491,23
2010-08-22 21:59:38,-1.0997490882873535,3.639852285385132,0.4654779780956346,23
2010-08-22 22:00:08,-1.099929690361023,3.6374239921569824,0.4563079081589372,23
2010-08-22 22:00:38,-1.0997490882873535,3.634833812713623,0.4471379537187232,23
2010-08-22 22:01:08,-1.1001102924346924,3.631919860839844,0.4379679402944347,23
2010-08-22 22:01:38,-1.0997490882873535,3.629653453826904,0.4287978551813118,23
2010-08-22 22:02:08,-1.099929690361023,3.627063274383545,0.4196278337867838,23
2010-08-22 22:02:38,-1.0997490882873535,3.6247968673706055,0.4104578110387145,23
2010-08-22 22:03:08,-1.0997490882873535,3.622368574142456,0.4012877599566558,23
2010-08-22 22:03:38,-1.1001102924346924,3.619940280914306,0.3921177370829056,23
2010-08-22 22:04:08,-1.099929690361023,3.617673873901367,0.3829476460714147,23
2010-08-22 22:04:38,-1.099929690361023,3.6152455806732178,0.373777625074478,23
2010-08-22 22:05:08,-1.099929690361023,3.612493515014648,0.3646075817395733,23
2010-08-22 22:05:38,-1.0997490882873535,3.610065221786499,0.3554376613399839,23
2010-08-22 22:06:08,-1.099929690361023,3.6076369285583496,0.3462676901678527,23
2010-08-22 22:06:38,-1.0997490882873535,3.6050467491149902,0.3370976182278156,23
2010-08-22 22:07:08,-1.099929690361023,3.602294683456421,0.3279276199002545,23
2010-08-22 22:07:38,-1.0997490882873535,3.599704504013061,0.3187614563618837,23
2010-08-22 22:08:08,-1.1001102924346924,3.5967905521392822,0.3095922532766018,23
2010-08-22 22:08:38,-1.0997490882873535,3.593876600265503,0.3004221729939473,23
2010-08-22 22:09:08,-1.099929690361023,3.5911247730255127,0.2912522185920387,23
2010-08-22 22:09:38,-1.1001102924346924,3.5880489349365234,0.2820822485136318,23
2010-08-22 22:10:08,-1.0997490882873535,3.584811210632324,0.2729122203183891,23
2010-08-22 22:10:38,-1.0997490882873535,3.581735372543335,0.2637422980578066,23
