Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-26 09:50:47,0.5501165986061096,3.8386478424072266,0.1100530835616275,325
2010-10-26 09:51:17,0.5501165986061096,3.841885566711426,0.1146386089410818,325
2010-10-26 09:51:47,0.5501165986061096,3.845285177230835,0.1192241913993648,325
2010-10-26 09:52:17,0.5501165986061096,3.848846673965454,0.123809764111364,325
2010-10-26 09:52:47,0.5501165986061096,3.8522462844848633,0.1283952579313521,325
2010-10-26 09:53:17,0.5499359965324402,3.855484008789064,0.1329808305960398,325
2010-10-26 09:53:47,0.5499359965324402,3.8587217330932617,0.1375663052140971,325
2010-10-26 09:54:17,0.5501165986061096,3.862121343612671,0.1421518375973995,325
2010-10-26 09:54:47,0.5501165986061096,3.86552095413208,0.1467373856358769,325
2010-10-26 09:55:17,0.5501165986061096,3.868596792221069,0.1513229056135756,325
2010-10-26 09:55:47,0.5501165986061096,3.8715107440948486,0.1559084184314905,325
2010-10-26 09:56:17,0.5499359965324402,3.874424695968628,0.1604939559620781,325
2010-10-26 09:56:47,0.5501165986061096,3.877500534057617,0.1650795198079642,325
2010-10-26 09:57:17,0.5499359965324402,3.880090713500977,0.1696650261915522,325
2010-10-26 09:57:47,0.5499359965324402,3.882680892944336,0.1742505700078922,325
2010-10-26 09:58:17,0.5499359965324402,3.8852710723876953,0.1788361352696341,325
2010-10-26 09:58:47,0.5501165986061096,3.887861251831055,0.1834216944652738,325
2010-10-26 09:59:17,0.5499359965324402,3.889803886413574,0.1880072024909722,325
2010-10-26 09:59:47,0.5501165986061096,3.8920702934265137,0.1925928152719933,325
2010-10-26 10:00:17,0.5499359965324402,3.894012928009033,0.1971783953087715,325
2010-10-26 10:00:47,0.5499359965324402,3.895793676376343,0.2017640204432034,325
2010-10-26 10:01:17,0.5501165986061096,3.8974125385284415,0.2063495197363387,325
2010-10-26 10:01:47,0.5501165986061096,3.899031400680542,0.2109350564796059,325
2010-10-26 10:02:17,0.5497553944587708,3.900488376617432,0.2155206369735118,325
2010-10-26 10:02:47,0.5501165986061096,3.901945352554321,0.2201061918935423,325
2010-10-26 10:03:17,0.5499359965324402,3.903240442276001,0.224691752730223,325
2010-10-26 10:03:47,0.5501165986061096,3.90469741821289,0.2292777025676819,325
2010-10-26 10:04:17,0.5501165986061096,3.9059925079345694,0.233862889363273,325
2010-10-26 10:04:47,0.5501165986061096,3.90744948387146,0.2384484379152418,325
2010-10-26 10:05:17,0.5499359965324402,3.90842080116272,0.2430339772054282,325
2010-10-26 10:05:47,0.5501165986061096,3.90987777709961,0.2476194464779837,325
2010-10-26 10:06:17,0.5497553944587708,3.911010980606079,0.2522049881101011,325
2010-10-26 10:06:47,0.5499359965324402,3.912306070327759,0.2567907239343583,325
2010-10-26 10:07:17,0.5499359965324402,3.91360116004944,0.2613761547235782,325
2010-10-26 10:07:47,0.5499359965324402,3.914896011352539,0.2659617185047374,325
2010-10-26 10:08:17,0.5499359965324402,3.9161911010742174,0.2705451081601211,325
2010-10-26 10:08:47,0.5499359965324402,3.9174861907958975,0.2751303187192633,325
2010-10-26 10:09:17,0.5501165986061096,3.919105052947998,0.2797157493636177,325
2010-10-26 10:09:47,0.5499359965324402,3.920076370239258,0.2842991958614291,325
2010-10-26 10:10:17,0.5499359965324402,3.9213714599609375,0.2888843218638719,325
2010-10-26 10:10:47,0.5499359965324402,3.922828435897827,0.2934697517727933,325
2010-10-26 10:11:17,0.5501165986061096,3.924123525619507,0.2980552236197304,325
2010-10-26 10:11:47,0.5501165986061096,3.9254186153411865,0.3026407455055171,325
2010-10-26 10:12:17,0.5499359965324402,3.926551818847656,0.3072263384123523,325
2010-10-26 10:12:47,0.5499359965324402,3.928008794784546,0.3118118843330393,325
2010-10-26 10:13:17,0.5499359965324402,3.9296276569366455,0.3163974007312298,325
2010-10-26 10:13:47,0.5499359965324402,3.930922746658325,0.3209829841523621,325
2010-10-26 10:14:17,0.5501165986061096,3.932541608810425,0.325568523483188,325
2010-10-26 10:14:47,0.5499359965324402,3.933674812316896,0.3301540414706743,325
2010-10-26 10:15:17,0.550297200679779,3.935455560684204,0.3347397556554519,325
2010-10-26 10:15:47,0.5501165986061096,3.9369125366210938,0.3393262301504016,325
2010-10-26 10:16:17,0.5501165986061096,3.938207626342773,0.3439126471991578,325
2010-10-26 10:16:47,0.5501165986061096,3.939826488494873,0.3484990919085255,325
2010-10-26 10:17:17,0.5499359965324402,3.941283464431762,0.3530854382846833,325
2010-10-26 10:17:47,0.5501165986061096,3.943064212799072,0.3576718822410747,325
2010-10-26 10:18:17,0.5501165986061096,3.944359302520752,0.3622582992333782,325
2010-10-26 10:18:47,0.550297200679779,3.945978164672852,0.3668447164580684,325
2010-10-26 10:19:18,0.5499359965324402,3.947597026824951,0.3714311360102336,325
2010-10-26 10:19:48,0.5501165986061096,3.949215888977051,0.3760175049851924,325
2010-10-26 10:20:18,0.5501165986061096,3.95099663734436,0.3806038700423144,325
2010-10-26 10:20:48,0.5501165986061096,3.95261549949646,0.3851903264937633,325
2010-10-26 10:21:18,0.550297200679779,3.9540724754333496,0.389776775094333,325
2010-10-26 10:21:48,0.5501165986061096,3.955853223800659,0.3943632047291103,325
2010-10-26 10:22:18,0.5501165986061096,3.957472085952759,0.3989496613480412,325
2010-10-26 10:22:48,0.5501165986061096,3.9590909481048575,0.403536083852348,325
2010-10-26 10:23:18,0.5501165986061096,3.960709810256958,0.4081229433666919,325
2010-10-26 10:23:48,0.5501165986061096,3.962490558624268,0.4127101418619645,325
2010-10-26 10:24:18,0.5501165986061096,3.964271306991577,0.4172972725764303,325
2010-10-26 10:24:48,0.550297200679779,3.966052055358887,0.4218843994501426,325
2010-10-26 10:25:18,0.5501165986061096,3.9676709175109854,0.4264715931151919,325
2010-10-26 10:25:48,0.5501165986061096,3.969451665878296,0.4310588268414825,325
2010-10-26 10:26:18,0.5499359965324402,3.9712324142456055,0.4356455264799308,325
2010-10-26 10:26:48,0.5501165986061096,3.973013162612915,0.4402318609638804,325
2010-10-26 10:27:18,0.550297200679779,3.9747939109802246,0.4448182135813638,325
2010-10-26 10:27:48,0.550297200679779,3.976412773132324,0.4494044854129733,325
2010-10-26 10:28:18,0.5501165986061096,3.977869749069214,0.4539907953486839,325
2010-10-26 10:28:48,0.5499359965324402,3.980136156082153,0.4585769339370564,325
2010-10-26 10:29:18,0.5501165986061096,3.982240676879883,0.4631631222533379,325
2010-10-26 10:29:48,0.5501165986061096,3.984021425247192,0.4677493346952737,325
2010-10-26 10:30:18,0.5501165986061096,3.985640287399292,0.4723355197315939,325
2010-10-26 10:30:48,0.5499359965324402,3.9877448081970215,0.4769217143483324,325
2010-10-26 10:31:18,0.550297200679779,3.989525556564331,0.4815078748267929,325
2010-10-26 10:31:48,0.5501165986061096,3.9914681911468506,0.4860943526170587,325
2010-10-26 10:32:18,0.550297200679779,3.99341082572937,0.4906802078878982,325
2010-10-26 10:32:48,0.5501165986061096,3.9951913356781006,0.4952664182578026,325
2010-10-26 10:33:18,0.550297200679779,3.99713397026062,0.4998526316351785,325
2010-10-26 10:33:48,0.550297200679779,3.9992384910583496,0.5044388211341904,325
2010-10-26 10:34:18,0.5499359965324402,4.001019477844238,0.5090249310972865,325
2010-10-26 10:34:48,0.5501165986061096,4.002962112426758,0.513611049009004,325
2010-10-26 10:35:18,0.5501165986061096,4.005066394805908,0.5181971896928346,325
2010-10-26 10:35:48,0.5501165986061096,4.007171154022217,0.5227833119616534,325
2010-10-26 10:36:18,0.5499359965324402,4.009113788604736,0.5273694859084728,325
2010-10-26 10:36:48,0.5501165986061096,4.011380195617676,0.5319556221452544,325
2010-10-26 10:37:18,0.5501165986061096,4.013484477996826,0.5365418125536863,325
2010-10-26 10:37:48,0.5499359965324402,4.015427112579346,0.5411283966200919,325
2010-10-26 10:38:18,0.5499359965324402,4.017531871795654,0.5457144806502292,325
2010-10-26 10:38:48,0.550297200679779,4.019636154174805,0.5503004612925402,325
2010-10-26 10:39:18,0.550297200679779,4.022226333618164,0.5548866036823945,325
2010-10-26 10:39:48,0.5501165986061096,4.024331092834473,0.5594728185720363,325
2010-10-26 10:40:18,0.5501165986061096,4.026597499847412,0.5640590374809378,325
2010-10-26 10:40:48,0.5501165986061096,4.028863906860352,0.5686379798095942,325
2010-10-26 10:41:18,0.5501165986061096,4.031130313873291,0.5732314793652726,325
2010-10-26 10:41:48,0.5501165986061096,4.033396720886231,0.5778175158559016,325
2010-10-26 10:42:18,0.5501165986061096,4.035824775695801,0.5824035482045922,325
2010-10-26 10:42:48,0.5501165986061096,4.038252830505371,0.5869874350205642,325
2010-10-26 10:43:18,0.5501165986061096,4.040519237518311,0.5915735318747934,325
2010-10-26 10:43:48,0.5499359965324402,4.04278564453125,0.5961574050942424,325
2010-10-26 10:44:18,0.5501165986061096,4.045375823974609,0.6007434706624757,325
2010-10-26 10:44:48,0.5501165986061096,4.047966003417969,0.6053272797095204,325
2010-10-26 10:45:18,0.5497553944587708,4.050232410430908,0.6099134267738435,325
2010-10-26 10:45:48,0.5501165986061096,4.052822589874268,0.6144996545273926,325
2010-10-26 10:46:18,0.5501165986061096,4.055251121520996,0.6190858888211217,325
2010-10-26 10:46:48,0.5501165986061096,4.058002948760986,0.6236720716949407,325
2010-10-26 10:47:18,0.5499359965324402,4.060431480407715,0.6282583400054342,325
2010-10-26 10:47:48,0.5501165986061096,4.063021659851074,0.6328444944574976,325
2010-10-26 10:48:18,0.5501165986061096,4.0657734870910645,0.6374306479250365,325
2010-10-26 10:48:48,0.5501165986061096,4.068363666534424,0.6420167747968293,325
2010-10-26 10:49:18,0.5501165986061096,4.070953845977783,0.6466029524715218,325
2010-10-26 10:49:48,0.5501165986061096,4.0738677978515625,0.6511891073645479,325
2010-10-26 10:50:18,0.5501165986061096,4.076620101928711,0.6557753026753161,325
2010-10-26 10:50:48,0.5499359965324402,4.07921028137207,0.6603614581795547,325
2010-10-26 10:51:18,0.550297200679779,4.0824480056762695,0.6649476078421195,325
2010-10-26 10:51:48,0.5501165986061096,4.085038185119629,0.6695337127691801,325
2010-10-26 10:52:18,0.5501165986061096,4.087628364562988,0.6741199139780356,325
2010-10-26 10:52:49,0.550297200679779,4.090703964233398,0.6787061446997811,325
2010-10-26 10:53:19,0.5501165986061096,4.093456268310547,0.6832923529982438,325
2010-10-26 10:53:49,0.5501165986061096,4.096531867980957,0.6878785570863037,325
2010-10-26 10:54:19,0.5501165986061096,4.099445819854736,0.6924648051076971,325
2010-10-26 10:54:49,0.5501165986061096,4.102359771728516,0.6970509784131202,325
2010-10-26 10:55:19,0.550297200679779,4.105435848236084,0.7016372224548597,325
2010-10-26 10:55:49,0.5501165986061096,4.108511447906494,0.7062233972085572,325
2010-10-26 10:56:19,0.5499359965324402,4.111263751983643,0.7108095487263917,325
2010-10-26 10:56:49,0.5499359965324402,4.114339351654053,0.7153962951717929,325
2010-10-26 10:57:19,0.5501165986061096,4.117414951324463,0.7199819424699214,325
2010-10-26 10:57:49,0.5501165986061096,4.120491027832031,0.7245681913998823,325
2010-10-26 10:58:19,0.5501165986061096,4.123566627502441,0.7291549977620022,325
2010-10-26 10:58:49,0.5499359965324402,4.12664270401001,0.7337389693723786,325
2010-10-26 10:59:19,0.5501165986061096,4.129880428314209,0.7383245574166217,325
2010-10-26 10:59:49,0.550297200679779,4.133118152618408,0.7429106615198826,325
2010-10-26 11:00:19,0.5499359965324402,4.136032104492188,0.7474970717994616,325
2010-10-26 11:00:49,0.5499359965324402,4.139107704162598,0.7520832572299803,325
2010-10-26 11:01:19,0.550297200679779,4.142507553100586,0.756669516330394,325
2010-10-26 11:01:49,0.5497553944587708,4.145906925201416,0.7612557428006319,325
2010-10-26 11:02:19,0.5499359965324402,4.149144649505615,0.7658418824173232,325
2010-10-26 11:02:49,0.5501165986061096,4.152544498443604,0.7704280746078922,325
2010-10-26 11:03:19,0.5501165986061096,4.155782222747803,0.7750142674861138,325
2010-10-26 11:03:49,0.5499359965324402,4.159019947052002,0.7796003919832835,325
2010-10-26 11:04:19,0.550297200679779,4.162581443786621,0.7841872544178692,325
2010-10-26 11:04:49,0.5501165986061096,4.16614294052124,0.7887717623987527,325
2010-10-26 11:05:19,0.5501165986061096,4.16938066482544,0.7933564909707833,325
2010-10-26 11:05:49,0.5501165986061096,4.172942161560059,0.7979407106498897,325
2010-10-26 11:06:19,0.5501165986061096,4.176341533660889,0.8025265535427621,325
2010-10-26 11:06:49,0.5499359965324402,4.179903030395508,0.8071127818017523,325
2010-10-26 11:07:19,0.5501165986061096,4.183464527130127,0.811699015771584,325
2010-10-26 11:07:49,0.5501165986061096,4.187188148498535,0.8162853488628556,325
2010-10-26 11:08:19,0.5501165986061096,4.190749645233154,0.8208716445464219,325
2010-10-26 11:08:49,0.5501165986061096,4.194472789764404,0.825457963698554,325
2010-10-26 11:09:19,0.5501165986061096,4.198034286499023,0.8300442215244921,325
2010-10-26 11:09:33,0.550297200679779,4.200138568878174,0.8322264047518431,325
2010-10-26 11:10:03,0.0,4.111587524414063,0.8322264047518431,325
2010-10-26 11:10:33,0.0,4.100579261779785,0.8322264047518431,325
2010-10-26 11:11:03,0.0,4.093941688537598,0.8322264047518431,325
2010-10-26 11:11:33,0.0,4.089570999145508,0.8322264047518431,325
2010-10-26 11:11:34,0.992428719997406,4.199814796447754,0.8322307445281218,325
2010-10-26 11:11:35,0.9423999786376952,4.199814796447754,0.8324853110843122,325
2010-10-26 11:11:37,0.8921905755996704,4.199814796447754,0.8330454436674835,325
2010-10-26 11:11:40,0.8419812321662903,4.199653148651123,0.8338382988232063,325
2010-10-26 11:11:45,0.7917718291282654,4.199814796447754,0.8348615583228849,325
2010-10-26 11:11:50,0.741381824016571,4.199653148651123,0.8361209842436637,325
2010-10-26 11:11:58,0.6911724805831909,4.199653148651123,0.8376547557067688,325
2010-10-26 11:12:08,0.6411436796188354,4.199814796447754,0.8395511611259288,325
2010-10-26 11:12:23,0.5911149382591248,4.199653148651123,0.8419955110048747,325
2010-10-26 11:12:45,0.5410861372947693,4.199814796447754,0.8454803365189356,325
2010-10-26 11:13:23,0.4910573661327362,4.199653148651123,0.8509611616906341,325
2010-10-26 11:14:35,0.4410286247730255,4.199976921081543,0.8601381176542624,325
2010-10-26 11:16:21,0.3909998536109924,4.199814796447754,0.8724403322406964,325
2010-10-26 11:18:34,0.3409710824489593,4.199814796447754,0.885872444565976,325
2010-10-26 11:21:11,0.2909423112869262,4.199814796447754,0.8997010084322028,325
2010-10-26 11:24:23,0.240913525223732,4.199814796447754,0.9138036464490042,325
2010-10-26 11:28:20,0.1908847689628601,4.199814796447754,0.927979096101204,325
2010-10-26 11:33:33,0.140855997800827,4.199814796447754,0.9423234995078502,325
2010-10-26 11:41:28,0.0908272266387939,4.199814796447754,0.9573727257647596,325
2010-10-26 11:53:22,0.0496483072638511,4.199491024017334,0.970906930203089,325
2010-10-26 11:53:52,0.0,4.191558837890625,0.970906930203089,325
2010-10-26 11:54:22,0.0,4.190263748168945,0.970906930203089,325
2010-10-26 11:54:22,-1.9243103452026844e-05,4.1901021003723145,0.9709069292066984,325
2010-10-26 11:54:27,0.0007031940040178,4.190263748168945,0.970907642696595,325
2010-10-26 11:54:57,-1.099568486213684,4.006685256958008,0.9617400366362076,325
2010-10-26 11:55:27,-1.0993878841400146,3.977869749069214,0.9525715505782912,325
2010-10-26 11:55:57,-1.0997490882873535,3.9582815170288086,0.943405354493848,325
2010-10-26 11:56:27,-1.099568486213684,3.9429023265838623,0.934242575528426,325
2010-10-26 11:56:57,-1.099568486213684,3.9301133155822754,0.9250740553177864,325
2010-10-26 11:57:27,-1.099568486213684,3.918781280517578,0.915907792789703,325
2010-10-26 11:57:57,-1.0993878841400146,3.9085826873779297,0.9067412067009002,325
2010-10-26 11:58:27,-1.099568486213684,3.899031400680542,0.8975746120042629,325
2010-10-26 11:58:57,-1.0993878841400146,3.889965772628784,0.8884079994445493,325
2010-10-26 11:59:27,-1.0993878841400146,3.881062030792236,0.8792399001852154,325
2010-10-26 11:59:57,-1.0993878841400146,3.8723201751708975,0.8700748977735238,325
2010-10-26 12:00:27,-1.0993878841400146,3.863578319549561,0.8609083275919645,325
2010-10-26 12:00:57,-1.0992072820663452,3.855484008789064,0.8517411136711637,325
2010-10-26 12:01:27,-1.0993878841400146,3.8472278118133545,0.8425739032624762,325
2010-10-26 12:01:58,-1.099568486213684,3.839133501052856,0.8334066732503054,325
2010-10-26 12:02:28,-1.099568486213684,3.8310394287109375,0.8242393569742745,325
2010-10-26 12:02:58,-1.0997490882873535,3.8232688903808594,0.81507211946683,325
2010-10-26 12:03:28,-1.0993878841400146,3.815660238265991,0.8059042489391466,325
2010-10-26 12:03:58,-1.099568486213684,3.808051586151123,0.7967375413428464,325
2010-10-26 12:04:28,-1.099568486213684,3.800604820251465,0.7875743795788601,325
2010-10-26 12:04:58,-1.0993878841400146,3.7933199405670166,0.7784078648251764,325
2010-10-26 12:05:28,-1.099568486213684,3.786358833312988,0.7692405935961304,325
2010-10-26 12:05:58,-1.099568486213684,3.77939772605896,0.7600732718842771,325
2010-10-26 12:06:28,-1.099568486213684,3.7725985050201416,0.7509059607500994,325
2010-10-26 12:06:58,-1.099568486213684,3.766123056411743,0.7417386225224831,325
2010-10-26 12:07:28,-1.099568486213684,3.759809494018554,0.7325713846239239,325
2010-10-26 12:07:58,-1.0992072820663452,3.753334045410156,0.7234040991000086,325
2010-10-26 12:08:28,-1.099568486213684,3.747182607650757,0.7142367737618933,325
2010-10-26 12:08:58,-1.099568486213684,3.740869045257568,0.7050695216500138,325
2010-10-26 12:09:28,-1.099568486213684,3.7348792552948,0.6959007645964626,325
2010-10-26 12:09:58,-1.099568486213684,3.729051351547241,0.6867349283894377,325
2010-10-26 12:10:28,-1.0993878841400146,3.7233853340148926,0.6775677299704483,325
2010-10-26 12:10:58,-1.099568486213684,3.717719316482544,0.6684005282231524,325
2010-10-26 12:11:28,-1.0997490882873535,3.7120532989501953,0.6592332273857906,325
2010-10-26 12:11:58,-1.0993878841400146,3.7067110538482666,0.6500659838291192,325
2010-10-26 12:12:28,-1.099568486213684,3.701206922531128,0.6408986738944549,325
2010-10-26 12:12:58,-1.099568486213684,3.695864677429199,0.6317313719375441,325
2010-10-26 12:13:28,-1.0993878841400146,3.690522432327272,0.6225640214045924,325
2010-10-26 12:13:58,-1.099568486213684,3.6855039596557617,0.6133967514056557,325
2010-10-26 12:14:28,-1.0993878841400146,3.680323600769043,0.60422945024877,325
2010-10-26 12:14:58,-1.099568486213684,3.675305128097534,0.5950621284699125,325
2010-10-26 12:15:28,-1.0993878841400146,3.670286893844605,0.5858947651874544,325
2010-10-26 12:15:58,-1.0997490882873535,3.6651065349578857,0.5767275077170915,325
2010-10-26 12:16:28,-1.099568486213684,3.660573720932007,0.5675602132454358,325
2010-10-26 12:16:58,-1.0993878841400146,3.655555248260498,0.5583930159322037,325
2010-10-26 12:17:28,-1.099568486213684,3.650860548019409,0.5492257484545746,325
2010-10-26 12:17:58,-1.099568486213684,3.6460039615631104,0.540058481396791,325
2010-10-26 12:18:28,-1.0993878841400146,3.6416330337524414,0.5308912688296417,325
2010-10-26 12:18:58,-1.0993878841400146,3.6371002197265625,0.521724027314864,325
2010-10-26 12:19:28,-1.0993878841400146,3.6327292919158936,0.5125568175044712,325
2010-10-26 12:19:58,-1.099568486213684,3.628196477890015,0.5033896812709138,325
2010-10-26 12:20:28,-1.099568486213684,3.6241493225097656,0.4942224426940136,325
2010-10-26 12:20:58,-1.0997490882873535,3.619940280914306,0.4850552636780776,325
2010-10-26 12:21:28,-1.0993878841400146,3.616055011749268,0.4758880452307394,325
2010-10-26 12:21:58,-1.0993878841400146,3.6118459701538086,0.4667208722012042,325
2010-10-26 12:22:28,-1.099568486213684,3.60779881477356,0.4575535623050832,325
2010-10-26 12:22:58,-1.0997490882873535,3.603913545608521,0.4483862740163467,325
2010-10-26 12:23:28,-1.099929690361023,3.6001901626586914,0.439219046636115,325
2010-10-26 12:23:58,-1.099568486213684,3.5964667797088623,0.4300518204530021,325
2010-10-26 12:24:28,-1.099568486213684,3.592743396759033,0.4208845666937257,325
2010-10-26 12:24:58,-1.0993878841400146,3.589344024658203,0.4117176873598112,325
2010-10-26 12:25:28,-1.0993878841400146,3.585782527923584,0.4025507880180363,325
2010-10-26 12:25:58,-1.099568486213684,3.582382917404175,0.3933839067720051,325
2010-10-26 12:26:28,-1.099568486213684,3.5789833068847656,0.3842169574828951,325
2010-10-26 12:26:58,-1.099568486213684,3.5757455825805664,0.3750497303752951,325
2010-10-26 12:27:28,-1.0997490882873535,3.572507858276367,0.3658825179892773,325
2010-10-26 12:27:58,-1.0993878841400146,3.569270133972168,0.3567152097077652,325
2010-10-26 12:28:28,-1.0993878841400146,3.5663561820983887,0.3475479246948083,325
2010-10-26 12:28:58,-1.0993878841400146,3.563118457794189,0.3383807290601446,325
2010-10-26 12:29:28,-1.0993878841400146,3.5600426197052,0.3292135193261849,325
2010-10-26 12:29:58,-1.0997490882873535,3.556643009185791,0.3200462865753977,325
2010-10-26 12:30:28,-1.099568486213684,3.5535671710968018,0.3108790136356099,325
2010-10-26 12:30:58,-1.099568486213684,3.5503294467926025,0.3017117824369357,325
2010-10-26 12:31:28,-1.0997490882873535,3.5472536087036133,0.2925445800625574,325
2010-10-26 12:31:58,-1.0993878841400146,3.544177770614624,0.2833758428994883,325
2010-10-26 12:32:28,-1.0993878841400146,3.5411019325256348,0.2742101285182237,325
2010-10-26 12:32:58,-1.0993878841400146,3.5378642082214355,0.2650429135068322,325
2010-10-26 12:33:28,-1.099568486213684,3.5344645977020264,0.2558756703878906,325
2010-10-26 12:33:58,-1.0997490882873535,3.531226873397827,0.2467084162280315,325
2010-10-26 12:34:29,-1.099568486213684,3.527989149093628,0.2375410936099093,325
2010-10-26 12:34:59,-1.099568486213684,3.524265766143799,0.2283737972326243,325
2010-10-26 12:35:29,-1.099568486213684,3.5208661556243896,0.21920649496181,325
2010-10-26 12:35:59,-1.099568486213684,3.5173046588897705,0.2100392320702013,325
2010-10-26 12:36:29,-1.099568486213684,3.5135812759399414,0.2008719310843894,325
2010-10-26 12:36:59,-1.099568486213684,3.509696245193481,0.1917046735596628,325
2010-10-26 12:37:29,-1.0993878841400146,3.5056490898132324,0.1825373400063519,325
2010-10-26 12:37:59,-1.099568486213684,3.501116275787353,0.1733692436268086,325
2010-10-26 12:38:29,-1.0993878841400146,3.496745347976685,0.1642011751009349,325
2010-10-26 12:38:59,-1.099568486213684,3.491726875305176,0.1550338440037357,325
2010-10-26 12:39:29,-1.099568486213684,3.486384630203247,0.1458665276071293,325
2010-10-26 12:39:59,-1.0993878841400146,3.4803948402404785,0.1366992372076083,325
2010-10-26 12:40:29,-1.099568486213684,3.47408127784729,0.1275319685326437,325
2010-10-26 12:40:59,-1.099568486213684,3.466958284378052,0.1183647653648414,325
2010-10-26 12:41:29,-1.0997490882873535,3.458540201187134,0.109196064920038,325
2010-10-26 12:41:59,-1.099568486213684,3.449150800704956,0.1000301876132461,325
2010-10-26 12:42:29,-1.099568486213684,3.4381425380706787,0.0908628948185423,325
2010-10-26 12:42:59,-1.0993878841400146,3.425029993057251,0.0816955745447849,325
2010-10-26 12:43:29,-1.099568486213684,3.409165143966675,0.0725282745504323,325
2010-10-26 12:43:59,-1.0993878841400146,3.389900684356689,0.0633609593469977,325
2010-10-26 12:44:29,-1.0993878841400146,3.3654558658599854,0.0541935662919925,325
2010-10-26 12:44:59,-1.099568486213684,3.3332407474517822,0.0450262070113254,325
2010-10-26 12:45:29,-1.0993878841400146,3.2900171279907227,0.0358589179556503,325
2010-10-26 12:45:59,-1.0997490882873535,3.2294719219207764,0.026691620971615,325
2010-10-26 12:46:29,-1.099568486213684,3.1412441730499268,0.0175243693734294,325
2010-10-26 12:46:59,-1.0992072820663452,2.99910855293274,0.0083570459018851,325
2010-10-26 12:47:21,-1.0997490882873535,2.798855781555176,0.0016281889629432,325
2010-10-26 12:47:29,-1.099568486213684,2.699781894683838,-0.0007243594996175,325
2010-10-26 12:48:29,0.0,3.363513231277466,-0.0007243594996175,325
2010-10-26 12:48:29,-1.9243103452026844e-05,3.3638370037078857,-1.001865257421741e-09,325
2010-10-26 12:48:34,0.0008838032954372,3.371769428253174,9.127302469380538e-07,325
