Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-19 16:56:40,0.0,3.629005908966065,8.401640254618314e-07,732
2011-01-19 16:57:10,0.0,3.650698661804199,8.401640254618314e-07,732
2011-01-19 16:57:40,0.0,3.6657540798187256,8.401640254618314e-07,732
2011-01-19 16:58:10,0.0,3.677085876464844,8.401640254618314e-07,732
2011-01-19 16:58:40,0.550297200679779,3.800442934036255,0.0045871536298021,732
2011-01-19 16:59:10,0.5499359965324402,3.8218119144439697,0.0091734325957855,732
2011-01-19 16:59:40,0.5501165986061096,3.835572004318237,0.0137597629578554,732
2011-01-19 17:00:10,0.550297200679779,3.8460946083068848,0.0183460505157464,732
2011-01-19 17:00:40,0.5499359965324402,3.8551602363586426,0.0229323740940792,732
2011-01-19 17:01:10,0.5501165986061096,3.863416433334351,0.0275187466307924,732
2011-01-19 17:01:40,0.5499359965324402,3.870863199234009,0.0321050282548274,732
2011-01-19 17:02:10,0.5501165986061096,3.877986192703247,0.0366916218622881,732
2011-01-19 17:02:40,0.5499359965324402,3.884299755096436,0.0412777499283789,732
2011-01-19 17:03:10,0.5501165986061096,3.890451431274414,0.0458639983513267,732
2011-01-19 17:03:40,0.5499359965324402,3.896117448806762,0.0504501756203072,732
2011-01-19 17:04:10,0.5501165986061096,3.9017834663391113,0.0550356521505355,732
2011-01-19 17:04:40,0.550297200679779,3.90696382522583,0.059621246125153,732
2011-01-19 17:05:10,0.5499359965324402,3.912144184112549,0.0642067931901495,732
2011-01-19 17:05:40,0.5499359965324402,3.91716241836548,0.06879232888613,732
2011-01-19 17:06:10,0.5501165986061096,3.922019004821777,0.0733777609689747,732
2011-01-19 17:06:40,0.5501165986061096,3.926551818847656,0.077963305141429,732
2011-01-19 17:07:10,0.5499359965324402,3.9307608604431152,0.0825496006732908,732
2011-01-19 17:07:40,0.5501165986061096,3.934969902038574,0.0871360735459614,732
2011-01-19 17:08:10,0.5499359965324402,3.938855171203613,0.0917228504105125,732
2011-01-19 17:08:40,0.5501165986061096,3.942740440368652,0.096308888528557,732
2011-01-19 17:09:10,0.5501165986061096,3.946301937103272,0.1008953202063445,732
2011-01-19 17:09:40,0.5501165986061096,3.9500253200531006,0.1054818477751755,732
2011-01-19 17:10:10,0.5497553944587708,3.9532630443573,0.1100681676796622,732
2011-01-19 17:10:40,0.5501165986061096,3.956500768661499,0.1146546408452469,732
2011-01-19 17:11:10,0.5501165986061096,3.959738492965698,0.1192411215826121,732
2011-01-19 17:11:40,0.5499359965324402,3.962814331054688,0.1238275787533451,732
2011-01-19 17:12:10,0.5499359965324402,3.9658901691436768,0.1284142566773338,732
2011-01-19 17:12:40,0.5501165986061096,3.968966007232666,0.1330004600264294,732
2011-01-19 17:13:10,0.5501165986061096,3.971879959106445,0.1375870813170365,732
2011-01-19 17:13:40,0.550297200679779,3.9747939109802246,0.1421733929672628,732
2011-01-19 17:14:10,0.5499359965324402,3.977545976638794,0.1467599348136739,732
2011-01-19 17:14:40,0.5501165986061096,3.980621814727783,0.151346355856468,732
2011-01-19 17:15:10,0.5497553944587708,3.983373880386353,0.1559327611932257,732
2011-01-19 17:15:40,0.5501165986061096,3.986125946044922,0.1605191593863173,732
2011-01-19 17:16:11,0.5499359965324402,3.988878011703491,0.1651055625162749,732
2011-01-19 17:16:41,0.5499359965324402,3.991630077362061,0.1696919121323965,732
2011-01-19 17:17:11,0.5501165986061096,3.994381904602051,0.1742783361040691,732
2011-01-19 17:17:41,0.5501165986061096,3.99713397026062,0.1788647342142377,732
2011-01-19 17:18:11,0.550297200679779,3.99972414970398,0.1834510697340299,732
2011-01-19 17:18:41,0.5499359965324402,4.002476215362549,0.1880373538322537,732
2011-01-19 17:19:11,0.5499359965324402,4.004904747009277,0.1926236083300425,732
2011-01-19 17:19:41,0.5501165986061096,4.007656574249268,0.1972099068508868,732
2011-01-19 17:20:11,0.5501165986061096,4.010246753692627,0.2017962392099868,732
2011-01-19 17:20:41,0.5499359965324402,4.012675285339356,0.2063825490005744,732
2011-01-19 17:21:11,0.550297200679779,4.015265464782715,0.2109688379698129,732
2011-01-19 17:21:41,0.5501165986061096,4.017855644226074,0.2155551687724228,732
2011-01-19 17:22:11,0.5501165986061096,4.020445823669434,0.2201417663027944,732
2011-01-19 17:22:41,0.5501165986061096,4.023036003112793,0.2247277850719484,732
2011-01-19 17:23:11,0.5501165986061096,4.025464057922363,0.2293140904953494,732
2011-01-19 17:23:41,0.5501165986061096,4.027892589569092,0.2339003999935487,732
2011-01-19 17:24:11,0.5501165986061096,4.030482769012451,0.2384868356633269,732
