Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-12 13:31:29,0.0,3.3900625705718994,9.160762246551712e-07,225
2010-10-12 13:31:59,0.0,3.413050413131714,9.160762246551712e-07,225
2010-10-12 13:32:29,0.0,3.4305341243743896,9.160762246551712e-07,225
2010-10-12 13:32:59,0.0,3.444132328033448,9.160762246551712e-07,225
2010-10-12 13:33:29,0.5501165986061096,3.5987331867218018,0.0045873615527121,225
2010-10-12 13:33:59,0.5499359965324402,3.6460039615631104,0.0091736806522817,225
2010-10-12 13:34:29,0.5501165986061096,3.680161714553833,0.0137600324014783,225
2010-10-12 13:34:59,0.5501165986061096,3.706872940063477,0.018346376949573,225
2010-10-12 13:35:29,0.550297200679779,3.729051351547241,0.0229327203474021,225
2010-10-12 13:35:59,0.5501165986061096,3.746858835220337,0.0275191181889553,225
2010-10-12 13:36:29,0.5501165986061096,3.7607808113098153,0.0321055106065841,225
2010-10-12 13:36:59,0.5501165986061096,3.769846439361572,0.0366918994193206,225
2010-10-12 13:37:29,0.5501165986061096,3.775188684463501,0.041278296440872,225
2010-10-12 13:37:59,0.5501165986061096,3.77907395362854,0.0458646927718646,225
2010-10-12 13:38:29,0.5499359965324402,3.782473564147949,0.0504510907475825,225
2010-10-12 13:38:59,0.5499359965324402,3.7858731746673584,0.0550374512690545,225
2010-10-12 13:39:29,0.5499359965324402,3.789272785186768,0.0596238818935965,225
2010-10-12 13:40:00,0.5501165986061096,3.7926723957061768,0.0642102494954208,225
2010-10-12 13:40:30,0.5501165986061096,3.795748233795166,0.0687966471062608,225
2010-10-12 13:41:00,0.5501165986061096,3.798985958099365,0.0733811213097617,225
2010-10-12 13:41:30,0.5501165986061096,3.8023855686187744,0.0779672230438208,225
2010-10-12 13:42:00,0.5501165986061096,3.8052995204925537,0.0825536552176728,225
2010-10-12 13:42:30,0.5501165986061096,3.808375358581543,0.0871401042512012,225
2010-10-12 13:43:00,0.5501165986061096,3.811451196670532,0.0917265228472103,225
2010-10-12 13:43:30,0.5499359965324402,3.814365148544312,0.0963128091681611,225
2010-10-12 13:44:00,0.5501165986061096,3.817602872848511,0.1008991987587073,225
2010-10-12 13:44:30,0.550297200679779,3.8206787109375,0.1054855508687993,225
2010-10-12 13:45:00,0.5499359965324402,3.8235926628112793,0.1100719728035031,225
2010-10-12 13:45:30,0.5499359965324402,3.826668500900269,0.1146583599146922,225
2010-10-12 13:46:00,0.5501165986061096,3.8300681114196777,0.1192447726670629,225
2010-10-12 13:46:30,0.5501165986061096,3.833305597305298,0.1238311513228112,225
2010-10-12 13:47:00,0.5501165986061096,3.836705207824707,0.12841750258859,225
2010-10-12 13:47:30,0.5501165986061096,3.840104818344116,0.1330039365647941,225
