Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-23 18:40:35,0.5501165986061096,3.869244337081909,0.1788776593076146,305
2010-10-23 18:41:05,0.5501165986061096,3.871834516525269,0.1834643771517061,305
2010-10-23 18:41:35,0.550297200679779,3.874262809753418,0.1880511132351205,305
2010-10-23 18:42:05,0.5501165986061096,3.876691102981568,0.1926378179972108,305
2010-10-23 18:42:35,0.5501165986061096,3.878795623779297,0.1972245528824672,305
2010-10-23 18:43:05,0.5501165986061096,3.8809001445770255,0.2018112472807178,305
2010-10-23 18:43:35,0.5501165986061096,3.882842779159546,0.2063979926857513,305
2010-10-23 18:44:05,0.5501165986061096,3.8844616413116455,0.2109847236881297,305
2010-10-23 18:44:35,0.5501165986061096,3.886242389678955,0.2155715416416104,305
2010-10-23 18:45:05,0.5501165986061096,3.887861251831055,0.2201583359918864,305
2010-10-23 18:45:35,0.5501165986061096,3.889318227767944,0.224745059734662,305
2010-10-23 18:46:05,0.5501165986061096,3.890613317489624,0.2293318920696059,305
2010-10-23 18:46:35,0.550297200679779,3.8920702934265137,0.2339186521520062,305
2010-10-23 18:47:05,0.5501165986061096,3.8935272693634033,0.2385054675005378,305
2010-10-23 18:47:35,0.5501165986061096,3.894660472869873,0.2430922890481728,305
2010-10-23 18:48:05,0.5501165986061096,3.8959555625915527,0.2476790276499016,305
2010-10-23 18:48:35,0.5499359965324402,3.897250652313232,0.2522657955677267,305
2010-10-23 18:49:05,0.5501165986061096,3.898545742034912,0.2568525495741234,305
2010-10-23 18:49:35,0.5501165986061096,3.9000027179718018,0.2614393729358308,305
2010-10-23 18:50:06,0.5501165986061096,3.901135921478272,0.2660262078050408,305
2010-10-23 18:50:36,0.550297200679779,3.902431011199951,0.2706129290279779,305
2010-10-23 18:51:06,0.5501165986061096,3.903726100921631,0.2751996866635338,305
2010-10-23 18:51:36,0.5501165986061096,3.9048593044281006,0.2797864677657831,305
2010-10-23 18:52:06,0.550297200679779,3.9064781665802,0.2843731953315025,305
2010-10-23 18:52:36,0.5501165986061096,3.90761137008667,0.2889599071627948,305
2010-10-23 18:53:06,0.5501165986061096,3.9089064598083496,0.293546604102163,305
2010-10-23 18:53:36,0.5499359965324402,3.910201549530029,0.2981333582802072,305
2010-10-23 18:54:06,0.5501165986061096,3.911334753036499,0.3027201004417161,305
2010-10-23 18:54:36,0.550297200679779,3.912953615188599,0.3073067614359903,305
2010-10-23 18:55:06,0.5499359965324402,3.914248466491699,0.3118934946104339,305
2010-10-23 18:55:36,0.550297200679779,3.915705442428589,0.3164801657690042,305
2010-10-23 18:56:06,0.5501165986061096,3.91716241836548,0.3210668819135343,305
2010-10-23 18:56:36,0.5501165986061096,3.918457508087158,0.3256535442291568,305
2010-10-23 18:57:06,0.5501165986061096,3.919752597808838,0.3302402511455344,305
2010-10-23 18:57:36,0.5501165986061096,3.921209573745728,0.33482695761972,305
2010-10-23 18:58:06,0.550297200679779,3.922666549682617,0.3394137077536499,305
2010-10-23 18:58:36,0.5501165986061096,3.924123525619507,0.3440003530908537,305
2010-10-23 18:59:06,0.5501165986061096,3.925580501556397,0.3485870733406067,305
2010-10-23 18:59:36,0.5499359965324402,3.926875591278076,0.3531737315765806,305
2010-10-23 19:00:06,0.550297200679779,3.928494453430176,0.3577603746910149,305
2010-10-23 19:00:36,0.5501165986061096,3.9299514293670654,0.3623469873124456,305
2010-10-23 19:01:06,0.550297200679779,3.931408405303955,0.3669337398995189,305
2010-10-23 19:01:36,0.5501165986061096,3.9328653812408447,0.3715204136487422,305
2010-10-23 19:02:06,0.5501165986061096,3.9343223571777344,0.3761071917016387,305
2010-10-23 19:02:36,0.5501165986061096,3.935941219329834,0.3806939164468712,305
2010-10-23 19:03:06,0.5499359965324402,3.937398195266724,0.3852806195670073,305
2010-10-23 19:03:36,0.5501165986061096,3.9390170574188232,0.3898672862988448,305
2010-10-23 19:04:06,0.550297200679779,3.940797805786133,0.3944539395906243,305
2010-10-23 19:04:36,0.550297200679779,3.9422547817230233,0.3990406930880912,305
2010-10-23 19:05:06,0.5499359965324402,3.943549871444702,0.4036274192701725,305
2010-10-23 19:05:36,0.5497553944587708,3.9451687335968018,0.408213769965835,305
2010-10-23 19:06:06,0.5497553944587708,3.9466257095336914,0.4127997091204403,305
2010-10-23 19:06:36,0.5499359965324402,3.948568344116211,0.4173858081592101,305
2010-10-23 19:07:06,0.5501165986061096,3.9500253200531006,0.4219723911530462,305
2010-10-23 19:07:36,0.5499359965324402,3.95180606842041,0.426559432198287,305
2010-10-23 19:08:06,0.5499359965324402,3.9534249305725098,0.4311456990706261,305
2010-10-23 19:08:36,0.550297200679779,3.9552056789398193,0.4357323833143631,305
2010-10-23 19:09:06,0.5499359965324402,3.956824541091919,0.4403190977450713,305
2010-10-23 19:09:36,0.5501165986061096,3.9584434032440186,0.4449058413712983,305
2010-10-23 19:10:06,0.550297200679779,3.960386037826538,0.4494925731384249,305
2010-10-23 19:10:36,0.5501165986061096,3.9620048999786377,0.4540792753881906,305
2010-10-23 19:11:06,0.550297200679779,3.9637856483459473,0.4586659473206946,305
2010-10-23 19:11:36,0.5501165986061096,3.965566396713257,0.4632526655276017,305
2010-10-23 19:12:06,0.550297200679779,3.9673471450805664,0.467839352114094,305
2010-10-23 19:12:36,0.5499359965324402,3.968966007232666,0.4724261103529752,305
2010-10-23 19:13:06,0.5501165986061096,3.970746755599976,0.4770128375006539,305
2010-10-23 19:13:36,0.5501165986061096,3.972527503967285,0.4815996317889741,305
2010-10-23 19:14:06,0.550297200679779,3.9744701385498047,0.4861863438327241,305
2010-10-23 19:14:36,0.5501165986061096,3.976412773132324,0.4907730745235081,305
2010-10-23 19:15:06,0.550297200679779,3.977869749069214,0.4953598179844594,305
2010-10-23 19:15:36,0.5501165986061096,3.979974269866944,0.4999465031678163,305
2010-10-23 19:16:06,0.550297200679779,3.981755018234253,0.5045330456592136,305
2010-10-23 19:16:36,0.5501165986061096,3.9838595390319824,0.5091197832366383,305
2010-10-23 19:17:06,0.5501165986061096,3.985640287399292,0.5137064620561418,305
2010-10-23 19:17:36,0.5501165986061096,3.987582921981812,0.5182931001783668,305
2010-10-23 19:18:06,0.550297200679779,3.989849328994751,0.5228797263825218,305
2010-10-23 19:18:36,0.5501165986061096,3.991791963577272,0.5274663410008582,305
2010-10-23 19:19:06,0.5499359965324402,3.99373459815979,0.532052940936067,305
2010-10-23 19:19:36,0.5499359965324402,3.9956769943237305,0.5366395218561593,305
2010-10-23 19:20:06,0.5501165986061096,3.99778151512146,0.5412260954035268,305
2010-10-23 19:20:36,0.5501165986061096,3.9998860359191895,0.5458127453362565,305
2010-10-23 19:21:06,0.5501165986061096,4.001990795135498,0.5503993315996674,305
2010-10-23 19:21:36,0.5501165986061096,4.0042572021484375,0.5549859075480548,305
2010-10-23 19:22:07,0.5501165986061096,4.006361484527588,0.5595724844342271,305
2010-10-23 19:22:37,0.5501165986061096,4.0084662437438965,0.5641591017991825,305
2010-10-23 19:23:07,0.5501165986061096,4.010732650756836,0.5687456241790869,305
2010-10-23 19:23:37,0.5501165986061096,4.012999057769775,0.5733321549165229,305
2010-10-23 19:24:07,0.550297200679779,4.015265464782715,0.5779187232664498,305
2010-10-23 19:24:37,0.5499359965324402,4.017369747161865,0.5825052739039194,305
2010-10-23 19:25:07,0.5501165986061096,4.019636154174805,0.5870918896047712,305
2010-10-23 19:25:37,0.5501165986061096,4.022064685821533,0.5916784712925818,305
2010-10-23 19:26:07,0.5501165986061096,4.024331092834473,0.5962651015502338,305
2010-10-23 19:26:37,0.5501165986061096,4.026759147644043,0.6008516579415577,305
2010-10-23 19:27:07,0.550297200679779,4.029349327087402,0.6054383125021268,305
2010-10-23 19:27:37,0.5501165986061096,4.031615734100342,0.6100249460342511,305
2010-10-23 19:28:07,0.5501165986061096,4.03404426574707,0.6146115112248829,305
2010-10-23 19:28:37,0.5499359965324402,4.036310195922852,0.619198131144687,305
2010-10-23 19:29:07,0.550297200679779,4.038900375366211,0.6237847575467264,305
2010-10-23 19:29:37,0.550297200679779,4.04149055480957,0.628371402314956,305
2010-10-23 19:30:07,0.5501165986061096,4.043919086456299,0.6329580733724427,305
2010-10-23 19:30:37,0.5499359965324402,4.046185493469238,0.63754467877202,305
2010-10-23 19:31:07,0.5501165986061096,4.048775672912598,0.6421313425137978,305
2010-10-23 19:31:37,0.5501165986061096,4.051365852355957,0.6467179846745896,305
2010-10-23 19:32:07,0.5501165986061096,4.054117679595947,0.6513046247696881,305
2010-10-23 19:32:37,0.5501165986061096,4.056707859039307,0.6558912514136033,305
2010-10-23 19:33:07,0.550297200679779,4.059298038482666,0.6604779041686246,305
2010-10-23 19:33:37,0.5499359965324402,4.061888217926025,0.6650645821427581,305
2010-10-23 19:34:07,0.5497553944587708,4.064478397369385,0.6696511634399673,305
2010-10-23 19:34:37,0.5499359965324402,4.067230701446533,0.6742378206162911,305
2010-10-23 19:35:07,0.5499359965324402,4.069820880889893,0.6788244251976714,305
2010-10-23 19:35:37,0.5501165986061096,4.072734832763672,0.6834110539327192,305
2010-10-23 19:36:07,0.5499359965324402,4.075486660003662,0.6879975941590821,305
2010-10-23 19:36:37,0.550297200679779,4.078562736511231,0.6925842609290989,305
2010-10-23 19:37:07,0.5501165986061096,4.081314563751221,0.6971708372568468,305
2010-10-23 19:37:37,0.550297200679779,4.084228515625,0.7017574180441137,305
2010-10-23 19:38:07,0.5501165986061096,4.086980819702148,0.7063440613720449,305
2010-10-23 19:38:37,0.5501165986061096,4.090056419372559,0.7109306902028489,305
2010-10-23 19:39:07,0.5501165986061096,4.092808723449707,0.715517222982287,305
2010-10-23 19:39:37,0.5501165986061096,4.095884323120117,0.7201042521338579,305
2010-10-23 19:40:07,0.5501165986061096,4.0989603996276855,0.7246905165105311,305
2010-10-23 19:40:37,0.5499359965324402,4.101712226867676,0.7292771295386249,305
2010-10-23 19:41:07,0.5501165986061096,4.104949951171875,0.7338637580495782,305
2010-10-23 19:41:37,0.550297200679779,4.108026027679443,0.7384504284851232,305
2010-10-23 19:42:07,0.5501165986061096,4.110939979553223,0.7430370279912282,305
2010-10-23 19:42:37,0.5499359965324402,4.114015579223633,0.7476237175092777,305
2010-10-23 19:43:07,0.5501165986061096,4.117414951324463,0.7522103760557339,305
2010-10-23 19:43:37,0.5501165986061096,4.120491027832031,0.7567970102550579,305
2010-10-23 19:44:07,0.5501165986061096,4.123728752136231,0.761383651612551,305
2010-10-23 19:44:37,0.5501165986061096,4.12696647644043,0.765970273072778,305
2010-10-23 19:45:07,0.5501165986061096,4.130204200744629,0.7705568931080258,305
2010-10-23 19:45:37,0.5499359965324402,4.133279800415039,0.7751435993519671,305
2010-10-23 19:46:07,0.5501165986061096,4.136841297149658,0.7797302900074143,305
2010-10-23 19:46:37,0.5499359965324402,4.140079021453857,0.7843170250967848,305
2010-10-23 19:47:07,0.5501165986061096,4.143478870391846,0.7889037986584189,305
2010-10-23 19:47:37,0.550297200679779,4.146878242492676,0.7934905126572129,305
2010-10-23 19:48:07,0.550297200679779,4.150439739227295,0.7980771698245377,305
2010-10-23 19:48:37,0.5501165986061096,4.153677463531494,0.802663816065051,305
2010-10-23 19:49:07,0.5499359965324402,4.157238960266113,0.807250813945771,305
2010-10-23 19:49:37,0.550297200679779,4.1604766845703125,0.8118381536332908,305
2010-10-23 19:50:07,0.550297200679779,4.164200305938721,0.816425506369777,305
2010-10-23 19:50:37,0.5501165986061096,4.167599678039551,0.8210127874196083,305
2010-10-23 19:51:07,0.5501165986061096,4.171323299407959,0.825599710693151,305
2010-10-23 19:51:37,0.5499359965324402,4.174722671508789,0.8301863087917027,305
2010-10-23 19:52:07,0.5501165986061096,4.178284168243408,0.8347729104915338,305
2010-10-23 19:52:37,0.5499359965324402,4.181845664978027,0.8393595043432267,305
2010-10-23 19:53:07,0.5501165986061096,4.185569286346436,0.8439460673800347,305
2010-10-23 19:53:37,0.5501165986061096,4.1892924308776855,0.8485325901252629,305
2010-10-23 19:54:08,0.5501165986061096,4.192853927612305,0.8531191785388472,305
2010-10-23 19:54:38,0.5501165986061096,4.196577072143555,0.8577058089652763,305
2010-10-23 19:55:04,0.550297200679779,4.200138568878174,0.8617384448305874,305
2010-10-23 19:55:34,0.0,4.116443634033203,0.8617384448305874,305
2010-10-23 19:56:04,0.0,4.106245040893555,0.8617384448305874,305
2010-10-23 19:56:34,0.0,4.100093364715576,0.8617384448305874,305
2010-10-23 19:57:04,0.0,4.096046447753906,0.8617384448305874,305
2010-10-23 19:57:04,1.0023622512817385,4.199653148651123,0.8617384456414587,305
2010-10-23 19:57:05,0.9517916440963744,4.199491024017334,0.8619149034748403,305
2010-10-23 19:57:07,0.9015822410583496,4.199653148651123,0.8623965544273258,305
2010-10-23 19:57:10,0.8510116934776306,4.199653148651123,0.8631296427876194,305
2010-10-23 19:57:14,0.8008022904396057,4.199653148651123,0.8640819611412347,305
2010-10-23 19:57:19,0.7505928874015808,4.199491024017334,0.865258771834938,305
2010-10-23 19:57:26,0.7005641460418701,4.199653148651123,0.866677131770949,305
2010-10-23 19:57:36,0.6503547430038452,4.199814796447754,0.8684335964173808,305
2010-10-23 19:57:49,0.5997841358184814,4.199491024017334,0.8706869391702448,305
2010-10-23 19:58:08,0.5497553944587708,4.199814796447754,0.8738040250878818,305
2010-10-23 19:58:41,0.4995460212230682,4.199653148651123,0.8784841393363703,305
2010-10-23 19:59:39,0.4493366479873657,4.199814796447754,0.8861574531196901,305
2010-10-23 20:01:11,0.3993078768253326,4.199653148651123,0.89699444711475,305
2010-10-23 20:03:08,0.3492791056632995,4.199491024017334,0.9091427149019218,305
2010-10-23 20:05:28,0.2992503345012665,4.199653148651123,0.9216768075311296,305
2010-10-23 20:08:15,0.2492215633392334,4.199653148651123,0.9343952953322016,305
2010-10-23 20:11:40,0.1991927921772003,4.199653148651123,0.9471118986390312,305
2010-10-23 20:16:12,0.1491640210151672,4.199653148651123,0.9601824552844072,305
2010-10-23 20:22:54,0.0991352498531341,4.199653148651123,0.9738587288600602,305
2010-10-23 20:35:22,0.0498289167881011,4.199491024017334,0.9887327095947552,305
2010-10-23 20:35:52,0.0,4.191882610321045,0.9887327095947552,305
2010-10-23 20:36:22,0.0,4.190911293029785,0.9887327095947552,305
2010-10-23 20:36:22,-1.9243103452026844e-05,4.190911293029785,0.9887327085925524,305
2010-10-23 20:36:27,0.0005225847125984,4.190587520599365,0.9887335914552828,305
2010-10-23 20:36:57,-1.0997490882873535,4.018179416656494,0.979564878691491,305
2010-10-23 20:37:27,-1.0997490882873535,3.991953849792481,0.9703961632089192,305
2010-10-23 20:37:57,-1.099568486213684,3.973660707473755,0.9612276242924888,305
2010-10-23 20:38:27,-1.0997490882873535,3.959252834320069,0.952059123507068,305
2010-10-23 20:38:57,-1.0997490882873535,3.9472732543945312,0.942890623519478,305
2010-10-23 20:39:27,-1.0997490882873535,3.936588764190674,0.9337221186658072,305
2010-10-23 20:39:57,-1.099929690361023,3.9263899326324463,0.9245536671788273,305
2010-10-23 20:40:27,-1.0997490882873535,3.91716241836548,0.915385095318209,305
2010-10-23 20:40:57,-1.0997490882873535,3.9080970287323,0.906216573361844,305
2010-10-23 20:41:27,-1.0997490882873535,3.899517059326172,0.8970477571927873,305
2010-10-23 20:41:57,-1.099929690361023,3.891098976135254,0.8878834933336375,305
2010-10-23 20:42:27,-1.099568486213684,3.883004665374756,0.8787156885157472,305
2010-10-23 20:42:57,-1.099929690361023,3.874748468399048,0.8695472120506746,305
2010-10-23 20:43:27,-1.0997490882873535,3.86665415763855,0.860378660206516,305
2010-10-23 20:43:57,-1.099568486213684,3.858883619308472,0.8512101226071156,305
2010-10-23 20:44:27,-1.099568486213684,3.8511130809783936,0.8420416137949687,305
2010-10-23 20:44:57,-1.099568486213684,3.8431806564331055,0.8328729701998814,305
2010-10-23 20:45:27,-1.099568486213684,3.836057662963867,0.8237044368619681,305
2010-10-23 20:45:57,-1.099568486213684,3.828449249267578,0.8145360796731751,305
2010-10-23 20:46:27,-1.0993878841400146,3.82132625579834,0.8053682447101949,305
2010-10-23 20:46:57,-1.099929690361023,3.8138794898986816,0.7962001909849619,305
2010-10-23 20:47:27,-1.099568486213684,3.806918382644653,0.7870316492700056,305
2010-10-23 20:47:57,-1.0997490882873535,3.800119161605835,0.7778630300186098,305
2010-10-23 20:48:27,-1.0997490882873535,3.7934818267822266,0.7686943457160158,305
2010-10-23 20:48:57,-1.099568486213684,3.787006378173828,0.7595256738398177,305
2010-10-23 20:49:27,-1.0997490882873535,3.7802071571350098,0.750357053173726,305
2010-10-23 20:49:57,-1.099568486213684,3.773893594741821,0.7411883620222479,305
2010-10-23 20:50:27,-1.099929690361023,3.767580032348633,0.7320197390112178,305
2010-10-23 20:50:57,-1.099568486213684,3.761752128601074,0.722851006251414,305
2010-10-23 20:51:27,-1.0997490882873535,3.7557623386383057,0.7136823795162499,305
2010-10-23 20:51:57,-1.0997490882873535,3.749934673309326,0.7045136574480466,305
2010-10-23 20:52:27,-1.0997490882873535,3.744106769561768,0.695345020795255,305
2010-10-23 20:52:57,-1.099568486213684,3.738440752029419,0.686176367492255,305
2010-10-23 20:53:27,-1.0997490882873535,3.7327747344970703,0.6770076793487707,305
2010-10-23 20:53:57,-1.0997490882873535,3.7277562618255615,0.6678389415985588,305
2010-10-23 20:54:27,-1.0997490882873535,3.722090244293213,0.6586702817249819,305
2010-10-23 20:54:57,-1.0997490882873535,3.716909885406494,0.6495016305613923,305
2010-10-23 20:55:27,-1.0997490882873535,3.711729526519776,0.6403329060902827,305
2010-10-23 20:55:57,-1.0997490882873535,3.7065491676330566,0.6311641018752869,305
2010-10-23 20:56:28,-1.0997490882873535,3.701692581176758,0.6219953860005294,305
2010-10-23 20:56:58,-1.0997490882873535,3.696835994720459,0.61282668378532,305
2010-10-23 20:57:28,-1.0997490882873535,3.69165563583374,0.6036579895809151,305
2010-10-23 20:57:58,-1.0997490882873535,3.6869609355926514,0.5944891125160119,305
2010-10-23 20:58:28,-1.0997490882873535,3.682104349136353,0.585320500416076,305
2010-10-23 20:58:58,-1.0997490882873535,3.677409648895264,0.5761517055696306,305
2010-10-23 20:59:28,-1.0997490882873535,3.672714948654175,0.5669827629607145,305
2010-10-23 20:59:58,-1.099929690361023,3.668020486831665,0.5578131220671256,305
2010-10-23 21:00:28,-1.0997490882873535,3.663649559020996,0.5486438293709934,305
2010-10-23 21:00:58,-1.099568486213684,3.659116744995117,0.5394742834506907,305
2010-10-23 21:01:28,-1.099929690361023,3.654907703399658,0.5303047617944667,305
2010-10-23 21:01:58,-1.0997490882873535,3.6503748893737793,0.5211353014705455,305
2010-10-23 21:02:28,-1.099568486213684,3.64616584777832,0.5119658025060616,305
2010-10-23 21:02:58,-1.0997490882873535,3.6421186923980713,0.5027972881620695,305
2010-10-23 21:03:28,-1.0997490882873535,3.6380715370178223,0.4936286716447,305
2010-10-23 21:03:58,-1.0993878841400146,3.634024381637573,0.4844601078631498,305
2010-10-23 21:04:28,-1.099568486213684,3.630300998687744,0.4752915321694591,305
2010-10-23 21:04:58,-1.099568486213684,3.626253843307495,0.4661228642464454,305
2010-10-23 21:05:28,-1.0997490882873535,3.622530460357666,0.4569542906775297,305
2010-10-23 21:05:58,-1.0997490882873535,3.618807077407837,0.4477857364742377,305
2010-10-23 21:06:28,-1.0997490882873535,3.6152455806732178,0.4386170943843979,305
2010-10-23 21:06:58,-1.0997490882873535,3.6118459701538086,0.4294485329364566,305
2010-10-23 21:07:28,-1.099568486213684,3.6084463596344,0.4202799659745029,305
2010-10-23 21:07:58,-1.0993878841400146,3.6052086353302,0.4111113485469939,305
2010-10-23 21:08:28,-1.099568486213684,3.601970911026001,0.4019427710454479,305
2010-10-23 21:08:58,-1.0997490882873535,3.5987331867218018,0.3927741069540378,305
2010-10-23 21:09:28,-1.099568486213684,3.5956573486328125,0.383605464376723,305
2010-10-23 21:09:58,-1.0997490882873535,3.5925815105438232,0.3744368414573298,305
2010-10-23 21:10:28,-1.0997490882873535,3.589505910873413,0.3652682644799583,305
2010-10-23 21:10:58,-1.099568486213684,3.586591958999634,0.3560996644870684,305
2010-10-23 21:11:28,-1.0997490882873535,3.5838398933410645,0.3469310378914638,305
2010-10-23 21:11:58,-1.099568486213684,3.580764055252075,0.3377623771339859,305
2010-10-23 21:12:28,-1.099568486213684,3.578011989593506,0.3285937860671239,305
2010-10-23 21:12:58,-1.099929690361023,3.574774265289306,0.3194250935654441,305
2010-10-23 21:13:28,-1.099929690361023,3.5720221996307373,0.3102565802248804,305
2010-10-23 21:13:58,-1.099568486213684,3.569108247756958,0.3010871873811229,305
2010-10-23 21:14:28,-1.0997490882873535,3.5660324096679688,0.2919192989287005,305
2010-10-23 21:14:58,-1.099929690361023,3.5629565715789795,0.282750900510619,305
2010-10-23 21:15:28,-1.0997490882873535,3.5600426197052,0.2735823743538148,305
2010-10-23 21:15:58,-1.099568486213684,3.557128667831421,0.2644137091018343,305
2010-10-23 21:16:28,-1.0997490882873535,3.553729057312012,0.255245080731882,305
2010-10-23 21:16:58,-1.099568486213684,3.5506532192230225,0.2460764483877948,305
2010-10-23 21:17:28,-1.0997490882873535,3.5474154949188232,0.2369078646772564,305
2010-10-23 21:17:58,-1.099568486213684,3.544015884399414,0.2277391854041308,305
2010-10-23 21:18:28,-1.0997490882873535,3.540616273880005,0.2185705877908095,305
2010-10-23 21:18:58,-1.0997490882873535,3.537216663360596,0.2094019397854563,305
2010-10-23 21:19:28,-1.0997490882873535,3.5334932804107666,0.2002332529293919,305
2010-10-23 21:19:58,-1.0997490882873535,3.5296080112457275,0.1910647258908948,305
2010-10-23 21:20:28,-1.099929690361023,3.5255608558654785,0.1818960929780093,305
2010-10-23 21:20:58,-1.0997490882873535,3.521513700485229,0.1727273893582399,305
2010-10-23 21:21:28,-1.0997490882873535,3.5171427726745605,0.163558885101283,305
2010-10-23 21:21:58,-1.099568486213684,3.5126099586486816,0.154390242311452,305
2010-10-23 21:22:28,-1.099568486213684,3.507591724395752,0.1452216767665781,305
2010-10-23 21:22:58,-1.0997490882873535,3.501925706863404,0.1360529463540185,305
2010-10-23 21:23:28,-1.099568486213684,3.4959359169006348,0.1268842871208431,305
2010-10-23 21:23:58,-1.099568486213684,3.4892985820770264,0.1177156262223935,305
2010-10-23 21:24:28,-1.099568486213684,3.481689929962158,0.1085469148901498,305
2010-10-23 21:24:58,-1.099568486213684,3.4727861881256104,0.0993782999246999,305
2010-10-23 21:25:28,-1.099568486213684,3.4629111289978027,0.0902096777785299,305
2010-10-23 21:25:58,-1.099568486213684,3.4509315490722656,0.0810410591792347,305
2010-10-23 21:26:28,-1.0997490882873535,3.436523675918579,0.0718724704257738,305
2010-10-23 21:26:58,-1.0997490882873535,3.4185545444488525,0.0627036834851857,305
2010-10-23 21:27:28,-1.099568486213684,3.395566701889038,0.0535350326974164,305
2010-10-23 21:27:58,-1.0997490882873535,3.3641607761383057,0.0443663195422061,305
2010-10-23 21:28:29,-1.0997490882873535,3.3201279640197754,0.0351976171904482,305
2010-10-23 21:28:59,-1.0997490882873535,3.2569925785064697,0.0260290130854858,305
2010-10-23 21:29:29,-1.0997490882873535,3.1635844707489014,0.016860373400938,305
2010-10-23 21:29:59,-1.099929690361023,3.0106024742126465,0.0076917585756177,305
2010-10-23 21:30:18,-1.099568486213684,2.810511589050293,0.0018211331125925,305
2010-10-23 21:30:25,-1.099568486213684,2.699620008468628,-0.0004079059323416,305
2010-10-23 21:31:25,0.0,3.319156646728516,-0.0004079059323416,305
2010-10-23 21:31:26,-0.0012835080269724,3.3194804191589355,-6.68851765084355e-08,305
2010-10-23 21:31:30,0.0003419754502829,3.327412843704224,8.579550403453595e-07,305
