Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-07 23:58:38,0.5501165986061096,4.116605758666992,0.674103571236385,507
2010-12-07 23:59:08,0.5501165986061096,4.119843482971191,0.6786892207573274,507
2010-12-07 23:59:38,0.5501165986061096,4.122919082641602,0.6832748862583333,507
2010-12-08 00:00:08,0.5501165986061096,4.12631893157959,0.6878605390117087,507
2010-12-08 00:00:38,0.5499359965324402,4.12939453125,0.6924462024161677,507
2010-12-08 00:01:08,0.5501165986061096,4.132794380187988,0.6970319281137627,507
2010-12-08 00:01:38,0.5497553944587708,4.136032104492188,0.7016175764818797,507
2010-12-08 00:02:08,0.5499359965324402,4.139431476593018,0.7062032690355089,507
2010-12-08 00:02:38,0.5501165986061096,4.142992973327637,0.7107890194239079,507
2010-12-08 00:03:08,0.5499359965324402,4.146230697631836,0.7153746600356872,507
2010-12-08 00:03:38,0.5499359965324402,4.149630546569824,0.7199602640744747,507
2010-12-08 00:04:08,0.5499359965324402,4.153029918670654,0.7245458077473348,507
2010-12-08 00:04:38,0.5497553944587708,4.156591415405273,0.729131459022188,507
2010-12-08 00:05:08,0.5499359965324402,4.160152912139893,0.7337170506225714,507
2010-12-08 00:05:38,0.5499359965324402,4.163390636444092,0.7383029618008194,507
2010-12-08 00:06:08,0.5499359965324402,4.1671142578125,0.7428882127991265,507
2010-12-08 00:06:38,0.5499359965324402,4.170675754547119,0.747473820730697,507
2010-12-08 00:07:08,0.5499359965324402,4.174237251281738,0.752059494002479,507
2010-12-08 00:07:38,0.5499359965324402,4.177798748016357,0.7566451416966746,507
2010-12-08 00:08:09,0.5501165986061096,4.181521892547607,0.7612307358823358,507
2010-12-08 00:08:39,0.5499359965324402,4.184921741485596,0.7658164907481879,507
2010-12-08 00:09:09,0.5501165986061096,4.188807010650635,0.7704021420912834,507
2010-12-08 00:09:39,0.5499359965324402,4.192530155181885,0.7749878628251672,507
2010-12-08 00:10:09,0.5499359965324402,4.196253299713135,0.7795735282332199,507
2010-12-08 00:10:38,0.5501165986061096,4.200138568878174,0.7841042203937238,507
2010-12-08 00:11:08,0.0,4.110777854919434,0.7841042203937238,507
2010-12-08 00:11:38,0.0,4.099931716918945,0.7841042203937238,507
2010-12-08 00:12:08,0.0,4.093132495880127,0.7841042203937238,507
2010-12-08 00:12:38,0.0,4.088761329650879,0.7841042203937238,507
2010-12-08 00:12:39,0.9962215423583984,4.199653148651123,0.7841086020850767,507
2010-12-08 00:12:39,0.9454703330993652,4.199653148651123,0.7843641589430863,507
2010-12-08 00:12:42,0.8954415321350098,4.199653148651123,0.7848984044893292,507
2010-12-08 00:12:45,0.8454127907752991,4.199814796447754,0.785652793672508,507
2010-12-08 00:12:49,0.7953839898109436,4.199653148651123,0.78663779944584,507
2010-12-08 00:12:55,0.7453552484512329,4.199653148651123,0.7878530608102654,507
2010-12-08 00:13:02,0.6953264474868774,4.199653148651123,0.7893294733059157,507
2010-12-08 00:13:12,0.6452977061271667,4.199653148651123,0.7911735024469628,507
2010-12-08 00:13:26,0.5952689051628113,4.199653148651123,0.7935555844226592,507
2010-12-08 00:13:47,0.5452401638031006,4.199653148651123,0.7969154697381491,507
2010-12-08 00:14:24,0.4952113926410675,4.199653148651123,0.8022733598738956,507
2010-12-08 00:15:33,0.4451826214790344,4.199814796447754,0.8112422813230928,507
2010-12-08 00:17:18,0.3951538503170013,4.199653148651123,0.8234328210530197,507
2010-12-08 00:19:28,0.3451250791549682,4.199491024017334,0.8368105312391876,507
2010-12-08 00:22:02,0.2950963079929352,4.199653148651123,0.8504909912480212,507
2010-12-08 00:25:09,0.2450675517320633,4.199491024017334,0.8644807959099996,507
2010-12-08 00:29:02,0.1950387805700302,4.199653148651123,0.8786764065438355,507
2010-12-08 00:34:09,0.1450100094079971,4.199653148651123,0.8930993614571374,507
2010-12-08 00:42:02,0.094981238245964,4.199491024017334,0.908672493394203,507
2010-12-08 00:55:57,0.0498289167881011,4.199653148651123,0.9248506364324224,507
2010-12-08 00:56:27,0.0,4.191397190093994,0.9248506364324224,507
2010-12-08 00:56:57,0.0,4.1901021003723145,0.9248506364324224,507
2010-12-08 00:56:58,-0.0009222895023413,4.190587520599365,0.9248505890337312,507
2010-12-08 00:57:02,0.0001613661734154,4.189939975738525,0.9248511365157964,507
2010-12-08 00:57:33,-1.0997490882873535,4.006199836730957,0.915681419158874,507
2010-12-08 00:58:03,-1.0997490882873535,3.977707862854004,0.9065116880671802,507
2010-12-08 00:58:33,-1.0997490882873535,3.9579577445983887,0.8973420723029815,507
2010-12-08 00:59:03,-1.099929690361023,3.942416667938232,0.8881724842879972,507
2010-12-08 00:59:33,-1.0997490882873535,3.929465770721436,0.8790028690556202,507
2010-12-08 01:00:03,-1.0997490882873535,3.9178099632263184,0.8698332613669635,507
2010-12-08 01:00:33,-1.0997490882873535,3.90664005279541,0.8606636401052956,507
2010-12-08 01:01:03,-1.099929690361023,3.8962793350219727,0.8514939980467666,507
2010-12-08 01:01:33,-1.0997490882873535,3.886566162109375,0.8423243798899378,507
2010-12-08 01:02:03,-1.0997490882873535,3.8770148754119873,0.8331547727781654,507
2010-12-08 01:02:33,-1.0997490882873535,3.86778736114502,0.8239844366924132,507
2010-12-08 01:03:03,-1.099929690361023,3.8587217330932617,0.8148155547167555,507
2010-12-08 01:03:33,-1.0997490882873535,3.850141763687134,0.8056459067980573,507
2010-12-08 01:04:03,-1.0997490882873535,3.841238021850586,0.796476349795622,507
2010-12-08 01:04:33,-1.099568486213684,3.832982063293457,0.7873066687142227,507
2010-12-08 01:05:03,-1.0997490882873535,3.824563980102539,0.7781370174174356,507
2010-12-08 01:05:33,-1.099929690361023,3.816469669342041,0.7689673573911282,507
2010-12-08 01:06:03,-1.099929690361023,3.808375358581543,0.7597977161977418,507
2010-12-08 01:06:33,-1.0997490882873535,3.800442934036255,0.7506280474037546,507
2010-12-08 01:07:03,-1.099929690361023,3.7929961681365967,0.7414583304115148,507
2010-12-08 01:07:33,-1.099929690361023,3.7855494022369385,0.7322887224822843,507
2010-12-08 01:08:03,-1.0997490882873535,3.77826452255249,0.7231198412587574,507
2010-12-08 01:08:33,-1.099929690361023,3.771141529083252,0.7139508748633574,507
2010-12-08 01:09:03,-1.0997490882873535,3.764180421829224,0.7047819794272812,507
2010-12-08 01:09:33,-1.0997490882873535,3.757381200790405,0.6956131674191735,507
2010-12-08 01:10:03,-1.099929690361023,3.750744104385376,0.6864443338568851,507
2010-12-08 01:10:33,-1.0997490882873535,3.7442686557769775,0.6772755413225227,507
2010-12-08 01:11:03,-1.099568486213684,3.737793207168579,0.6681067431235341,507
2010-12-08 01:11:33,-1.099929690361023,3.7313177585601807,0.6589379081207163,507
2010-12-08 01:12:03,-1.0997490882873535,3.725489854812622,0.6497691066085842,507
2010-12-08 01:12:33,-1.0997490882873535,3.719338178634644,0.6406002198597331,507
2010-12-08 01:13:03,-1.0997490882873535,3.713510274887085,0.6314312765326946,507
2010-12-08 01:13:33,-1.0997490882873535,3.7076823711395264,0.6222624115923736,507
2010-12-08 01:14:03,-1.099929690361023,3.701854467391968,0.6130935459869455,507
2010-12-08 01:14:33,-1.0997490882873535,3.696188449859619,0.60392469303582,507
2010-12-08 01:15:03,-1.0997490882873535,3.690522432327272,0.5947557210398919,507
2010-12-08 01:15:33,-1.099568486213684,3.685342073440552,0.585586911063638,507
2010-12-08 01:16:03,-1.0997490882873535,3.679676055908203,0.5764180422251783,507
2010-12-08 01:16:33,-1.099568486213684,3.674495697021485,0.5672492115928058,507
2010-12-08 01:17:03,-1.099568486213684,3.6693155765533447,0.5580803135827495,507
2010-12-08 01:17:33,-1.099568486213684,3.664135217666626,0.5489114445880343,507
2010-12-08 01:18:03,-1.0997490882873535,3.659116744995117,0.539742638666656,507
2010-12-08 01:18:33,-1.099929690361023,3.6539363861083984,0.5305737674906972,507
2010-12-08 01:19:03,-1.0997490882873535,3.6490797996521,0.5214049063275468,507
2010-12-08 01:19:33,-1.099929690361023,3.644061326980591,0.5122360335906979,507
2010-12-08 01:20:03,-1.099929690361023,3.639366626739502,0.5030672590577776,507
2010-12-08 01:20:33,-1.0997490882873535,3.634833812713623,0.4938985309112293,507
2010-12-08 01:21:03,-1.0997490882873535,3.630139112472534,0.4847297289450853,507
2010-12-08 01:21:33,-1.0997490882873535,3.6256062984466553,0.4755608800864213,507
2010-12-08 01:22:03,-1.0997490882873535,3.6212353706359854,0.4663920471153613,507
2010-12-08 01:22:33,-1.099929690361023,3.6170263290405273,0.4572231522913963,507
2010-12-08 01:23:03,-1.0997490882873535,3.6126554012298575,0.4480542774143252,507
2010-12-08 01:23:33,-1.0997490882873535,3.6087701320648193,0.4388853833905219,507
2010-12-08 01:24:03,-1.0997490882873535,3.6047229766845694,0.4297165283260291,507
2010-12-08 01:24:33,-1.099568486213684,3.6008377075195312,0.4205476939133756,507
2010-12-08 01:25:03,-1.0997490882873535,3.596952438354492,0.411378833389973,507
2010-12-08 01:25:33,-1.0997490882873535,3.593390941619873,0.4022099651973594,507
2010-12-08 01:26:03,-1.0997490882873535,3.589829683303833,0.3930403057549547,507
2010-12-08 01:26:33,-1.099568486213684,3.586268186569214,0.3838720540113023,507
2010-12-08 01:27:03,-1.099929690361023,3.5827066898345947,0.3747032049052023,507
2010-12-08 01:27:33,-1.099568486213684,3.5794689655303955,0.3655342812400945,507
2010-12-08 01:28:03,-1.0997490882873535,3.5762312412261963,0.3563654137150536,507
2010-12-08 01:28:34,-1.0997490882873535,3.572993516921997,0.3471964452771718,507
2010-12-08 01:29:04,-1.0997490882873535,3.569755792617798,0.3380275036306681,507
2010-12-08 01:29:34,-1.099568486213684,3.566518068313598,0.3288585241299024,507
2010-12-08 01:30:04,-1.099568486213684,3.5632803440093994,0.3196897381936292,507
2010-12-08 01:30:34,-1.099929690361023,3.56020450592041,0.3105208796733656,507
2010-12-08 01:31:04,-1.099568486213684,3.557290554046631,0.3013519639268374,507
2010-12-08 01:31:34,-1.099929690361023,3.5542147159576416,0.2921830369281775,507
2010-12-08 01:32:04,-1.099929690361023,3.5509769916534424,0.2830141057727626,507
2010-12-08 01:32:34,-1.099929690361023,3.547901153564453,0.2738451635447774,507
2010-12-08 01:33:04,-1.099568486213684,3.544825315475464,0.2646762161255296,507
2010-12-08 01:33:34,-1.099568486213684,3.5414257049560547,0.2555072750810225,507
2010-12-08 01:34:04,-1.099568486213684,3.538349866867065,0.2463383393865577,507
2010-12-08 01:34:34,-1.0997490882873535,3.534950256347656,0.2371686860443667,507
2010-12-08 01:35:04,-1.099929690361023,3.531550645828247,0.2280004918973937,507
2010-12-08 01:35:34,-1.099568486213684,3.528151035308838,0.2188315443112998,507
2010-12-08 01:36:04,-1.099929690361023,3.524427652359009,0.2096626283195135,507
2010-12-08 01:36:34,-1.099568486213684,3.5208661556243896,0.20049367763235,507
2010-12-08 01:37:04,-1.099929690361023,3.5168190002441406,0.191324757463521,507
2010-12-08 01:37:34,-1.0997490882873535,3.5129337310791016,0.1821557723809146,507
2010-12-08 01:38:04,-1.0997490882873535,3.5090487003326416,0.1729868566863324,507
2010-12-08 01:38:34,-1.099929690361023,3.5043540000915527,0.1638178155169374,507
2010-12-08 01:39:04,-1.0997490882873535,3.499821186065674,0.1546488930386065,507
2010-12-08 01:39:34,-1.0997490882873535,3.494640827178955,0.1454799258330599,507
2010-12-08 01:40:04,-1.0997490882873535,3.4892985820770264,0.1363108908304955,507
2010-12-08 01:40:34,-1.099568486213684,3.483146905899048,0.1271418890242603,507
2010-12-08 01:41:04,-1.0997490882873535,3.476347684860229,0.1179729572886678,507
2010-12-08 01:41:34,-1.0997490882873535,3.4687390327453613,0.1088039587523734,507
2010-12-08 01:42:04,-1.0997490882873535,3.459835290908813,0.0996350145324154,507
2010-12-08 01:42:34,-1.0997490882873535,3.449474573135376,0.0904660409851612,507
2010-12-08 01:43:04,-1.0997490882873535,3.437009334564209,0.0812970681306115,507
2010-12-08 01:43:34,-1.0997490882873535,3.421306610107422,0.0721280045675936,507
2010-12-08 01:44:04,-1.0997490882873535,3.401556491851806,0.0629589535225321,507
2010-12-08 01:44:34,-1.0997490882873535,3.375654697418213,0.0537899535811323,507
2010-12-08 01:45:04,-1.0997490882873535,3.3411731719970703,0.0446208954522298,507
2010-12-08 01:45:34,-1.0997490882873535,3.294064283370972,0.0354519112295825,507
2010-12-08 01:46:04,-1.0997490882873535,3.2293100357055664,0.0262830211776492,507
2010-12-08 01:46:34,-1.099568486213684,3.136387586593628,0.0171140606056194,507
2010-12-08 01:47:04,-1.0997490882873535,2.9898810386657715,0.0079449203624299,507
2010-12-08 01:47:27,-1.0997490882873535,2.789466381072998,0.0010050136557335,507
2010-12-08 01:47:35,-1.0997490882873535,2.699943780899048,-0.0014102005568776,507
2010-12-08 01:48:35,0.0,3.3763022422790527,-0.0014102005568776,507
2010-12-08 01:48:35,-1.9243103452026844e-05,3.3766260147094727,-1.0020357876783235e-09,507
2010-12-08 01:48:40,0.0007031940040178,3.3845584392547607,7.706032469911861e-07,507
