Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-19 14:27:56,0.0,3.622206687927246,8.950788243922148e-07,731
2011-01-19 14:28:26,0.0,3.644708871841431,8.950788243922148e-07,731
2011-01-19 14:28:56,0.0,3.660249948501587,8.950788243922148e-07,731
2011-01-19 14:29:26,0.0,3.672067642211914,8.950788243922148e-07,731
2011-01-19 14:29:57,0.550297200679779,3.795586347579956,0.0045874410365307,731
2011-01-19 14:30:27,0.5499359965324402,3.817117214202881,0.0091740537493159,731
2011-01-19 14:30:57,0.5501165986061096,3.8307156562805176,0.0137606455093255,731
2011-01-19 14:31:27,0.5501165986061096,3.841238021850586,0.018347413602842,731
2011-01-19 14:31:57,0.5501165986061096,3.850303649902344,0.0229337028524438,731
2011-01-19 14:32:27,0.5499359965324402,3.858236074447632,0.0275202211535763,731
2011-01-19 14:32:57,0.5499359965324402,3.8658447265625,0.0321067135050121,731
2011-01-19 14:33:27,0.5501165986061096,3.8726439476013184,0.03669325133054,731
2011-01-19 14:33:57,0.5499359965324402,3.878957509994507,0.0412797771443189,731
2011-01-19 14:34:27,0.5499359965324402,3.885109186172485,0.0458663175301783,731
2011-01-19 14:34:57,0.5499359965324402,3.890937089920044,0.0504528844319338,731
2011-01-19 14:35:27,0.5501165986061096,3.8966031074523926,0.0550395162545314,731
2011-01-19 14:35:57,0.5501165986061096,3.901945352554321,0.0596260816191005,731
2011-01-19 14:36:27,0.5501165986061096,3.90712571144104,0.0642125728322273,731
2011-01-19 14:36:57,0.550297200679779,3.912144184112549,0.068799131789512,731
2011-01-19 14:37:27,0.5501165986061096,3.917000532150269,0.0733856570012028,731
2011-01-19 14:37:57,0.550297200679779,3.921695232391357,0.0779721915424334,731
2011-01-19 14:38:27,0.5501165986061096,3.9260661602020255,0.0825586993792848,731
2011-01-19 14:38:57,0.5501165986061096,3.9304370880126953,0.0871452328134934,731
2011-01-19 14:39:27,0.5501165986061096,3.934484243392944,0.091731746069958,731
2011-01-19 14:39:57,0.5499359965324402,3.938369512557984,0.0963182698985694,731
2011-01-19 14:40:27,0.5501165986061096,3.9422547817230233,0.1009048396186163,731
2011-01-19 14:40:57,0.5499359965324402,3.945654392242432,0.1054914000036468,731
2011-01-19 14:41:27,0.5499359965324402,3.949054002761841,0.1100782407093516,731
2011-01-19 14:41:57,0.5501165986061096,3.95245361328125,0.114664501634504,731
2011-01-19 14:42:27,0.550297200679779,3.955691337585449,0.1192510197968204,731
2011-01-19 14:42:57,0.550297200679779,3.95876717567444,0.1238376826302678,731
2011-01-19 14:43:27,0.5501165986061096,3.9620048999786377,0.1284242283480825,731
2011-01-19 14:43:57,0.5499359965324402,3.964756965637207,0.1330107838984098,731
2011-01-19 14:44:27,0.5501165986061096,3.9676709175109854,0.1375973266465289,731
2011-01-19 14:44:57,0.5501165986061096,3.970746755599976,0.1421839272933045,731
2011-01-19 14:45:27,0.550297200679779,3.973660707473755,0.146770512852032,731
2011-01-19 14:45:57,0.5501165986061096,3.976574659347534,0.1513571898179302,731
2011-01-19 14:46:27,0.5501165986061096,3.979326725006104,0.1559436744061413,731
2011-01-19 14:46:57,0.5501165986061096,3.982078790664673,0.1605301564149828,731
2011-01-19 14:47:27,0.5501165986061096,3.984830856323242,0.1651166618033563,731
2011-01-19 14:47:57,0.5501165986061096,3.987582921981812,0.1697031646368962,731
2011-01-19 14:48:27,0.5499359965324402,3.990334987640381,0.1742896686541453,731
2011-01-19 14:48:57,0.5501165986061096,3.99308705329895,0.1788761588285492,731
2011-01-19 14:49:27,0.5501165986061096,3.995838880538941,0.1834626346373733,731
2011-01-19 14:49:57,0.5499359965324402,3.99826717376709,0.1880491093369318,731
2011-01-19 14:50:27,0.5497553944587708,4.001019477844238,0.192635542854533,731
2011-01-19 14:50:57,0.5501165986061096,4.003609657287598,0.1972219721061421,731
2011-01-19 14:51:27,0.5501165986061096,4.006199836730957,0.2018087803831338,731
2011-01-19 14:51:57,0.5499359965324402,4.008627891540527,0.2063948917671503,731
2011-01-19 14:52:27,0.5501165986061096,4.011380195617676,0.2109812975234382,731
2011-01-19 14:52:57,0.5501165986061096,4.013808250427246,0.2155678347692049,731
2011-01-19 14:53:27,0.550297200679779,4.0163984298706055,0.2201544051560962,731
2011-01-19 14:53:57,0.550297200679779,4.018826961517334,0.2247409992162401,731
2011-01-19 14:54:27,0.5499359965324402,4.021255016326904,0.229327573255845,731
2011-01-19 14:54:57,0.550297200679779,4.023845195770264,0.2339143635246081,731
2011-01-19 14:55:27,0.5501165986061096,4.026435375213623,0.2385016194442677,731
2011-01-19 14:55:57,0.5501165986061096,4.028863906860352,0.243088874981602,731
2011-01-19 14:56:27,0.550297200679779,4.031454086303711,0.2476765094438162,731
2011-01-19 14:56:57,0.5501165986061096,4.033882141113281,0.2522632297419394,731
2011-01-19 14:57:27,0.5501165986061096,4.036633968353272,0.2568497651848194,731
2011-01-19 14:57:57,0.5499359965324402,4.0390625,0.2614362139249708,731
2011-01-19 14:58:27,0.5499359965324402,4.04149055480957,0.2660218882814273,731
