Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-18 08:41:33,0.0,3.367236614227295,9.185965819114016e-07,410
2010-11-18 08:42:03,0.0,3.3892531394958496,9.185965819114016e-07,410
2010-11-18 08:42:33,0.0,3.4057655334472656,9.185965819114016e-07,410
2010-11-18 08:43:03,0.0,3.4190402030944824,9.185965819114016e-07,410
2010-11-18 08:43:33,0.550297200679779,3.583030462265014,0.0045877596272898,410
2010-11-18 08:44:03,0.5499359965324402,3.6330530643463135,0.0091746757084933,410
2010-11-18 08:44:33,0.550297200679779,3.669801235198975,0.0137615125745593,410
2010-11-18 08:45:03,0.550297200679779,3.698454856872559,0.0183483727139677,410
2010-11-18 08:45:33,0.5501165986061096,3.721766471862793,0.0229351686200871,410
2010-11-18 08:46:03,0.5501165986061096,3.7413547039031982,0.0275220033185821,410
2010-11-18 08:46:33,0.5501165986061096,3.757057428359986,0.0321087520263958,410
2010-11-18 08:47:03,0.5501165986061096,3.7682275772094727,0.0366955128938855,410
2010-11-18 08:47:33,0.5499359965324402,3.775026798248291,0.0412823196393272,410
2010-11-18 08:48:03,0.550297200679779,3.77972149848938,0.0458691003186793,410
2010-11-18 08:48:33,0.5499359965324402,3.783444881439209,0.0504558889753283,410
2010-11-18 08:49:03,0.5501165986061096,3.787168264389038,0.055042607121754,410
2010-11-18 08:49:33,0.5501165986061096,3.790729761123657,0.0596293821517601,410
2010-11-18 08:50:03,0.5501165986061096,3.793967485427856,0.0642162057160433,410
2010-11-18 08:50:33,0.5501165986061096,3.7973670959472656,0.0688030698821471,410
2010-11-18 08:51:03,0.550297200679779,3.800604820251465,0.0733897882781242,410
2010-11-18 08:51:33,0.550297200679779,3.803680658340454,0.0779766388094405,410
2010-11-18 08:52:03,0.550297200679779,3.8067564964294434,0.0825634697561596,410
2010-11-18 08:52:33,0.5501165986061096,3.809670448303223,0.0871503482156192,410
2010-11-18 08:53:03,0.550297200679779,3.812746286392212,0.0917372325851761,410
2010-11-18 08:53:33,0.5501165986061096,3.815822124481201,0.0963240258362816,410
2010-11-18 08:54:03,0.5501165986061096,3.818736076354981,0.1009108774324953,410
2010-11-18 08:54:33,0.5501165986061096,3.82165002822876,0.1054976635250444,410
2010-11-18 08:55:03,0.5501165986061096,3.824725866317749,0.1100844184128462,410
2010-11-18 08:55:33,0.5501165986061096,3.827963590621948,0.1146711884245483,410
2010-11-18 08:56:03,0.5501165986061096,3.8310394287109375,0.1192579530467234,410
2010-11-18 08:56:33,0.5501165986061096,3.8342769145965576,0.1238447293509832,410
2010-11-18 08:57:03,0.5501165986061096,3.837514638900757,0.1284319914420404,410
2010-11-18 08:57:33,0.5499359965324402,3.840914249420166,0.1330183302825229,410
2010-11-18 08:58:03,0.5501165986061096,3.844313859939575,0.137605145792051,410
2010-11-18 08:58:33,0.5501165986061096,3.8475515842437744,0.1421919715010435,410
2010-11-18 08:59:03,0.5501165986061096,3.8507893085479736,0.146778769553542,410
2010-11-18 08:59:33,0.5501165986061096,3.854027032852173,0.1513656248648214,410
2010-11-18 09:00:03,0.5499359965324402,3.857102870941162,0.1559524055593755,410
2010-11-18 09:00:33,0.5499359965324402,3.860340595245361,0.1605392648482162,410
2010-11-18 09:01:03,0.5501165986061096,3.863416433334351,0.1651261093148939,410
2010-11-18 09:01:33,0.5501165986061096,3.86616849899292,0.1697128874276714,410
2010-11-18 09:02:03,0.550297200679779,3.869244337081909,0.1743000478982352,410
2010-11-18 09:02:33,0.550297200679779,3.872158288955689,0.1788875823020479,410
2010-11-18 09:03:03,0.550297200679779,3.874586582183838,0.1834750678221741,410
2010-11-18 09:03:33,0.5501165986061096,3.8770148754119873,0.1880625511056486,410
2010-11-18 09:04:03,0.5499359965324402,3.8794431686401367,0.192649705261882,410
2010-11-18 09:04:33,0.550297200679779,3.881871461868286,0.1972364499558256,410
2010-11-18 09:05:03,0.5501165986061096,3.8838140964508057,0.2018232141226246,410
2010-11-18 09:05:33,0.5501165986061096,3.885756731033325,0.2064099640148615,410
2010-11-18 09:06:03,0.5501165986061096,3.8875374794006334,0.2109967285787561,410
2010-11-18 09:06:33,0.5501165986061096,3.888994455337525,0.2155835673600581,410
2010-11-18 09:07:03,0.5501165986061096,3.890613317489624,0.2201703491106013,410
2010-11-18 09:07:33,0.5501165986061096,3.892232179641724,0.2247571232999874,410
2010-11-18 09:08:04,0.5501165986061096,3.8935272693634033,0.2293439302388034,410
2010-11-18 09:08:34,0.5501165986061096,3.894822359085083,0.2339307761019959,410
2010-11-18 09:09:04,0.5499359965324402,3.896117448806762,0.2385168377187962,410
2010-11-18 09:09:34,0.5499359965324402,3.897250652313232,0.2431027402307179,410
2010-11-18 09:10:04,0.5501165986061096,3.898707628250122,0.2476892775289751,410
2010-11-18 09:10:34,0.5501165986061096,3.899840831756592,0.2522760552177203,410
2010-11-18 09:11:04,0.5501165986061096,3.901135921478272,0.2568628046649177,410
2010-11-18 09:11:34,0.550297200679779,3.902431011199951,0.2614495660894,410
2010-11-18 09:12:04,0.5501165986061096,3.903564214706421,0.2660363548851077,410
2010-11-18 09:12:34,0.5501165986061096,3.9048593044281006,0.2706231417651192,410
2010-11-18 09:13:04,0.5501165986061096,3.90615439414978,0.2752099518470636,410
2010-11-18 09:13:34,0.5499359965324402,3.90728759765625,0.279796666641122,410
2010-11-18 09:14:04,0.5501165986061096,3.9085826873779297,0.2843834348307741,410
2010-11-18 09:14:34,0.550297200679779,3.9100396633148193,0.2889701829479918,410
2010-11-18 09:15:04,0.5501165986061096,3.911172866821289,0.2935570279214801,410
2010-11-18 09:15:34,0.5501165986061096,3.912306070327759,0.298143869731307,410
2010-11-18 09:16:04,0.550297200679779,3.9139246940612793,0.302730672552066,410
