Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-16 22:47:49,0.5501165986061096,3.840914249420166,0.1467704605856159,255
2010-10-16 22:48:19,0.5501165986061096,3.844475746154785,0.1513570673504478,255
2010-10-16 22:48:49,0.5499359965324402,3.8475515842437744,0.1559436548930861,255
2010-10-16 22:49:19,0.5501165986061096,3.8507893085479736,0.1605302918774604,255
2010-10-16 22:49:49,0.550297200679779,3.853865146636963,0.1651169351044661,255
2010-10-16 22:50:19,0.5501165986061096,3.856779098510742,0.1697035404448783,255
2010-10-16 22:50:49,0.5499359965324402,3.8596930503845215,0.1742901927462075,255
2010-10-16 22:51:19,0.5499359965324402,3.862445116043091,0.1788767730029139,255
2010-10-16 22:51:49,0.5499359965324402,3.86519718170166,0.1834633050824905,255
2010-10-16 22:52:19,0.5501165986061096,3.86778736114502,0.1880499787793006,255
2010-10-16 22:52:49,0.5501165986061096,3.870215654373169,0.1926366275726607,255
2010-10-16 22:53:19,0.550297200679779,3.8726439476013184,0.1972233182210878,255
2010-10-16 22:53:49,0.5501165986061096,3.874586582183838,0.2018099927386636,255
2010-10-16 22:54:19,0.5499359965324402,3.876529216766357,0.2063965773059219,255
2010-10-16 22:54:49,0.5501165986061096,3.878633737564087,0.2109832539684113,255
2010-10-16 22:55:19,0.5499359965324402,3.8802525997161865,0.2155698049514924,255
2010-10-16 22:55:49,0.5501165986061096,3.881871461868286,0.2201563295337045,255
2010-10-16 22:56:19,0.5501165986061096,3.8834903240203857,0.2247429534885885,255
2010-10-16 22:56:49,0.5501165986061096,3.8847854137420654,0.2293295945104567,255
2010-10-16 22:57:19,0.5499359965324402,3.886080503463745,0.233916192551753,255
2010-10-16 22:57:49,0.5501165986061096,3.8875374794006334,0.2385028535729763,255
2010-10-16 22:58:19,0.5499359965324402,3.8888325691223145,0.2430894456478984,255
2010-10-16 22:58:49,0.5501165986061096,3.889965772628784,0.2476761555430116,255
2010-10-16 22:59:19,0.5501165986061096,3.891260862350464,0.2522627524938929,255
2010-10-16 22:59:49,0.5501165986061096,3.8923940658569336,0.2568494428439685,255
2010-10-16 23:00:19,0.5499359965324402,3.893689155578613,0.2614360966934956,255
2010-10-16 23:00:49,0.5499359965324402,3.894822359085083,0.2660227281655327,255
2010-10-16 23:01:19,0.5501165986061096,3.895793676376343,0.2706093975543879,255
2010-10-16 23:01:49,0.5501165986061096,3.897250652313232,0.2751960188805995,255
2010-10-16 23:02:19,0.5499359965324402,3.898545742034912,0.2797826177352362,255
2010-10-16 23:02:49,0.5501165986061096,3.899840831756592,0.2843692365687289,255
2010-10-16 23:03:19,0.550297200679779,3.9009740352630615,0.2889558307894777,255
2010-10-16 23:03:49,0.5499359965324402,3.9021072387695312,0.2935424577126166,255
2010-10-16 23:04:19,0.5499359965324402,3.903240442276001,0.2981290406775621,255
2010-10-16 23:04:49,0.5499359965324402,3.9045355319976807,0.3027156401522237,255
2010-10-16 23:05:19,0.550297200679779,3.9059925079345694,0.3073023329341477,255
2010-10-16 23:05:49,0.5499359965324402,3.90712571144104,0.3118888577590617,255
2010-10-16 23:06:19,0.5501165986061096,3.9085826873779297,0.3164754440606021,255
2010-10-16 23:06:49,0.5501165986061096,3.90987777709961,0.3210621195973608,255
2010-10-16 23:07:19,0.5501165986061096,3.911010980606079,0.3256487168715924,255
2010-10-16 23:07:49,0.5499359965324402,3.912306070327759,0.3302353593631064,255
2010-10-16 23:08:19,0.5501165986061096,3.913762807846069,0.3348219993748689,255
2010-10-16 23:08:49,0.550297200679779,3.915381669998169,0.3394087137785426,255
2010-10-16 23:09:20,0.5501165986061096,3.916514873504639,0.343995436874998,255
2010-10-16 23:09:50,0.5501165986061096,3.9178099632263184,0.3485820149962979,255
2010-10-16 23:10:20,0.5501165986061096,3.919105052947998,0.3531686340946489,255
2010-10-16 23:10:50,0.5499359965324402,3.920562028884888,0.357755251436469,255
2010-10-16 23:11:20,0.5499359965324402,3.922019004821777,0.3623417625289242,255
2010-10-16 23:11:50,0.5497553944587708,3.923314094543457,0.3669283612050957,255
2010-10-16 23:12:20,0.5501165986061096,3.924771070480346,0.3715149524513563,255
2010-10-16 23:12:50,0.5501165986061096,3.926228046417236,0.3761016101856622,255
2010-10-16 23:13:20,0.5499359965324402,3.927685022354126,0.3806881822676651,255
2010-10-16 23:13:50,0.550297200679779,3.9293038845062256,0.3852748439900697,255
2010-10-16 23:14:20,0.5501165986061096,3.9307608604431152,0.3898614505312849,255
2010-10-16 23:14:50,0.5501165986061096,3.932217836380005,0.3944481297781088,255
2010-10-16 23:15:20,0.5499359965324402,3.933512926101685,0.3990347523074362,255
2010-10-16 23:15:50,0.5501165986061096,3.935293674468994,0.4036213856403527,255
2010-10-16 23:16:20,0.5501165986061096,3.936588764190674,0.4082080099568461,255
2010-10-16 23:16:50,0.5501165986061096,3.938207626342773,0.4127946534688274,255
2010-10-16 23:17:20,0.5501165986061096,3.939826488494873,0.4173812869809126,255
2010-10-16 23:17:50,0.550297200679779,3.9414453506469727,0.4219679320720608,255
2010-10-16 23:18:20,0.550297200679779,3.943064212799072,0.4265545225012594,255
2010-10-16 23:18:50,0.5499359965324402,3.944359302520752,0.4311416261868537,255
2010-10-16 23:19:20,0.5501165986061096,3.9461400508880615,0.4357277903998007,255
2010-10-16 23:19:50,0.5501165986061096,3.947597026824951,0.4403143893930039,255
2010-10-16 23:20:20,0.5501165986061096,3.9493777751922607,0.4449008865846746,255
2010-10-16 23:20:50,0.5499359965324402,3.9508347511291504,0.4494874682527836,255
2010-10-16 23:21:20,0.5501165986061096,3.95245361328125,0.4540741645290769,255
2010-10-16 23:21:50,0.5501165986061096,3.9540724754333496,0.4586606971707905,255
2010-10-16 23:22:20,0.5501165986061096,3.955853223800659,0.4632473024881687,255
2010-10-16 23:22:50,0.5501165986061096,3.957472085952759,0.4678339839437786,255
2010-10-16 23:23:20,0.5499359965324402,3.9590909481048575,0.4724205896919624,255
2010-10-16 23:23:50,0.5501165986061096,3.961033582687378,0.4770071121873087,255
2010-10-16 23:24:20,0.5501165986061096,3.9626524448394775,0.4815937198626727,255
2010-10-16 23:24:50,0.5499359965324402,3.964271306991577,0.4861802468084661,255
2010-10-16 23:25:20,0.5501165986061096,3.966052055358887,0.4907672694551337,255
2010-10-16 23:25:50,0.5501165986061096,3.9679946899414062,0.4953547702995688,255
2010-10-16 23:26:20,0.5504778623580933,3.969775438308716,0.499942087065202,255
2010-10-16 23:26:50,0.5501165986061096,3.971394300460816,0.5045295005245283,255
2010-10-16 23:27:20,0.5501165986061096,3.973175048828125,0.5091170445233715,255
2010-10-16 23:27:50,0.550297200679779,3.975117683410645,0.5137044877236807,255
2010-10-16 23:28:20,0.5501165986061096,3.977060317993164,0.5182894004381637,255
2010-10-16 23:28:50,0.5501165986061096,3.9788410663604736,0.5228760603728766,255
2010-10-16 23:29:20,0.5501165986061096,3.980945587158203,0.5274627593275714,255
2010-10-16 23:29:50,0.5499359965324402,3.9827263355255127,0.5320494039318291,255
2010-10-16 23:30:20,0.550297200679779,3.984668970108032,0.5366360745728755,255
2010-10-16 23:30:50,0.5501165986061096,3.986611604690552,0.5412227660157569,255
2010-10-16 23:31:20,0.5501165986061096,3.988716125488281,0.5458094398719879,255
2010-10-16 23:31:50,0.5499359965324402,3.990658760070801,0.550396110250297,255
2010-10-16 23:32:20,0.5501165986061096,3.99260139465332,0.5549827971216263,255
2010-10-16 23:32:50,0.5501165986061096,3.994705677032471,0.5595695080162528,255
2010-10-16 23:33:20,0.5501165986061096,3.9968101978302,0.5641561336396599,255
2010-10-16 23:33:50,0.5499359965324402,3.99875283241272,0.5687428387079922,255
2010-10-16 23:34:20,0.5501165986061096,4.001181125640869,0.5733295040731381,255
2010-10-16 23:34:50,0.5501165986061096,4.003285884857178,0.5779162001101525,255
2010-10-16 23:35:20,0.5501165986061096,4.005552291870117,0.5825029340212087,255
2010-10-16 23:35:50,0.5499359965324402,4.007656574249268,0.5870895867080126,255
2010-10-16 23:36:20,0.550297200679779,4.009922981262207,0.5916762835589182,255
2010-10-16 23:36:50,0.550297200679779,4.0121893882751465,0.5962630377114451,255
2010-10-16 23:37:20,0.5501165986061096,4.014294147491455,0.6008497542407465,255
2010-10-16 23:37:50,0.5501165986061096,4.0165605545043945,0.6054364995172516,255
2010-10-16 23:38:20,0.5501165986061096,4.018826961517334,0.6100231917214884,255
2010-10-16 23:38:50,0.5501165986061096,4.021255016326904,0.6146098889763998,255
2010-10-16 23:39:20,0.550297200679779,4.023521423339844,0.6191965396725969,255
2010-10-16 23:39:50,0.5501165986061096,4.025787830352783,0.6237827050750315,255
2010-10-16 23:40:20,0.5499359965324402,4.028054237365723,0.6283685746014367,255
2010-10-16 23:40:50,0.5499359965324402,4.030482769012451,0.6329545930131957,255
2010-10-16 23:41:20,0.5501165986061096,4.032749176025391,0.637540418334229,255
2010-10-16 23:41:51,0.5501165986061096,4.035338878631592,0.6421262991461809,255
2010-10-16 23:42:21,0.5499359965324402,4.037605285644531,0.6467121291862767,255
2010-10-16 23:42:51,0.5501165986061096,4.040195465087891,0.6512984348015287,255
2010-10-16 23:43:21,0.5501165986061096,4.042623996734619,0.6558851879814167,255
2010-10-16 23:43:51,0.5501165986061096,4.0452141761779785,0.660471883927169,255
2010-10-16 23:44:21,0.5501165986061096,4.047804355621338,0.6650586404966958,255
2010-10-16 23:44:51,0.5501165986061096,4.050232410430908,0.6696454142656236,255
2010-10-16 23:45:21,0.550297200679779,4.053146362304688,0.674232183645568,255
2010-10-16 23:45:51,0.5501165986061096,4.055574893951416,0.6788189825864421,255
2010-10-16 23:46:21,0.5501165986061096,4.058165073394775,0.6834057230163886,255
2010-10-16 23:46:51,0.550297200679779,4.060755252838135,0.6879925809728356,255
2010-10-16 23:47:21,0.5501165986061096,4.063507080078125,0.6925793944076766,255
2010-10-16 23:47:51,0.5501165986061096,4.066259384155273,0.6971661633997996,255
2010-10-16 23:48:21,0.550297200679779,4.069011211395264,0.701752882333345,255
2010-10-16 23:48:51,0.550297200679779,4.071763515472412,0.7063396258910597,255
2010-10-16 23:49:21,0.5501165986061096,4.074515342712402,0.7109263493100464,255
2010-10-16 23:49:51,0.550297200679779,4.077429294586182,0.7155131183166699,255
2010-10-16 23:50:21,0.5501165986061096,4.08050537109375,0.7200999050251315,255
2010-10-16 23:50:51,0.5501165986061096,4.08325719833374,0.7246867303752698,255
2010-10-16 23:51:21,0.5501165986061096,4.086009502410889,0.7292736672568356,255
2010-10-16 23:51:51,0.550297200679779,4.088923454284668,0.7338602772012699,255
2010-10-16 23:52:21,0.5501165986061096,4.091837406158447,0.7384470393613878,255
2010-10-16 23:52:51,0.5501165986061096,4.094913005828857,0.743033866037937,255
2010-10-16 23:53:21,0.5501165986061096,4.097826957702637,0.7476206890073716,255
2010-10-16 23:53:51,0.550297200679779,4.101064682006836,0.7522074960471716,255
2010-10-16 23:54:21,0.5501165986061096,4.103978633880615,0.7567943518838405,255
2010-10-16 23:54:51,0.5501165986061096,4.107054710388184,0.7613811228307874,255
2010-10-16 23:55:21,0.5501165986061096,4.110130310058594,0.7659679566063318,255
2010-10-16 23:55:51,0.5501165986061096,4.113368034362793,0.7705547526792724,255
2010-10-16 23:56:21,0.5501165986061096,4.116443634033203,0.7751415542948301,255
2010-10-16 23:56:51,0.5501165986061096,4.119681358337402,0.77972835150611,255
2010-10-16 23:57:21,0.5501165986061096,4.122919082641602,0.7843151295042325,255
2010-10-16 23:57:51,0.550297200679779,4.126156806945801,0.7889019335052314,255
2010-10-16 23:58:21,0.550297200679779,4.129556655883789,0.7934887835841167,255
2010-10-16 23:58:51,0.5501165986061096,4.132794380187988,0.798075593902265,255
2010-10-16 23:59:21,0.550297200679779,4.136032104492188,0.8026623979727425,255
2010-10-16 23:59:51,0.5501165986061096,4.139431476593018,0.8072492196534675,255
2010-10-17 00:00:21,0.5499359965324402,4.142831325531006,0.811836041184506,255
2010-10-17 00:00:51,0.5501165986061096,4.146069049835205,0.8164228608584558,255
2010-10-17 00:01:21,0.5501165986061096,4.149630546569824,0.8210096323578036,255
2010-10-17 00:01:51,0.5501165986061096,4.153192043304443,0.8255963829633917,255
2010-10-17 00:02:21,0.5501165986061096,4.156591415405273,0.8301831947177085,255
2010-10-17 00:02:51,0.5501165986061096,4.159991264343262,0.8347699673014262,255
2010-10-17 00:03:21,0.5501165986061096,4.163552761077881,0.8393567799191555,255
2010-10-17 00:03:51,0.5501165986061096,4.166952133178711,0.8439435661645938,255
2010-10-17 00:04:21,0.5499359965324402,4.170675754547119,0.8485303524969741,255
2010-10-17 00:04:51,0.5501165986061096,4.174237251281738,0.8531171853886956,255
2010-10-17 00:05:21,0.5501165986061096,4.177960395812988,0.857703993838701,255
2010-10-17 00:05:51,0.5501165986061096,4.1816840171813965,0.8622908013605404,255
2010-10-17 00:06:21,0.5501165986061096,4.185245513916016,0.8668776306068438,255
2010-10-17 00:06:51,0.550297200679779,4.189130783081055,0.8714644450999298,255
2010-10-17 00:07:21,0.550297200679779,4.192692279815674,0.8760512845913926,255
2010-10-17 00:07:51,0.5499359965324402,4.196253299713135,0.8806380806812051,255
2010-10-17 00:08:19,0.550297200679779,4.200138568878174,0.8848475817642161,255
2010-10-17 00:08:49,0.0,4.118386268615723,0.8848475817642161,255
2010-10-17 00:09:19,0.0,4.108187675476074,0.8848475817642161,255
2010-10-17 00:09:49,0.0,4.102198123931885,0.8848475817642161,255
2010-10-17 00:10:19,1.0012786388397217,4.199814796447754,0.8848475825658486,255
2010-10-17 00:10:19,0.0,4.098312854766846,0.8848475817642161,255
2010-10-17 00:10:20,0.9510692358016968,4.199653148651123,0.8850493589877306,255
2010-10-17 00:10:22,0.9010404348373412,4.199814796447754,0.8855506215601423,255
2010-10-17 00:10:25,0.8504698276519775,4.199814796447754,0.8862905748305181,255
2010-10-17 00:10:29,0.8004410862922668,4.199653148651123,0.8872353039981888,255
2010-10-17 00:10:34,0.7504122853279114,4.199814796447754,0.8884118229413236,255
2010-10-17 00:10:42,0.7003835439682007,4.199653148651123,0.8898231893341624,255
2010-10-17 00:10:51,0.6503547430038452,4.199653148651123,0.8915525904560404,255
2010-10-17 00:11:03,0.6003260016441345,4.199653148651123,0.8937387298711084,255
2010-10-17 00:11:22,0.5501165986061096,4.199653148651123,0.8967633415583514,255
2010-10-17 00:11:53,0.5000878572463989,4.199491024017334,0.901253518689524,255
2010-10-17 00:12:49,0.4500590860843658,4.199814796447754,0.9085142515738394,255
2010-10-17 00:14:17,0.4000303149223327,4.199653148651123,0.9189017653268864,255
2010-10-17 00:16:11,0.3500015437602997,4.199653148651123,0.93074751575978,255
2010-10-17 00:18:27,0.2999727725982666,4.199653148651123,0.943003468307788,255
2010-10-17 00:21:09,0.2499440014362335,4.199491024017334,0.9553642071713444,255
2010-10-17 00:24:29,0.1999152302742004,4.199491024017334,0.9678308286554422,255
2010-10-17 00:28:52,0.1498864591121673,4.199491024017334,0.9805583572363687,255
2010-10-17 00:35:17,0.0998576879501342,4.199814796447754,0.993743786387924,255
2010-10-17 00:47:07,0.0498289167881011,4.199491024017334,1.0079484825744078,255
2010-10-17 00:47:37,0.0,4.192044734954834,1.0079484825744078,255
2010-10-17 00:48:07,0.0,4.190749645233154,1.0079484825744078,255
2010-10-17 00:48:07,-1.9243103452026844e-05,4.190749645233154,1.0079484815708533,255
2010-10-17 00:48:12,0.0007031940040178,4.190911293029785,1.0079493404480289,255
2010-10-17 00:48:42,-1.099568486213684,4.022388458251953,0.9987804693179818,255
2010-10-17 00:49:12,-1.0993878841400146,3.99713397026062,0.9896116950914492,255
2010-10-17 00:49:42,-1.0997490882873535,3.9794886112213135,0.980442850394878,255
2010-10-17 00:50:12,-1.0997490882873535,3.965728282928467,0.9712742175548392,255
2010-10-17 00:50:42,-1.099568486213684,3.9540724754333496,0.9621055064162132,255
2010-10-17 00:51:12,-1.099568486213684,3.943711757659912,0.9529367125295014,255
2010-10-17 00:51:42,-1.0997490882873535,3.934160470962525,0.9437681432600976,255
2010-10-17 00:52:12,-1.099568486213684,3.925256729125977,0.9345995033865008,255
2010-10-17 00:52:42,-1.099568486213684,3.916514873504639,0.9254308113846932,255
2010-10-17 00:53:12,-1.0997490882873535,3.90793514251709,0.9162621178300814,255
2010-10-17 00:53:43,-1.099568486213684,3.899517059326172,0.9070933925816096,255
2010-10-17 00:54:13,-1.0997490882873535,3.891422748565674,0.897924751049425,255
2010-10-17 00:54:43,-1.0997490882873535,3.8834903240203857,0.888756080454133,255
2010-10-17 00:55:13,-1.0997490882873535,3.875396013259888,0.8795872481079812,255
2010-10-17 00:55:43,-1.0997490882873535,3.8676254749298096,0.8704185689368487,255
2010-10-17 00:56:13,-1.0993878841400146,3.860178709030152,0.8612498863039928,255
2010-10-17 00:56:43,-1.099568486213684,3.852570056915283,0.8520811847098493,255
2010-10-17 00:57:13,-1.0997490882873535,3.844961404800415,0.8429124881348606,255
2010-10-17 00:57:43,-1.0997490882873535,3.837676525115967,0.8337437513167423,255
2010-10-17 00:58:13,-1.099568486213684,3.8303918838500977,0.8245749958330659,255
2010-10-17 00:58:43,-1.099568486213684,3.823430776596069,0.8154061561615755,255
2010-10-17 00:59:13,-1.099568486213684,3.816307783126831,0.8062374995963832,255
2010-10-17 00:59:43,-1.0997490882873535,3.8091847896575928,0.7970688237682779,255
2010-10-17 01:00:13,-1.099568486213684,3.802547454833984,0.7879001655796376,255
2010-10-17 01:00:43,-1.1001102924346924,3.795910120010376,0.7787315287887768,255
2010-10-17 01:01:13,-1.0997490882873535,3.789596557617188,0.769562805471093,255
2010-10-17 01:01:43,-1.099568486213684,3.783121109008789,0.7603939883849158,255
2010-10-17 01:02:13,-1.0997490882873535,3.7768075466156006,0.7512252551191452,255
2010-10-17 01:02:43,-1.0997490882873535,3.770655870437622,0.7420565810784598,255
2010-10-17 01:03:13,-1.099568486213684,3.764827966690064,0.7328872244871274,255
2010-10-17 01:03:43,-1.099568486213684,3.759000062942505,0.7237200246028177,255
2010-10-17 01:04:13,-1.0997490882873535,3.753334045410156,0.7145519169805166,255
2010-10-17 01:04:43,-1.099568486213684,3.7476682662963854,0.7053838357421611,255
2010-10-17 01:05:13,-1.0997490882873535,3.742002248764038,0.6962155965549872,255
2010-10-17 01:05:43,-1.099568486213684,3.7368218898773193,0.6870469149161575,255
2010-10-17 01:06:13,-1.0997490882873535,3.7313177585601807,0.677878302710269,255
2010-10-17 01:06:43,-1.0997490882873535,3.725975513458252,0.668709710642581,255
2010-10-17 01:07:13,-1.0997490882873535,3.720795154571533,0.6595410099182981,255
2010-10-17 01:07:43,-1.099568486213684,3.715776681900024,0.6503723924735141,255
2010-10-17 01:08:13,-1.099568486213684,3.710758209228516,0.6412036685434437,255
2010-10-17 01:08:43,-1.0997490882873535,3.705739736557007,0.632034987532645,255
2010-10-17 01:09:13,-1.099929690361023,3.700721263885498,0.6228663557076235,255
2010-10-17 01:09:43,-1.0997490882873535,3.696188449859619,0.6136976163134733,255
2010-10-17 01:10:13,-1.0997490882873535,3.69133186340332,0.6045290271375716,255
2010-10-17 01:10:43,-1.0997490882873535,3.686637163162232,0.595360366801426,255
2010-10-17 01:11:13,-1.0997490882873535,3.681942462921143,0.5861916538225369,255
2010-10-17 01:11:43,-1.0997490882873535,3.677409648895264,0.5770229382948511,255
2010-10-17 01:12:13,-1.0997490882873535,3.6728768348693848,0.567854335490825,255
2010-10-17 01:12:43,-1.099929690361023,3.668506145477295,0.5586856504262894,255
2010-10-17 01:13:13,-1.099568486213684,3.664297103881836,0.549516956101991,255
2010-10-17 01:13:43,-1.099929690361023,3.659926176071167,0.5403482231190857,255
2010-10-17 01:14:13,-1.099568486213684,3.655879020690918,0.5311795031749806,255
2010-10-17 01:14:43,-1.0997490882873535,3.651508092880249,0.5220107333559447,255
2010-10-17 01:15:13,-1.099929690361023,3.64729905128479,0.5128420704016232,255
2010-10-17 01:15:43,-1.099929690361023,3.643413782119751,0.5036734659673279,255
2010-10-17 01:16:13,-1.0997490882873535,3.639690399169922,0.494504810369337,255
2010-10-17 01:16:43,-1.0997490882873535,3.635643243789673,0.4853361423844937,255
2010-10-17 01:17:13,-1.0997490882873535,3.631919860839844,0.4761673827740953,255
2010-10-17 01:17:43,-1.099568486213684,3.6285202503204346,0.4669988581041835,255
2010-10-17 01:18:13,-1.0997490882873535,3.624958753585816,0.4578302027998191,255
2010-10-17 01:18:43,-1.099568486213684,3.6215591430664062,0.4486615185308196,255
2010-10-17 01:19:13,-1.099568486213684,3.617997646331787,0.439492807719045,255
2010-10-17 01:19:43,-1.099568486213684,3.614759922027588,0.4303241904564405,255
2010-10-17 01:20:13,-1.0997490882873535,3.6115221977233887,0.4211555343437663,255
2010-10-17 01:20:43,-1.099929690361023,3.6082844734191895,0.4119868716880219,255
2010-10-17 01:21:13,-1.099568486213684,3.60537052154541,0.4028181430885063,255
2010-10-17 01:21:43,-1.0997490882873535,3.602294683456421,0.3936494473516969,255
2010-10-17 01:22:13,-1.099568486213684,3.599218845367432,0.3844808775734822,255
2010-10-17 01:22:43,-1.0997490882873535,3.5964667797088623,0.3753121814166693,255
2010-10-17 01:23:13,-1.0997490882873535,3.593552827835083,0.3661434556852772,255
2010-10-17 01:23:43,-1.0997490882873535,3.590477228164673,0.3569746005087957,255
2010-10-17 01:24:13,-1.0997490882873535,3.5875632762908936,0.347805038588854,255
2010-10-17 01:24:43,-1.099929690361023,3.5846493244171143,0.3386355343225489,255
2010-10-17 01:25:13,-1.0997490882873535,3.582059144973755,0.3294661313719143,255
2010-10-17 01:25:44,-1.0997490882873535,3.5789833068847656,0.3202969080741233,255
2010-10-17 01:26:14,-1.0997490882873535,3.5762312412261963,0.3111282992155377,255
2010-10-17 01:26:44,-1.0997490882873535,3.573155403137207,0.3019598530698211,255
2010-10-17 01:27:14,-1.0997490882873535,3.5704033374786377,0.2927913443757113,255
2010-10-17 01:27:44,-1.0997490882873535,3.5673274993896484,0.2836226467722831,255
2010-10-17 01:28:14,-1.0997490882873535,3.564251661300659,0.2744539684786247,255
2010-10-17 01:28:44,-1.099568486213684,3.56133770942688,0.2652853171154419,255
2010-10-17 01:29:14,-1.099929690361023,3.5580999851226807,0.2561166326813566,255
2010-10-17 01:29:44,-1.0997490882873535,3.5550241470336914,0.2469478665780542,255
2010-10-17 01:30:14,-1.0997490882873535,3.551786422729492,0.2377791412298702,255
2010-10-17 01:30:44,-1.099568486213684,3.548386812210083,0.2286103864096631,255
2010-10-17 01:31:14,-1.0997490882873535,3.544987201690674,0.2194416250904609,255
2010-10-17 01:31:44,-1.0997490882873535,3.5412638187408447,0.210272858042039,255
2010-10-17 01:32:14,-1.099568486213684,3.5377023220062256,0.2011042053645262,255
2010-10-17 01:32:44,-1.0997490882873535,3.5339789390563965,0.191935448954057,255
2010-10-17 01:33:14,-1.0997490882873535,3.5299317836761475,0.1827667238926782,255
2010-10-17 01:33:44,-1.0997490882873535,3.5257227420806885,0.1735978878958608,255
2010-10-17 01:34:14,-1.099568486213684,3.5213518142700195,0.1644291980205139,255
2010-10-17 01:34:44,-1.0997490882873535,3.5168190002441406,0.1552605087150311,255
2010-10-17 01:35:14,-1.0997490882873535,3.511962413787842,0.1460907964939437,255
2010-10-17 01:35:44,-1.0997490882873535,3.506620407104492,0.1369229831302316,255
2010-10-17 01:36:14,-1.099568486213684,3.5007925033569336,0.12775425798403,255
2010-10-17 01:36:44,-1.0997490882873535,3.494155168533325,0.1185854669116022,255
2010-10-17 01:37:14,-1.099929690361023,3.486708402633667,0.1094167321054371,255
2010-10-17 01:37:44,-1.099568486213684,3.478290319442749,0.1002479274601206,255
2010-10-17 01:38:14,-1.0997490882873535,3.4684152603149414,0.091079227758561,255
2010-10-17 01:38:44,-1.0997490882873535,3.457245111465454,0.0819105344210093,255
2010-10-17 01:39:14,-1.099568486213684,3.4436466693878174,0.0727417066089817,255
2010-10-17 01:39:44,-1.099568486213684,3.4264869689941406,0.0635729982982251,255
2010-10-17 01:40:14,-1.099568486213684,3.404470443725586,0.0544042173014958,255
2010-10-17 01:40:44,-1.099568486213684,3.3740358352661133,0.0452354520549391,255
2010-10-17 01:41:14,-1.099568486213684,3.330650568008423,0.0360667293003356,255
2010-10-17 01:41:44,-1.0997490882873535,3.268162727355957,0.0268979166958462,255
2010-10-17 01:42:14,-1.0997490882873535,3.1758878231048584,0.0177291865423061,255
2010-10-17 01:42:44,-1.099929690361023,3.0280861854553223,0.0085604023118861,255
2010-10-17 01:43:04,-1.0997490882873535,2.827671527862549,0.0024032995433938,255
2010-10-17 01:43:12,-1.0997490882873535,2.699943780899048,-9.290122689797896e-05,255
2010-10-17 01:44:13,-1.9243103452026844e-05,3.313328742980957,-1.0023324392705035e-09,255
2010-10-17 01:44:13,0.0,3.313004970550537,-9.290122689797896e-05,255
