Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-06 13:03:40,0.0,3.508077383041382,1.013592452636658e-06,94
2010-09-06 13:04:10,0.0,3.528312921524048,1.013592452636658e-06,94
2010-09-06 13:04:40,0.0,3.5428826808929443,1.013592452636658e-06,94
2010-09-06 13:05:10,0.0,3.554052829742432,1.013592452636658e-06,94
2010-09-06 13:05:40,0.5501165986061096,3.675143241882324,0.0045875172385905,94
2010-09-06 13:06:10,0.5501165986061096,3.706387281417847,0.0091739371770742,94
2010-09-06 13:06:40,0.5501165986061096,3.7288894653320312,0.0137602861687824,94
2010-09-06 13:07:10,0.5499359965324402,3.7450780868530273,0.0183467034136839,94
2010-09-06 13:07:40,0.5501165986061096,3.756895542144776,0.0229330927648021,94
2010-09-06 13:08:10,0.5499359965324402,3.764180421829224,0.0275195304256286,94
2010-09-06 13:08:40,0.5499359965324402,3.768713235855103,0.0321059616989529,94
2010-09-06 13:09:10,0.5501165986061096,3.772760391235352,0.036692425474925,94
2010-09-06 13:09:40,0.5501165986061096,3.77632188796997,0.0412788105434316,94
2010-09-06 13:10:10,0.5501165986061096,3.7800452709198,0.045865197406151,94
2010-09-06 13:10:40,0.5501165986061096,3.783444881439209,0.0504516554337683,94
2010-09-06 13:11:10,0.5501165986061096,3.787006378173828,0.0550381204604306,94
2010-09-06 13:11:40,0.5499359965324402,3.790405988693237,0.0596245275961848,94
2010-09-06 13:12:10,0.5501165986061096,3.793643712997437,0.0642109439949933,94
2010-09-06 13:12:40,0.5501165986061096,3.797205209732056,0.0687973393540133,94
2010-09-06 13:13:10,0.5501165986061096,3.800442934036255,0.0733837770084662,94
2010-09-06 13:13:40,0.5499359965324402,3.803680658340454,0.0779702669091904,94
2010-09-06 13:14:10,0.5501165986061096,3.806918382644653,0.0825567031954648,94
2010-09-06 13:14:40,0.5499359965324402,3.810156106948853,0.0871431946090197,94
2010-09-06 13:15:10,0.550297200679779,3.813717603683472,0.0917296600179398,94
2010-09-06 13:15:40,0.5499359965324402,3.817117214202881,0.0963160304796986,94
2010-09-06 13:16:10,0.550297200679779,3.82084059715271,0.1009024439120267,94
2010-09-06 13:16:40,0.5501165986061096,3.824078321456909,0.1054888208588451,94
2010-09-06 13:17:10,0.550297200679779,3.827639818191528,0.11007515329743,94
2010-09-06 13:17:40,0.5501165986061096,3.831201314926148,0.1146615251530818,94
2010-09-06 13:18:10,0.5499359965324402,3.8346006870269775,0.1192478486472623,94
2010-09-06 13:18:40,0.5501165986061096,3.838324069976807,0.1238341594776599,94
2010-09-06 13:19:10,0.5501165986061096,3.841885566711426,0.1284208949300094,94
2010-09-06 13:19:41,0.5499359965324402,3.845123291015625,0.1330068924322205,94
2010-09-06 13:20:11,0.5499359965324402,3.848684787750244,0.1375934335152493,94
2010-09-06 13:20:41,0.5501165986061096,3.8519225120544434,0.1421798501096987,94
2010-09-06 13:21:11,0.5499359965324402,3.8551602363586426,0.1467662389724537,94
2010-09-06 13:21:41,0.550297200679779,3.858397960662842,0.1513525744647239,94
2010-09-06 13:22:11,0.550297200679779,3.861311912536621,0.1559389963031421,94
2010-09-06 13:22:41,0.5501165986061096,3.8643877506256095,0.1605253886781739,94
2010-09-06 13:23:11,0.5501165986061096,3.8673017024993896,0.1651117504493413,94
2010-09-06 13:23:41,0.5501165986061096,3.870053768157959,0.169698099026597,94
2010-09-06 13:24:11,0.5499359965324402,3.872482061386109,0.174284476915183,94
2010-09-06 13:24:41,0.5501165986061096,3.874910354614258,0.1788708700922825,94
2010-09-06 13:25:11,0.5499359965324402,3.876852989196777,0.1834572152260563,94
2010-09-06 13:25:41,0.5499359965324402,3.879119396209717,0.1880436106037493,94
2010-09-06 13:26:11,0.5499359965324402,3.881385803222656,0.1926301078683323,94
2010-09-06 13:26:41,0.5501165986061096,3.883004665374756,0.1972165086356909,94
2010-09-06 13:27:11,0.5501165986061096,3.8844616413116455,0.2018029391573108,94
2010-09-06 13:27:41,0.5501165986061096,3.886080503463745,0.206389355076169,94
2010-09-06 13:28:11,0.5495747923851013,3.887375593185425,0.2109757625777462,94
2010-09-06 13:28:41,0.5501165986061096,3.8888325691223145,0.2155621841869504,94
2010-09-06 13:29:11,0.5501165986061096,3.890127658843994,0.2201486211245296,94
2010-09-06 13:29:41,0.5501165986061096,3.891260862350464,0.2247351126243586,94
2010-09-06 13:30:11,0.5501165986061096,3.892555952072144,0.2293215618598978,94
2010-09-06 13:30:41,0.5501165986061096,3.8935272693634033,0.2339079844162981,94
2010-09-06 13:31:11,0.5501165986061096,3.894822359085083,0.2384945578684281,94
2010-09-06 13:31:41,0.5499359965324402,3.895793676376343,0.2430810748124727,94
2010-09-06 13:32:11,0.5499359965324402,3.896926879882813,0.247667608469257,94
2010-09-06 13:32:41,0.5499359965324402,3.897898197174072,0.2522539716332588,94
2010-09-06 13:33:11,0.5501165986061096,3.899193286895752,0.2568404097521508,94
2010-09-06 13:33:41,0.5499359965324402,3.900164604187012,0.2614268645719733,94
2010-09-06 13:34:11,0.5501165986061096,3.901135921478272,0.266013299993098,94
2010-09-06 13:34:41,0.5501165986061096,3.902431011199951,0.2705997883724365,94
2010-09-06 13:35:11,0.5501165986061096,3.903402328491211,0.2751862645587337,94
2010-09-06 13:35:41,0.5501165986061096,3.9045355319976807,0.279772773403323,94
2010-09-06 13:36:11,0.5499359965324402,3.9056687355041504,0.2843592486268562,94
2010-09-06 13:36:41,0.5499359965324402,3.90680193901062,0.2889456457688979,94
2010-09-06 13:37:11,0.550297200679779,3.9080970287323,0.2935320626901188,94
2010-09-06 13:37:41,0.5501165986061096,3.90906834602356,0.2981184460707453,94
2010-09-06 13:38:11,0.5501165986061096,3.9103634357452393,0.3027048324600585,94
2010-09-06 13:38:41,0.5501165986061096,3.911658525466919,0.3072912362371482,94
2010-09-06 13:39:11,0.5501165986061096,3.912953615188599,0.3118776106551095,94
2010-09-06 13:39:41,0.5501165986061096,3.9139246940612793,0.3164639692421076,94
2010-09-06 13:40:11,0.550297200679779,3.915381669998169,0.3210504352598349,94
2010-09-06 13:40:41,0.5501165986061096,3.916514873504639,0.3256368673716565,94
2010-09-06 13:41:11,0.5501165986061096,3.917648077011109,0.3302232904805393,94
2010-09-06 13:41:41,0.5499359965324402,3.918781280517578,0.3348097336017446,94
2010-09-06 13:42:11,0.5501165986061096,3.920238256454468,0.3393961420804743,94
2010-09-06 13:42:41,0.5501165986061096,3.921533346176148,0.3439825936800673,94
2010-09-06 13:43:11,0.5501165986061096,3.922828435897827,0.3485689575795732,94
2010-09-06 13:43:41,0.5499359965324402,3.924285411834717,0.3531554580088141,94
2010-09-06 13:44:11,0.5499359965324402,3.925580501556397,0.3577419430727602,94
2010-09-06 13:44:41,0.5501165986061096,3.927037477493286,0.362328403762433,94
2010-09-06 13:45:11,0.5497553944587708,3.928170680999756,0.3669147847379932,94
2010-09-06 13:45:41,0.550297200679779,3.929789543151856,0.3715012219143503,94
2010-09-06 13:46:11,0.5501165986061096,3.931084632873535,0.3760876587287711,94
2010-09-06 13:46:41,0.5499359965324402,3.932541608810425,0.380674149849014,94
2010-09-06 13:47:11,0.5501165986061096,3.933836698532105,0.3852606078991343,94
2010-09-06 13:47:41,0.5501165986061096,3.935293674468994,0.3898471095735019,94
2010-09-06 13:48:11,0.550297200679779,3.9369125366210938,0.394433631456188,94
2010-09-06 13:48:41,0.5499359965324402,3.938045740127564,0.3990199831453367,94
2010-09-06 13:49:11,0.5501165986061096,3.939664602279663,0.4036063643267127,94
2010-09-06 13:49:41,0.5499359965324402,3.9411215782165527,0.408192805950712,94
2010-09-06 13:50:11,0.5501165986061096,3.9425785541534415,0.4127791838871246,94
2010-09-06 13:50:41,0.5499359965324402,3.944035530090332,0.4173656116702986,94
2010-09-06 13:51:11,0.5499359965324402,3.9454925060272217,0.4219525693612524,94
2010-09-06 13:51:42,0.5501165986061096,3.9469494819641113,0.4265384657463471,94
2010-09-06 13:52:12,0.550297200679779,3.948568344116211,0.4311248977509336,94
2010-09-06 13:52:42,0.5499359965324402,3.9500253200531006,0.4357112360306701,94
2010-09-06 13:53:12,0.5499359965324402,3.9514822959899902,0.4402975945539324,94
2010-09-06 13:53:42,0.5501165986061096,3.95310115814209,0.4448840373764895,94
2010-09-06 13:54:12,0.5501165986061096,3.9547200202941895,0.4494704566801815,94
2010-09-06 13:54:42,0.5501165986061096,3.956500768661499,0.4540569270147898,94
2010-09-06 13:55:12,0.5499359965324402,3.9577958583831774,0.4586434058548576,94
2010-09-06 13:55:42,0.5501165986061096,3.9594147205352783,0.4632297498412256,94
2010-09-06 13:56:12,0.550297200679779,3.961195468902588,0.4678161740510944,94
2010-09-06 13:56:42,0.550297200679779,3.9629762172698975,0.4724031943176783,94
2010-09-06 13:57:12,0.5501165986061096,3.964433193206787,0.4769903546317167,94
2010-09-06 13:57:42,0.550297200679779,3.9662139415740967,0.4815775818225773,94
2010-09-06 13:58:12,0.550297200679779,3.9679946899414062,0.4861648014088757,94
2010-09-06 13:58:42,0.5499359965324402,3.969451665878296,0.4907514735306932,94
2010-09-06 13:59:12,0.5499359965324402,3.9712324142456055,0.4953378065697364,94
2010-09-06 13:59:42,0.5499359965324402,3.973013162612915,0.4999241906914804,94
2010-09-06 14:00:12,0.5501165986061096,3.9749557971954346,0.5045105928173612,94
2010-09-06 14:00:42,0.5501165986061096,3.976736545562744,0.5090970346264143,94
2010-09-06 14:01:12,0.5499359965324402,3.9785172939300537,0.5136835297380031,94
2010-09-06 14:01:42,0.5501165986061096,3.980459928512573,0.5182698213611872,94
2010-09-06 14:02:12,0.5499359965324402,3.9824025630950928,0.5228560701692047,94
2010-09-06 14:02:42,0.5501165986061096,3.9841833114624015,0.5274423744760668,94
2010-09-06 14:03:12,0.5501165986061096,3.986125946044922,0.5320285901293929,94
2010-09-06 14:03:42,0.5499359965324402,3.9880685806274414,0.5366147935408705,94
2010-09-06 14:04:12,0.550297200679779,3.990173101425171,0.5412010893602641,94
2010-09-06 14:04:42,0.5501165986061096,3.991791963577272,0.5457872526986591,94
2010-09-06 14:05:12,0.5499359965324402,3.993896484375,0.5503735326065424,94
2010-09-06 14:05:42,0.5501165986061096,3.995838880538941,0.554959771777213,94
2010-09-06 14:06:12,0.5501165986061096,3.99794340133667,0.5595460408250048,94
2010-09-06 14:06:42,0.5501165986061096,4.0000481605529785,0.5641323414467792,94
2010-09-06 14:07:12,0.5499359965324402,4.002152442932129,0.5687185962850307,94
2010-09-06 14:07:42,0.5501165986061096,4.0042572021484375,0.5733047477476418,94
2010-09-06 14:08:12,0.5501165986061096,4.006199836730957,0.5778909777527304,94
2010-09-06 14:08:42,0.5501165986061096,4.008304119110107,0.5824772752911471,94
2010-09-06 14:09:12,0.550297200679779,4.010570526123047,0.5870635325440716,94
2010-09-06 14:09:42,0.5501165986061096,4.012513160705566,0.5916498027224577,94
2010-09-06 14:10:12,0.5501165986061096,4.014617919921875,0.5962361300164787,94
2010-09-06 14:10:42,0.550297200679779,4.016884326934815,0.6008224634489636,94
2010-09-06 14:11:12,0.5499359965324402,4.018988609313965,0.6054088289725215,94
2010-09-06 14:11:42,0.5499359965324402,4.021255016326904,0.6099950552455482,94
2010-09-06 14:12:12,0.5501165986061096,4.023683547973633,0.6145812959103765,94
2010-09-06 14:12:42,0.5501165986061096,4.025787830352783,0.6191675683572626,94
2010-09-06 14:13:12,0.5501165986061096,4.028054237365723,0.6237538174745083,94
