Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-19 00:43:40,30.015724175345383,1,20,0.0,3.338906764984131,18.83157318654229,18.864779910115097,75.14468565879463,68.89430122692492,0.0007122993702068,0.0946486890316009,7.419970380340146e-07,8.358469472113939e-11,7.419134533392935e-07,435
2010-11-19 00:44:10,60.03068347143447,1,20,0.0,3.3614087104797363,18.83157318654229,18.864779910115097,75.14468565879463,68.89430122692492,0.0005180359003134,0.0946486890316009,7.419970380340146e-07,8.358469472113939e-11,7.419134533392935e-07,435
2010-11-19 00:44:40,90.04598115218373,1,20,0.0,3.378730535507202,18.83157318654229,18.864779910115097,75.14468565879463,68.89430122692492,0.0004209041653666,0.0946486890316009,7.419970380340146e-07,8.358469472113939e-11,7.419134533392935e-07,435
2010-11-19 00:45:10,120.01443457746451,1,20,0.0,3.392328977584839,18.83157318654229,18.864779910115097,75.14468565879463,68.89430122692492,0.0003237724304199,0.0946486890316009,7.419970380340146e-07,8.358469472113939e-11,7.419134533392935e-07,435
2010-11-19 00:45:41,30.015468697633708,2,20,0.5501165986061096,3.556481122970581,18.836160654923887,18.864779910115097,75.1608223807478,68.89430122692492,0.0017483711708337,0.0946486890316009,0.0045882103786354,8.358469472113939e-11,0.0045882102950507,435
2010-11-19 00:46:11,60.03081067896403,2,20,0.5501165986061096,3.609417676925659,18.84074823671496,18.864779910115097,75.17726652991462,68.89430122692492,0.0012303352123126,0.0946486890316009,0.0091757921697066,8.358469472113939e-11,0.0091757920861219,435
2010-11-19 00:46:41,90.04602318209685,2,20,0.5501165986061096,3.64827036857605,18.845335789649912,18.864779910115097,75.19391785124178,68.89430122692492,0.0009389400365762,0.0946486890316009,0.0137633451046603,8.358469472113939e-11,0.0137633450210756,435
2010-11-19 00:47:11,120.06151560896238,2,20,0.5501165986061096,3.6790285110473633,18.84992334537185,18.864779910115097,75.21072742956865,68.89430122692492,0.0007446765666827,0.0946486890316009,0.0183509008265971,8.358469472113939e-11,0.0183509007430124,435
2010-11-19 00:47:41,150.07673167097872,2,20,0.5501165986061096,3.704282760620117,18.85451029214777,18.864779910115097,75.22766213030027,68.89430122692492,0.0006475448608398,0.0946486890316009,0.0229378476025168,8.358469472113939e-11,0.0229378475189321,435
2010-11-19 00:48:11,180.0920505797163,2,20,0.5501165986061096,3.725166082382202,18.85909710933845,18.864779910115097,75.24470234929844,68.89430122692492,0.0004856586456298,0.0946486890316009,0.0275246647931979,8.358469472113939e-11,0.0275246647096132,435
2010-11-19 00:48:41,210.1073904758416,2,20,0.550297200679779,3.742973566055298,18.86368391883608,18.864779910115097,75.26183127077816,68.89430122692492,0.0004532813909463,0.0946486890316009,0.0321114742908292,8.358469472113939e-11,0.0321114742072445,435
2010-11-19 00:49:11,240.1229368874614,2,20,0.550297200679779,3.756571769714356,18.86827078299453,18.864779910115097,75.27903237300109,68.89430122692492,0.0003237724304199,0.0946486890316009,0.0366983384492769,8.358469472113939e-11,0.0366983383656922,435
2010-11-19 00:49:41,270.1380744685773,2,20,0.5499359965324402,3.7649898529052734,18.872857597012747,18.864779910115097,75.29628421069037,68.89430122692492,0.0001295089750783,0.0946486890316009,0.0412851524674948,8.358469472113939e-11,0.0412851523839101,435
2010-11-19 00:50:11,300.15354981280194,2,20,0.550297200679779,3.770493984222412,18.8774445182407,18.864779910115097,75.31356797036337,68.89430122692492,9.713172767078504e-05,0.0946486890316009,0.0458720736954489,8.358469472113939e-11,0.0458720736118642,435
2010-11-19 00:50:41,330.16874213054894,2,20,0.5501165986061096,3.774864912033081,18.882031421012584,18.864779910115097,75.33087308003586,68.89430122692492,0.0001295089750783,0.0946486890316009,0.0504589764673326,8.358469472113939e-11,0.0504589763837479,435
2010-11-19 00:51:11,360.1841175804219,2,20,0.550297200679779,3.7784264087677,18.886618304005346,18.864779910115097,75.3481961433349,68.89430122692492,6.47544875391759e-05,0.0946486890316009,0.0550458594600939,8.358469472113939e-11,0.0550458593765093,435
2010-11-19 00:51:41,390.19942366214127,2,20,0.550297200679779,3.782149791717529,18.891205169736903,18.864779910115097,75.3655359370794,68.89430122692492,0.0001295089750783,0.0946486890316009,0.0596327251916513,8.358469472113939e-11,0.0596327251080666,435
2010-11-19 00:52:11,420.21475698686334,2,20,0.5501165986061096,3.7855494022369385,18.89579203795761,18.864779910115097,75.38289181734515,68.89430122692492,9.713172767078504e-05,0.0946486890316009,0.064219593412357,8.358469472113939e-11,0.0642195933287723,435
2010-11-19 00:52:41,450.2301047325825,2,20,0.5501165986061096,3.7887871265411377,18.90037891552411,18.864779910115097,75.40026321302751,68.89430122692492,9.713172767078504e-05,0.0946486890316009,0.0688064709788598,8.358469472113939e-11,0.0688064708952751,435
2010-11-19 00:53:11,480.2454571148752,2,20,0.5499359965324402,3.791862964630127,18.90496583253059,18.864779910115097,75.41764979095174,68.89430122692492,6.47544875391759e-05,0.0946486890316009,0.0733933879853374,8.358469472113939e-11,0.0733933879017527,435
2010-11-19 00:53:41,510.26078725163967,2,20,0.5501165986061096,3.795262575149536,18.909552725927,18.864779910115097,75.43505084387087,68.89430122692492,9.713172767078504e-05,0.0946486890316009,0.0779802813817482,8.358469472113939e-11,0.0779802812981635,435
2010-11-19 00:54:11,540.2761340951066,2,20,0.5501165986061096,3.798176527023315,18.914139672369657,18.864779910115097,75.45246631210519,68.89430122692492,6.47544875391759e-05,0.0946486890316009,0.0825672278244056,8.358469472113939e-11,0.0825672277408209,435
