Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-19 23:08:48,30.015467279092817,1,27,0.0,3.355742692947388,25.66937025977271,25.69678726509693,102.48893989130134,93.73445509564516,0.0007122993702068,0.0938397273421287,8.353209715039611e-07,2.5081092758227896e-10,8.350701605763788e-07,442
2010-11-19 23:09:18,60.030612790002735,1,27,0.0,3.3784067630767822,25.66937025977271,25.69678726509693,102.48893989130134,93.73445509564516,0.0005180359003134,0.0938397273421287,8.353209715039611e-07,2.5081092758227896e-10,8.350701605763788e-07,442
2010-11-19 23:09:48,90.04594051574892,1,27,0.0,3.395404815673828,25.66937025977271,25.69678726509693,102.48893989130134,93.73445509564516,0.0003561496851034,0.0938397273421287,8.353209715039611e-07,2.5081092758227896e-10,8.350701605763788e-07,442
2010-11-19 23:10:18,120.01434148509163,1,27,0.0,3.4094889163970947,25.66937025977271,25.69678726509693,102.48893989130134,93.73445509564516,0.0003237724304199,0.0938397273421287,8.353209715039611e-07,2.5081092758227896e-10,8.350701605763788e-07,442
2010-11-19 23:10:48,30.015177325323595,2,27,0.550297200679779,3.572993516921997,25.673956957286048,25.69678726509693,102.5051545915752,93.73445509564516,0.0017159938579425,0.0938397273421287,0.0045875328343107,2.5081092758227896e-10,0.0045875325834998,442
2010-11-19 23:11:18,60.03072469934567,2,27,0.5501165986061096,3.6241493225097656,25.67854371809316,25.69678726509693,102.52166709942098,93.73445509564516,0.0011655807029455,0.0938397273421287,0.009174293641422,2.5081092758227896e-10,0.0091742933906111,442
2010-11-19 23:11:48,90.04591764365667,2,27,0.5501165986061096,3.6615450382232666,25.68313040304987,25.69678726509693,102.53837917337628,93.73445509564516,0.0008741855854168,0.0938397273421287,0.0137609785981318,2.5081092758227896e-10,0.0137609783473209,442
2010-11-19 23:12:18,120.06109501409288,2,27,0.550297200679779,3.691008090972901,25.68771710472861,25.69678726509693,102.55524316486532,93.73445509564516,0.0007122993702068,0.0938397273421287,0.0183476802768716,2.5081092758227896e-10,0.0183476800260606,442
2010-11-19 23:12:48,150.07646799780994,2,27,0.5499359965324402,3.715129137039185,25.69230379056859,25.69678726509693,102.57222949150864,93.73445509564516,0.0006151676061563,0.0938397273421287,0.0229343661168535,2.5081092758227896e-10,0.0229343658660425,442
2010-11-19 23:13:18,180.09361451353573,2,27,0.5501165986061096,3.7353649139404297,25.696890743193144,25.69678726509693,102.58931832774218,93.73445509564516,0.0005180359003134,0.0938397273421287,0.0275213187414067,2.5081092758227896e-10,0.0275213184905958,442
