Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-04 03:05:14,30.015478236444046,1,20,0.0,3.3327550888061523,18.647541941650715,18.711958893156392,74.49033088370302,68.23359343507002,0.0007446765666827,0.0923885703086853,8.260611856769629e-07,1.6632739630040303e-10,8.258948582806624e-07,385
2010-11-04 03:05:44,60.030672624358495,1,20,0.0,3.356066465377808,18.647541941650715,18.711958893156392,74.49033088370302,68.23359343507002,0.0005180359003134,0.0923885703086853,8.260611856769629e-07,1.6632739630040303e-10,8.258948582806624e-07,385
2010-11-04 03:06:14,90.04622693068467,1,20,0.0,3.3737120628356934,18.647541941650715,18.711958893156392,74.49033088370302,68.23359343507002,0.0004209041653666,0.0923885703086853,8.260611856769629e-07,1.6632739630040303e-10,8.258948582806624e-07,385
2010-11-04 03:06:44,120.01475156872348,1,20,0.0,3.38779616355896,18.647541941650715,18.711958893156392,74.49033088370302,68.23359343507002,0.0003561496851034,0.0923885703086853,8.260611856769629e-07,1.6632739630040303e-10,8.258948582806624e-07,385
2010-11-04 03:07:14,30.01518870873835,2,20,0.5501165986061096,3.5504913330078125,18.652128623993068,18.711958893156392,74.50643511406355,68.23359343507002,0.0017807483673095,0.0923885703086853,0.0045875084035387,1.6632739630040303e-10,0.0045875082372113,385
2010-11-04 03:07:45,60.030525451993626,2,20,0.5501165986061096,3.60456109046936,18.656715324079347,18.711958893156392,74.5228510039126,68.23359343507002,0.0012303352123126,0.0923885703086853,0.0091742084898172,1.6632739630040303e-10,0.0091742083234898,385
2010-11-04 03:08:15,90.04584772412677,2,20,0.5499359965324402,3.6445469856262207,18.66130205928851,18.711958893156392,74.5394796550136,68.23359343507002,0.0009713172912597,0.0923885703086853,0.0137609436989798,1.6632739630040303e-10,0.0137609435326524,385
2010-11-04 03:08:45,120.0611970588122,2,20,0.5501165986061096,3.676276445388794,18.665888767643025,18.711958893156392,74.55627121805706,68.23359343507002,0.0008093834039755,0.0923885703086853,0.0183476520534959,1.6632739630040303e-10,0.0183476518871685,385
2010-11-04 03:09:15,150.07654099000968,2,20,0.5501165986061096,3.702178239822388,18.6704754833258,18.711958893156392,74.5731941933921,68.23359343507002,0.0006475448608398,0.0923885703086853,0.0229343677362692,1.6632739630040303e-10,0.0229343675699418,385
2010-11-04 03:09:45,180.09188079089728,2,20,0.550297200679779,3.724032878875733,18.67506219278939,18.711958893156392,74.59022646210474,68.23359343507002,0.0005504131549969,0.0923885703086853,0.0275210771998608,1.6632739630040303e-10,0.0275210770335334,385
