Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
510.25788833014593,2,49,0.5501165986061096,3.785225629806519,52.31404291662297,52.16505191229058,207.74540470576545,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.0779763898108143,0.0,0.0779763898108143,52
540.272939287532,2,49,0.550297200679779,3.788301467895508,52.31862973124999,52.16505191229058,207.7627737395813,191.6166864962008,9.713172767078504e-05,0.0859051570296287,0.0825632044378394,0.0,0.0825632044378394,52
570.2880774572782,2,49,0.5501165986061096,3.791215419769287,52.32321654129067,52.16505191229058,207.78015601638373,191.6166864962008,0.0001295089750783,0.0859051570296287,0.0871500144785173,0.0,0.0871500144785173,52
600.3032583083993,2,49,0.5501165986061096,3.793967485427856,52.327803346892175,52.16505191229058,207.7975516363504,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.0917368200800226,0.0,0.0917368200800226,52
630.3184162323791,2,49,0.5501165986061096,3.7970433235168457,52.332390164758486,52.16505191229058,207.81496085438312,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.0963236379463339,0.0,0.0963236379463339,52
660.3335942614669,2,49,0.5501165986061096,3.799957275390625,52.33697698715008,52.16505191229058,207.8323838087317,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.1009104603379285,0.0,0.1009104603379285,52
690.3487611979086,2,49,0.550297200679779,3.8030331134796143,52.34156379328937,52.16505191229058,207.84982065902577,191.6166864962008,0.0001295089750783,0.0859051570296287,0.1054972664772151,0.0,0.1054972664772151,52
720.3640946794318,2,49,0.5501165986061096,3.8062708377838135,52.3461506337051,52.16505191229058,207.86727197840264,191.6166864962008,9.713172767078504e-05,0.0859051570296287,0.1100841068929483,0.0,0.1100841068929483,52
750.3793008386285,2,49,0.5499359965324402,3.8093466758728014,52.350737456623975,52.16505191229058,207.8847379544696,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.1146709298118224,0.0,0.1146709298118224,52
780.3942916210401,2,49,0.5501165986061096,3.812908172607422,52.35532428008212,52.16505191229058,207.9022191441839,191.6166864962008,0.0001295089750783,0.0859051570296287,0.1192577532699701,0.0,0.1192577532699701,52
810.4095839850859,2,49,0.5501165986061096,3.816469669342041,52.35991110197473,52.16505191229058,207.91971619394707,191.6166864962008,9.713172767078504e-05,0.0859051570296287,0.1238445751625789,0.0,0.1238445751625789,52
840.4246587518121,2,49,0.550297200679779,3.81986927986145,52.364497846519775,52.16505191229058,207.93722871918703,191.6166864962008,0.0001295089750783,0.0859051570296287,0.128431319707623,0.0,0.128431319707623,52
870.4398027210124,2,49,0.5501165986061096,3.8232688903808594,52.36908468762124,52.16505191229058,207.9547575203768,191.6166864962008,9.713172767078504e-05,0.0859051570296287,0.1330181608090868,0.0,0.1330181608090868,52
900.455104789244,2,49,0.550297200679779,3.82683038711548,52.37367148845762,52.16505191229058,207.97230200961104,191.6166864962008,9.713172767078504e-05,0.0859051570296287,0.1376049616454651,0.0,0.1376049616454651,52
930.470282422345,2,49,0.5501165986061096,3.8300681114196777,52.37825830488261,52.16505191229058,207.9898622461974,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.1421917780704547,0.0,0.1421917780704547,52
960.4855645909806,2,49,0.5499359965324402,3.833305597305298,52.3828451337678,52.16505191229058,208.00743790062583,191.6166864962008,0.0001294612884521,0.0859051570296287,0.1467786069556496,0.0,0.1467786069556496,52
990.5005204012308,2,49,0.550297200679779,3.836705207824707,52.38743184483717,52.16505191229058,208.0250282498684,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.1513653180250145,0.0,0.1513653180250145,52
1020.5156761999136,2,49,0.5501165986061096,3.839942932128906,52.39201860734399,52.16505191229058,208.0426336337925,191.6166864962008,9.713172767078504e-05,0.0859051570296287,0.1559520805318399,0.0,0.1559520805318399,52
1050.53097497995,2,49,0.5499359965324402,3.843018770217896,52.396605342096485,52.16505191229058,208.0602534559571,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.1605388152843332,0.0,0.1605388152843332,52
1080.546050313088,2,49,0.5501165986061096,3.8460946083068848,52.40119206840832,52.16505191229058,208.07788747777704,191.6166864962008,9.713172767078504e-05,0.0859051570296287,0.1651255415961685,0.0,0.1651255415961685,52
1110.56123396118,2,49,0.550297200679779,3.849332332611084,52.405778883525166,52.16505191229058,208.0955358607131,191.6166864962008,0.0001295089750783,0.0859051570296287,0.1697123567130134,0.0,0.1697123567130134,52
1140.5763890430767,2,49,0.550297200679779,3.852084398269653,52.41036564851574,52.16505191229058,208.1131976744556,191.6166864962008,9.713172767078504e-05,0.0859051570296287,0.1742991217035907,0.0,0.1742991217035907,52
1170.5915759743516,2,49,0.5499359965324402,3.854836463928223,52.414952475665466,52.16505191229058,208.1308728734197,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.1788859488533134,0.0,0.1788859488533134,52
1200.6067450912274,2,49,0.5501165986061096,3.857588529586792,52.419539247656886,52.16505191229058,208.14856055385823,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.1834727208447333,0.0,0.1834727208447333,52
1230.6219027044326,2,49,0.5501165986061096,3.860178709030152,52.42412615736871,52.16505191229058,208.16626080503056,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.1880596305565589,0.0,0.1880596305565589,52
1260.637093254727,2,49,0.550297200679779,3.862607002258301,52.42871369545328,52.16505191229058,208.18397492004755,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.1926471686411304,0.0,0.1926471686411304,52
1290.6522539004905,2,49,0.5501165986061096,3.8647115230560303,52.43330127975483,52.16505191229058,208.2016998674016,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.197234752942677,0.0,0.197234752942677,52
1320.6674934930134,2,49,0.550297200679779,3.86681604385376,52.4378887886582,52.16505191229058,208.2194343858011,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.201822261846047,0.0,0.201822261846047,52
1350.6826016429409,2,49,0.550297200679779,3.8687586784362793,52.44247614731688,52.16505191229058,208.23717751176048,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.2064096205047292,0.0,0.2064096205047292,52
1380.6978026793702,2,49,0.550297200679779,3.870539426803589,52.44706294441698,52.16505191229058,208.2549267538594,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.2109964176048251,0.0,0.2109964176048251,52
1410.7129516961504,2,49,0.5499359965324402,3.87199640274048,52.45164974035226,52.16505191229058,208.27268370071096,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.215583213540107,0.0,0.215583213540107,52
1440.728137474552,2,49,0.5501165986061096,3.873615264892578,52.45623652331481,52.16505191229058,208.2904476551428,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.2201699965026549,0.0,0.2201699965026549,52
1470.7434215930473,2,49,0.5501165986061096,3.874910354614258,52.46082338513974,52.16505191229058,208.3082182566149,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.2247568583275878,0.0,0.2247568583275878,52
1500.758656523952,2,49,0.5501165986061096,3.876367330551148,52.46541017679256,52.16505191229058,208.3259946780927,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.2293436499804073,0.0,0.2293436499804073,52
1530.773896472362,2,49,0.5499359965324402,3.877176761627197,52.46999686432889,52.16505191229058,208.34377627467367,191.6166864962008,0.0,0.0859051570296287,0.2339303375167389,0.0,0.2339303375167389,52
1560.7888332100774,2,49,0.5501165986061096,3.878633737564087,52.47458352634773,52.16505191229058,208.36156312223915,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.2385169995355767,0.0,0.2385169995355767,52
1590.8040093294055,2,49,0.550297200679779,3.879605054855346,52.47917030667092,52.16505191229058,208.3793555449933,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.2431037798587709,0.0,0.2431037798587709,52
1620.81917084233,2,49,0.5501165986061096,3.880738258361816,52.48375704640005,52.16505191229058,208.39715272190824,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.2476905195878984,0.0,0.2476905195878984,52
1650.834346360159,2,49,0.5501165986061096,3.881547689437866,52.48834380563284,52.16505191229058,208.4149548322168,191.6166864962008,0.0,0.0859051570296287,0.252277278820685,0.0,0.252277278820685,52
1680.849528945603,2,49,0.5501165986061096,3.882842779159546,52.492930544208505,52.16505191229058,208.432761514856,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.256864017396353,0.0,0.256864017396353,52
1710.8646880074186,2,49,0.5501165986061096,3.8838140964508057,52.49751726885919,52.16505191229058,208.4505728614257,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.2614507420470389,0.0,0.2614507420470389,52
1740.8798713146612,2,49,0.5504778623580933,3.8849472999572754,52.50210410521463,52.16505191229058,208.4683891995687,191.6166864962008,9.713172767078504e-05,0.0859051570296287,0.2660375784024751,0.0,0.2660375784024751,52
1770.8951754881398,2,49,0.5501165986061096,3.885756731033325,52.50669088334626,52.16505191229058,208.4862098421194,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.2706243565341069,0.0,0.2706243565341069,52
1800.9102604753384,2,49,0.5501165986061096,3.886566162109375,52.51127764168976,52.16505191229058,208.50403497617856,191.6166864962008,0.0,0.0859051570296287,0.2752111148776066,0.0,0.2752111148776066,52
1830.925391983482,2,49,0.5501165986061096,3.8876993656158447,52.5158643307668,52.16505191229058,208.52186435337745,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.2797978039546507,0.0,0.2797978039546507,52
1860.9405665890367,2,49,0.5504778623580933,3.8888325691223145,52.52045101607416,52.16505191229058,208.5396983429993,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.2843844892620097,0.0,0.2843844892620097,52
1890.9557441018385,2,49,0.5501165986061096,3.889642000198364,52.52503777509685,52.16505191229058,208.55753730123376,191.6166864962008,0.0,0.0859051570296287,0.288971248284696,0.0,0.288971248284696,52
1920.971149803356,2,49,0.5499359965324402,3.890613317489624,52.52962459282718,52.16505191229058,208.5753810122232,191.6166864962008,0.0,0.0859051570296287,0.2935580660150307,0.0,0.2935580660150307,52
1950.986086505984,2,49,0.5501165986061096,3.8917465209960938,52.5342113413699,52.16505191229058,208.5932291162753,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.2981448145577445,0.0,0.2981448145577445,52
1981.0012544599613,2,49,0.5499359965324402,3.8927178382873535,52.538798172929646,52.16505191229058,208.6110822131729,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.3027316461174933,0.0,0.3027316461174933,52
2011.0164516317595,2,49,0.5501165986061096,3.8938510417938232,52.543384893490376,52.16505191229058,208.6289395921495,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.3073183666782242,0.0,0.3073183666782242,52
2041.0316154203551,2,49,0.5501165986061096,3.894822359085083,52.547971691025495,52.16505191229058,208.64680208101865,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.3119051642133428,0.0,0.3119051642133428,52
2071.046778828002,2,49,0.5499359965324402,3.895631790161133,52.55255845562972,52.16505191229058,208.6646686142368,191.6166864962008,0.0,0.0859051570296287,0.3164919288175696,0.0,0.3164919288175696,52
2101.062125632731,2,49,0.5499359965324402,3.896926879882813,52.55714518755612,52.16505191229058,208.6825400826272,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.3210786607439644,0.0,0.3210786607439644,52
2131.07712171836,2,49,0.5501165986061096,3.897898197174072,52.56173189971131,52.16505191229058,208.7004163225111,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.3256653728991594,0.0,0.3256653728991594,52
2161.0963546084085,2,49,0.5501165986061096,3.899031400680542,52.56631917484987,52.16505191229058,208.7182996843113,191.6166864962008,0.0,0.0859051570296287,0.330252648037721,0.0,0.330252648037721,52
2191.107526242327,2,49,0.550297200679779,3.900164604187012,52.57090529855862,52.16505191229058,208.7361835821041,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.3348387717464689,0.0,0.3348387717464689,52
2221.122691755221,2,49,0.550297200679779,3.9014596939086914,52.57549198722496,52.16505191229058,208.7540746675066,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.3394254604128051,0.0,0.3394254604128051,52
2251.137817679447,2,49,0.550297200679779,3.902431011199951,52.58007870827727,52.16505191229058,208.77197108366897,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.3440121814651178,0.0,0.3440121814651178,52
2281.153012725948,2,49,0.5501165986061096,3.903564214706421,52.58466545002072,52.16505191229058,208.78987273718107,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.34859892320857,0.0,0.34859892320857,52
2311.168173567198,2,49,0.5501165986061096,3.9045355319976807,52.58925217233964,52.16505191229058,208.80777959244867,191.6166864962008,0.0,0.0859051570296287,0.3531856455274891,0.0,0.3531856455274891,52
2341.1833409196765,2,49,0.5501165986061096,3.90583062171936,52.59383893533029,52.16505191229058,208.82569177009188,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.3577724085181373,0.0,0.3577724085181373,52
2371.198508713255,2,49,0.5501165986061096,3.90696382522583,52.59842563741854,52.16505191229058,208.84360915694705,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.3623591106063912,0.0,0.3623591106063912,52
2401.213706115627,2,49,0.5501165986061096,3.9080970287323,52.60301236922045,52.16505191229058,208.86153215512843,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.366945842408299,0.0,0.366945842408299,52
2431.2288670671524,2,49,0.550297200679779,3.90939211845398,52.60759906242907,52.16505191229058,208.8794605546269,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.3715325356169145,0.0,0.3715325356169145,52
2461.244024870832,2,49,0.5501165986061096,3.910525321960449,52.6121857418861,52.16505191229058,208.897394500352,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.3761192150739489,0.0,0.3761192150739489,52
2491.2593185982755,2,49,0.5501165986061096,3.911820411682129,52.616772484912175,52.16505191229058,208.9153343329344,191.6166864962008,0.0,0.0859051570296287,0.3807059581000231,0.0,0.3807059581000231,52
2521.2743811896576,2,49,0.5501165986061096,3.912953615188599,52.62135916701981,52.16505191229058,208.9332796728528,191.6166864962008,0.0,0.0859051570296287,0.3852926402076591,0.0,0.3852926402076591,52
2551.289538868025,2,49,0.5501165986061096,3.914410352706909,52.625945848439216,52.16505191229058,208.9512307785316,191.6166864962008,0.0,0.0859051570296287,0.3898793216270633,0.0,0.3898793216270633,52
2581.30484019942,2,49,0.5501165986061096,3.915543556213379,52.63053260780029,52.16505191229058,208.96918808879408,191.6166864962008,0.0,0.0859051570296287,0.3944660809881384,0.0,0.3944660809881384,52
2611.319887041549,2,49,0.5499359965324402,3.917000532150269,52.63511925414246,52.16505191229058,208.98715072374887,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.3990527273303073,0.0,0.3990527273303073,52
2641.335106343502,2,49,0.550297200679779,3.918295621871948,52.63970597705836,52.16505191229058,209.0051197706532,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.4036394502462102,0.0,0.4036394502462102,52
2671.350359133918,2,49,0.5501165986061096,3.919590711593628,52.64429265130092,52.16505191229058,209.0230946400989,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.4082261244887704,0.0,0.4082261244887704,52
2701.3654062417104,2,49,0.5501165986061096,3.920885801315308,52.64887936044527,52.16505191229058,209.04107578546947,191.6166864962008,0.0,0.0859051570296287,0.4128128336331187,0.0,0.4128128336331187,52
2731.3807162447174,2,49,0.5501165986061096,3.922342777252197,52.65346607308022,52.16505191229058,209.0590630648229,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.4173995462680651,0.0,0.4173995462680651,52
2761.395762460286,2,49,0.5499359965324402,3.923475980758667,52.65805267376044,52.16505191229058,209.07705614011869,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.421986146948285,0.0,0.421986146948285,52
2791.4110504785003,2,49,0.5501165986061096,3.925094842910767,52.66263936586706,52.16505191229058,209.0950558618544,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.4265728390549057,0.0,0.4265728390549057,52
2821.4260982078413,2,49,0.5501165986061096,3.926228046417236,52.66722604319215,52.16505191229058,209.11306181388693,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.4311595163799993,0.0,0.4311595163799993,52
2851.44128607144,2,49,0.5499359965324402,3.927685022354126,52.67181275712072,52.16505191229058,209.1310742725485,191.6166864962008,0.0,0.0859051570296287,0.4357462303085668,0.0,0.4357462303085668,52
2881.456670048814,2,49,0.5501165986061096,3.929141998291016,52.676399457430726,52.16505191229058,209.14909309808104,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.4403329306185739,0.0,0.4403329306185739,52
2911.4716210771458,2,49,0.5499359965324402,3.930598974227905,52.68098617198719,52.16505191229058,209.1671185186512,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.444919645175041,0.0,0.444919645175041,52
2941.486794033592,2,49,0.5501165986061096,3.932055950164795,52.68557287541059,52.16505191229058,209.18515041150383,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.4495063485984403,0.0,0.4495063485984403,52
2971.501963636679,2,49,0.5499359965324402,3.9333510398864746,52.690159557879085,52.16505191229058,209.20318884011948,191.6166864962008,0.0,0.0859051570296287,0.4540930310669324,0.0,0.4540930310669324,52
3001.5172265523306,2,49,0.5499359965324402,3.934808015823364,52.69474635758307,52.16505191229058,209.22123435175249,191.6166864962008,-3.237724376958795e-05,0.0859051570296287,0.4586798307709188,0.0,0.4586798307709188,52
3031.532441648802,2,49,0.550297200679779,3.936426877975464,52.69933318676696,52.16505191229058,209.2392866660396,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.4632666599548045,0.0,0.4632666599548045,52
3061.5475246009287,2,49,0.5501165986061096,3.938045740127564,52.70391987833823,52.16505191229058,209.2573450906758,191.6166864962008,9.713172767078504e-05,0.0859051570296287,0.467853351526081,0.0,0.467853351526081,52
3091.562703657577,2,49,0.5501165986061096,3.939340829849243,52.70850665619336,52.16505191229058,209.27541080732607,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.472440129381205,0.0,0.472440129381205,52
3121.577854032744,2,49,0.550297200679779,3.940959692001343,52.713093315333545,52.16505191229058,209.29348292111192,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.4770267885213926,0.0,0.4770267885213926,52
3151.593000889139,2,49,0.550297200679779,3.9425785541534415,52.71768013303762,52.16505191229058,209.31156261201983,191.6166864962008,9.713172767078504e-05,0.0859051570296287,0.4816136062254657,0.0,0.4816136062254657,52
3181.608330721567,2,49,0.5501165986061096,3.944035530090332,52.72226690300666,52.16505191229058,209.329649170049,191.6166864962008,9.713172767078504e-05,0.0859051570296287,0.4862003761945104,0.0,0.4862003761945104,52
3211.6083872883187,2,49,0.5501165986061096,3.9454925060272217,52.72685134513333,52.16505191229058,209.3477335812368,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.4907848183211811,0.0,0.4907848183211811,52
3241.6229037285234,2,49,0.5501165986061096,3.947111368179321,52.73143810751658,52.16505191229058,209.36583438525776,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.495371580704429,0.0,0.495371580704429,52
3271.638091672322,2,49,0.5501165986061096,3.948892116546631,52.73602486108883,52.16505191229058,209.38394241887104,191.6166864962008,9.713172767078504e-05,0.0859051570296287,0.4999583342766769,0.0,0.4999583342766769,52
3301.653249781764,2,49,0.5501165986061096,3.950187206268311,52.74061154660836,52.16505191229058,209.40205752935069,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.5045450197962111,0.0,0.5045450197962111,52
3331.6686929566768,2,49,0.5501165986061096,3.95196795463562,52.74519830109419,52.16505191229058,209.4201804129328,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.5091317742820394,0.0,0.5091317742820394,52
3361.6835883663903,2,49,0.5501165986061096,3.95358681678772,52.74978494180761,52.16505191229058,209.4383103599247,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.5137184149954592,0.0,0.5137184149954592,52
3391.6989337626087,2,49,0.5501165986061096,3.955367565155029,52.7543717280911,52.16505191229058,209.45644857610856,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.5183052012789489,0.0,0.5183052012789489,52
3421.713969667479,2,49,0.5501165986061096,3.956986427307129,52.75895843684961,52.16505191229058,209.47459432722704,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.5228919100374583,0.0,0.5228919100374583,52
3451.7292889887103,2,49,0.5501165986061096,3.95876717567444,52.76354520842481,52.16505191229058,209.49274809217312,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.5274786816126564,0.0,0.5274786816126564,52
3481.744547057281,2,49,0.5499359965324402,3.960547924041748,52.76813193444135,52.16505191229058,209.51090975130865,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.5320654076291973,0.0,0.5320654076291973,52
3511.759471860252,2,49,0.5501165986061096,3.9623286724090576,52.77271866426543,52.16505191229058,209.5290795892372,191.6166864962008,9.713172767078504e-05,0.0859051570296287,0.5366521374532809,0.0,0.5366521374532809,52
3541.7746281000336,2,49,0.5499359965324402,3.964109420776367,52.777305419349446,52.16505191229058,209.54725773504703,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.5412388925372937,0.0,0.5412388925372937,52
3571.789932504087,2,49,0.550297200679779,3.9658901691436768,52.7818922297227,52.16505191229058,209.5654444398185,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.5458257029105482,0.0,0.5458257029105482,52
3601.80497742142,2,49,0.5499359965324402,3.9676709175109854,52.78647898180101,52.16505191229058,209.58363931262497,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.5504124549888587,0.0,0.5504124549888587,52
3631.820189886332,2,49,0.5501165986061096,3.969451665878296,52.791065721311774,52.16505191229058,209.60184260475907,191.6166864962008,0.0,0.0859051570296287,0.5549991944996222,0.0,0.5549991944996222,52
3661.83547873662,2,49,0.5501165986061096,3.9717180728912354,52.79565251467017,52.16505191229058,209.62005478217807,191.6166864962008,9.713172767078504e-05,0.0859051570296287,0.5595859878580143,0.0,0.5595859878580143,52
3691.8505076691135,2,49,0.5501165986061096,3.973498821258545,52.80023933303925,52.16505191229058,209.63827578537465,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.5641728062270985,0.0,0.5641728062270985,52
3721.8658042486654,2,49,0.550297200679779,3.975279569625856,52.80482606968899,52.16505191229058,209.6565053026523,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.5687595428768404,0.0,0.5687595428768404,52
3751.88086726611,2,49,0.5501165986061096,3.977545976638794,52.809412862094135,52.16505191229058,209.6747439724012,191.6166864962008,9.713172767078504e-05,0.0859051570296287,0.5733463352819825,0.0,0.5733463352819825,52
3781.896107304744,2,49,0.5501165986061096,3.9791648387908936,52.81399960333639,52.16505191229058,209.69299091059048,191.6166864962008,6.47544875391759e-05,0.0859051570296287,0.5779330765242392,0.0,0.5779330765242392,52
3811.9112033896017,2,49,0.5501165986061096,3.981107473373413,52.81858625251473,52.16505191229058,209.7112468996241,191.6166864962008,3.237724376958795e-05,0.0859051570296287,0.5825197257025749,0.0,0.5825197257025749,52
