Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015190996406428,1,40,0.0,3.437171220779419,42.703833883459446,42.6470002803435,169.54505693931145,156.68855173901358,0.0006799221155233,0.0858275592327117,8.828715039044255e-07,1.6628121102257862e-10,8.827052226934029e-07,43
60.03054326475216,1,40,0.0,3.456759452819824,42.703833883459446,42.6470002803435,169.54505693931145,156.68855173901358,0.0004856586456298,0.0858275592327117,8.828715039044255e-07,1.6628121102257862e-10,8.827052226934029e-07,43
90.0455928988402,1,40,0.0,3.470843553543091,42.703833883459446,42.6470002803435,169.54505693931145,156.68855173901358,0.0002913951757363,0.0858275592327117,8.828715039044255e-07,1.6628121102257862e-10,8.827052226934029e-07,43
120.013879981261,1,40,0.0,3.481851816177368,42.703833883459446,42.6470002803435,169.54505693931145,156.68855173901358,0.0002590179501567,0.0858275592327117,8.828715039044255e-07,1.6628121102257862e-10,8.827052226934029e-07,43
30.01519883594497,2,40,0.5501165986061096,3.610065221786499,42.70842045082733,42.6470002803435,169.56148413503442,156.68855173901358,0.0011979580158367,0.0858275592327117,0.0045874502393914,1.6628121102257862e-10,0.0045874500731102,43
60.03039012808847,2,40,0.5501165986061096,3.6495654582977295,42.71300707328065,42.6470002803435,169.57813801174544,156.68855173901358,0.0009389400365762,0.0858275592327117,0.0091740726927085,1.6628121102257862e-10,0.0091740725264273,43
90.04559511436196,2,40,0.5501165986061096,3.678866624832153,42.71759358045709,42.6470002803435,169.59494648543904,156.68855173901358,0.0007122993702068,0.0858275592327117,0.0137605798691495,1.6628121102257862e-10,0.0137605797028683,43
120.06077075249082,2,40,0.5501165986061096,3.702502012252808,42.72218010758981,42.6470002803435,169.61187602005296,156.68855173901358,0.0005504131549969,0.0858275592327117,0.0183471070018654,1.6628121102257862e-10,0.0183471068355842,43
150.07596950823591,2,40,0.5499359965324402,3.721766471862793,42.72676666077314,42.6470002803435,169.62890409810518,156.68855173901358,0.0004856586456298,0.0858275592327117,0.0229336601851954,1.6628121102257862e-10,0.0229336600189142,43
180.09112778810265,2,40,0.550297200679779,3.7371456623077393,42.731353176179184,42.6470002803435,169.64601126023987,156.68855173901358,0.0003885269106831,0.0858275592327117,0.0275201755912419,1.6628121102257862e-10,0.0275201754249607,43
210.1063136667541,2,40,0.5501165986061096,3.7481539249420166,42.73593970683935,42.6470002803435,169.6631782629589,156.68855173901358,0.0002266406954731,0.0858275592327117,0.0321067062514117,1.6628121102257862e-10,0.0321067060851305,43
240.12154462275208,2,40,0.5499359965324402,3.754305362701416,42.74052624633538,42.6470002803435,169.68038468547957,156.68855173901358,9.713172767078504e-05,0.0858275592327117,0.0366932457474362,1.6628121102257862e-10,0.036693245581155,43
270.13706787223543,2,40,0.5499359965324402,3.758514404296875,42.74511285968761,42.6470002803435,169.6976148937089,156.68855173901358,9.713172767078504e-05,0.0858275592327117,0.0412798590996672,1.6628121102257862e-10,0.041279858933386,43
300.15201757726953,2,40,0.5499359965324402,3.761752128601074,42.74969936805971,42.6470002803435,169.7148609411795,156.68855173901358,9.713172767078504e-05,0.0858275592327117,0.0458663674717669,1.6628121102257862e-10,0.0458663673054857,43
330.16709436904284,2,40,0.5501165986061096,3.7646660804748535,42.75428587570639,42.6470002803435,169.73212076910832,156.68855173901358,9.713172767078504e-05,0.0858275592327117,0.0504528751184452,1.6628121102257862e-10,0.0504528749521639,43
360.18228374140165,2,40,0.5499359965324402,3.767256259918213,42.75887245736519,42.6470002803435,169.7493938357287,156.68855173901358,3.237724376958795e-05,0.0858275592327117,0.0550394567772514,1.6628121102257862e-10,0.0550394566109702,43
390.19744660268674,2,40,0.5501165986061096,3.770332098007202,42.76345905171258,42.6470002803435,169.766679866633,156.68855173901358,9.713172767078504e-05,0.0858275592327117,0.0596260511246384,1.6628121102257862e-10,0.0596260509583572,43
420.2126263510596,2,40,0.5501165986061096,3.773084163665772,42.76804556731037,42.6470002803435,169.78397845210753,156.68855173901358,9.713172767078504e-05,0.0858275592327117,0.0642125667224249,1.6628121102257862e-10,0.0642125665561437,43
450.2278183249021,2,40,0.5501165986061096,3.775836229324341,42.772632106933855,42.6470002803435,169.80129004517235,156.68855173901358,9.713172767078504e-05,0.0858275592327117,0.0687991063459136,1.6628121102257862e-10,0.0687991061796324,43
