Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-28 09:43:29,480.27361904515874,2,45,0.5501165986061096,3.811936855316162,43.05218801986474,42.98578579866636,172.05208646040623,156.5095750140298,0.0001295089750783,0.0923885703086853,0.0733983656737535,1.6720491657906678e-10,0.0733983655065486,350
2010-10-28 09:43:59,510.28870648847897,2,45,0.550297200679779,3.815498352050781,43.056775030938255,42.98578579866636,172.06957995368532,156.5095750140298,0.0001295089750783,0.0923885703086853,0.0779853767472715,1.6720491657906678e-10,0.0779853765800666,350
2010-10-28 09:44:29,540.3039396098739,2,45,0.5499359965324402,3.8185741901397705,43.06136204288567,42.98578579866636,172.08708917809471,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.082572388694686,1.6720491657906678e-10,0.0825723885274811,350
2010-10-28 09:44:59,570.3189891737869,2,45,0.5501165986061096,3.8221356868743896,43.065949126001584,42.98578579866636,172.1046140362341,156.5095750140298,9.713172767078504e-05,0.0923885703086853,0.087159471810601,1.6720491657906678e-10,0.0871594716433961,350
2010-10-28 09:45:29,600.334158200438,2,45,0.5501165986061096,3.825535297393799,43.07053610658952,42.98578579866636,172.1221535240769,156.5095750140298,0.0001295089750783,0.0923885703086853,0.0917464523985387,1.6720491657906678e-10,0.0917464522313338,350
2010-10-28 09:45:59,630.3493110818501,2,45,0.5501165986061096,3.828773021697998,43.07512308739855,42.98578579866636,172.13970802010738,156.5095750140298,9.713172767078504e-05,0.0923885703086853,0.0963334332075689,1.6720491657906678e-10,0.096333433040364,350
2010-10-28 09:46:29,660.3644443193035,2,45,0.550297200679779,3.832010746002197,43.07971010320848,42.98578579866636,172.15727758258066,156.5095750140298,0.0001295089750783,0.0923885703086853,0.1009204490174937,1.6720491657906678e-10,0.1009204488502888,350
2010-10-28 09:46:59,690.3795829050865,2,45,0.5504778623580933,3.8352482318878174,43.08429707133594,42.98578579866636,172.17486181155996,156.5095750140298,0.0001295089750783,0.0923885703086853,0.1055074171449561,1.6720491657906678e-10,0.1055074169777512,350
2010-10-28 09:47:29,720.396721074447,2,45,0.550297200679779,3.8384859561920166,43.08888437415962,42.98578579866636,172.1924625132796,156.5095750140298,9.713172767078504e-05,0.0923885703086853,0.1100947199686359,1.6720491657906678e-10,0.110094719801431,350
2010-10-28 09:47:59,750.4100644760787,2,45,0.5501165986061096,3.841885566711426,43.0934710690218,42.98578579866636,172.2100762691898,156.5095750140298,9.713172767078504e-05,0.0923885703086853,0.1146814148308195,1.6720491657906678e-10,0.1146814146636145,350
2010-10-28 09:48:29,780.425044225994,2,45,0.5501165986061096,3.845285177230835,43.09805806007689,42.98578579866636,172.22770670900036,156.5095750140298,0.0001295089750783,0.0923885703086853,0.1192684058859043,1.6720491657906678e-10,0.1192684057186994,350
2010-10-28 09:48:59,810.4402521145006,2,45,0.550297200679779,3.848684787750244,43.10264503691017,42.98578579866636,172.24535277025797,156.5095750140298,9.713172767078504e-05,0.0923885703086853,0.123855382719185,1.6720491657906678e-10,0.1238553825519801,350
2010-10-28 09:49:29,840.4553193324131,2,45,0.5499359965324402,3.852084398269653,43.10723186647908,42.98578579866636,172.26301397805298,156.5095750140298,9.713172767078504e-05,0.0923885703086853,0.1284422122880997,1.6720491657906678e-10,0.1284422121208948,350
2010-10-28 09:50:00,870.4704887700885,2,45,0.5501165986061096,3.855484008789064,43.1118181350988,42.98578579866636,172.28068847366717,156.5095750140298,9.713172767078504e-05,0.0923885703086853,0.1330284809078179,1.6720491657906678e-10,0.133028480740613,350
2010-10-28 09:50:30,900.4856205438941,2,45,0.5501165986061096,3.8587217330932617,43.11640451784535,42.98578579866636,172.29837874620262,156.5095750140298,9.713172767078504e-05,0.0923885703086853,0.1376148636543703,1.6720491657906678e-10,0.1376148634871654,350
2010-10-28 09:51:00,930.5007620920602,2,45,0.5501165986061096,3.862121343612671,43.120990722459,42.98578579866636,172.31608337051145,156.5095750140298,0.0001618862152099,0.0923885703086853,0.1422010682680152,1.6720491657906678e-10,0.1422010681008103,350
2010-10-28 09:51:30,960.5177702223234,2,45,0.5501165986061096,3.86519718170166,43.12557727289665,42.98578579866636,172.33380422225628,156.5095750140298,9.713172767078504e-05,0.0923885703086853,0.146787618705666,1.6720491657906678e-10,0.1467876185384611,350
2010-10-28 09:52:00,990.5312635425984,2,45,0.5501165986061096,3.8684349060058594,43.130163277064725,42.98578579866636,172.35153756292866,156.5095750140298,0.0001295089750783,0.0923885703086853,0.1513736228737414,1.6720491657906678e-10,0.1513736227065365,350
2010-10-28 09:52:30,1020.5326265203277,2,45,0.550297200679779,3.8716726303100586,43.1347474889986,42.98578579866636,172.36927822480058,156.5095750140298,0.0001295089750783,0.0923885703086853,0.1559578348076158,1.6720491657906678e-10,0.1559578346404109,350
2010-10-28 09:53:00,1050.54572310682,2,45,0.5504778623580933,3.874748468399048,43.13933420515964,42.98578579866636,172.3870426685606,156.5095750140298,0.0001295089750783,0.0923885703086853,0.1605445509686589,1.6720491657906678e-10,0.160544550801454,350
2010-10-28 09:53:30,1080.5609105744318,2,45,0.5501165986061096,3.8773386478424072,43.1439212141171,42.98578579866636,172.4048216920913,156.5095750140298,9.713172767078504e-05,0.0923885703086853,0.1651315599261167,1.6720491657906678e-10,0.1651315597589118,350
2010-10-28 09:54:00,1110.5760534208334,2,45,0.550297200679779,3.880090713500977,43.1485082446865,42.98578579866636,172.422613771235,156.5095750140298,9.713172767078504e-05,0.0923885703086853,0.1697185904955134,1.6720491657906678e-10,0.1697185903283085,350
2010-10-28 09:54:30,1140.591285429455,2,45,0.5501165986061096,3.882842779159546,43.15309535265074,42.98578579866636,172.44041864055671,156.5095750140298,9.713172767078504e-05,0.0923885703086853,0.1743056984597544,1.6720491657906678e-10,0.1743056982925495,350
2010-10-28 09:55:00,1170.606335980829,2,45,0.5501165986061096,3.8852710723876953,43.157682377064205,42.98578579866636,172.45823502586856,156.5095750140298,9.713172767078504e-05,0.0923885703086853,0.178892722873222,1.6720491657906678e-10,0.178892722706017,350
2010-10-28 09:55:30,1200.6214896341653,2,45,0.550297200679779,3.8876993656158447,43.16226940338577,42.98578579866636,172.47606255555024,156.5095750140298,9.713172767078504e-05,0.0923885703086853,0.1834797491947881,1.6720491657906678e-10,0.1834797490275832,350
2010-10-28 09:56:00,1230.6366508162653,2,45,0.5501165986061096,3.889803886413574,43.1668565475381,42.98578579866636,172.4939010799123,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.1880668933471199,1.6720491657906678e-10,0.1880668931799149,350
2010-10-28 09:56:30,1260.651951716586,2,45,0.550297200679779,3.8920702934265137,43.17144371316786,42.98578579866636,172.51174966295704,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.1926540589768777,1.6720491657906678e-10,0.1926540588096728,350
2010-10-28 09:57:00,1290.6670875906104,2,45,0.5499359965324402,3.8938510417938232,43.17603079625244,42.98578579866636,172.52960720846735,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.1972411420614577,1.6720491657906678e-10,0.1972411418942528,350
2010-10-28 09:57:30,1320.6821085131403,2,45,0.550297200679779,3.895793676376343,43.18061795848296,42.98578579866636,172.54747338627337,156.5095750140298,0.0001295089750783,0.0923885703086853,0.201828304291979,1.6720491657906678e-10,0.2018283041247741,350
2010-10-28 09:58:00,1350.6974068520774,2,45,0.550297200679779,3.8974125385284415,43.18520511487099,42.98578579866636,172.56534759385102,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.2064154606800059,1.6720491657906678e-10,0.206415460512801,350
2010-10-28 09:58:30,1380.7125564051946,2,45,0.550297200679779,3.899193286895752,43.18979220413304,42.98578579866636,172.58322905885652,156.5095750140298,9.713172767078504e-05,0.0923885703086853,0.2110025499420587,1.6720491657906678e-10,0.2110025497748537,350
2010-10-28 09:59:00,1410.7278855609366,2,45,0.5499359965324402,3.9003264904022217,43.19437935230019,42.98578579866636,172.60111787537974,156.5095750140298,0.0,0.0923885703086853,0.2155896981092055,1.6720491657906678e-10,0.2155896979420006,350
2010-10-28 09:59:30,1440.7428934158982,2,45,0.550297200679779,3.901945352554321,43.19896647389205,42.98578579866636,172.61901338025794,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.2201768197010665,1.6720491657906678e-10,0.2201768195338616,350
2010-10-28 10:00:00,1470.7580963971743,2,45,0.550297200679779,3.903564214706421,43.20355360653174,42.98578579866636,172.63691542768348,156.5095750140298,9.713172767078504e-05,0.0923885703086853,0.2247639523407585,1.6720491657906678e-10,0.2247639521735536,350
2010-10-28 10:00:30,1500.7731703468644,2,45,0.550297200679779,3.90469741821289,43.20814070259814,42.98578579866636,172.65482370747046,156.5095750140298,0.0,0.0923885703086853,0.2293510484071603,1.6720491657906678e-10,0.2293510482399554,350
2010-10-28 10:01:00,1530.7883334888493,2,45,0.550297200679779,3.90615439414978,43.212727907224014,42.98578579866636,172.67273848463972,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.2339382530330311,1.6720491657906678e-10,0.2339382528658262,350
2010-10-28 10:01:30,1560.8036485394368,2,45,0.5504778623580933,3.90744948387146,43.21731504311999,42.98578579866636,172.6906590657531,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.2385253889290055,1.6720491657906678e-10,0.2385253887618006,350
2010-10-28 10:02:00,1590.8185871117246,2,45,0.5501165986061096,3.9085826873779297,43.2219020766089,42.98578579866636,172.708585245899,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.2431124224179157,1.6720491657906678e-10,0.2431124222507108,350
2010-10-28 10:02:30,1620.8337987796508,2,45,0.550297200679779,3.9100396633148193,43.22648922477754,42.98578579866636,172.7265179436095,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.2476995705865547,1.6720491657906678e-10,0.2476995704193498,350
2010-10-28 10:03:00,1650.848885481122,2,45,0.5501165986061096,3.911334753036499,43.23107631001828,42.98578579866636,172.74445629162418,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.252286655827298,1.6720491657906678e-10,0.2522866556600931,350
2010-10-28 10:03:30,1680.864027645825,2,45,0.5501165986061096,3.9124679565429688,43.23566335499096,42.98578579866636,172.76240052938547,156.5095750140298,0.0,0.0923885703086853,0.2568737007999786,1.6720491657906678e-10,0.2568737006327737,350
2010-10-28 10:04:00,1710.8793573479286,2,45,0.550297200679779,3.9139246940612793,43.24025048401054,42.98578579866636,172.78035103190405,156.5095750140298,0.0,0.0923885703086853,0.2614608298195549,1.6720491657906678e-10,0.2614608296523499,350
2010-10-28 10:04:30,1740.8988291634537,2,45,0.550297200679779,3.915381669998169,43.24483823665289,42.98578579866636,172.79831006650377,156.5095750140298,9.713172767078504e-05,0.0923885703086853,0.2660485824619059,1.6720491657906678e-10,0.2660485822947009,350
2010-10-28 10:05:00,1770.9096534165922,2,45,0.5501165986061096,3.9166767597198486,43.24942467869671,42.98578579866636,172.81626988629662,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.2706350245057294,1.6720491657906678e-10,0.2706350243385245,350
2010-10-28 10:05:30,1800.9246247655697,2,45,0.5501165986061096,3.9178099632263184,43.25401171484158,42.98578579866636,172.8342382872567,156.5095750140298,0.0,0.0923885703086853,0.2752220606505986,1.6720491657906678e-10,0.2752220604833937,350
2010-10-28 10:06:00,1830.9397676921712,2,45,0.5501165986061096,3.919266939163208,43.25859878882538,42.98578579866636,172.8522129636112,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.279809134634398,1.6720491657906678e-10,0.2798091344671931,350
2010-10-28 10:06:30,1860.954963330146,2,45,0.5501165986061096,3.920562028884888,43.26318583984866,42.98578579866636,172.8701938307131,156.5095750140298,0.0,0.0923885703086853,0.2843961856576769,1.6720491657906678e-10,0.2843961854904719,350
2010-10-28 10:07:00,1890.9700639563216,2,45,0.5501165986061096,3.922019004821777,43.2677729225133,42.98578579866636,172.88818101818293,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.288983268322319,1.6720491657906678e-10,0.2889832681551141,350
2010-10-28 10:07:30,1920.9852127325023,2,45,0.5499359965324402,3.923152208328247,43.27235997411172,42.98578579866636,172.90617443552046,156.5095750140298,0.0,0.0923885703086853,0.2935703199207395,1.6720491657906678e-10,0.2935703197535346,350
2010-10-28 10:08:00,1951.0005608104043,2,45,0.550297200679779,3.924771070480346,43.27694706267512,42.98578579866636,172.92417436278996,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.2981574084841369,1.6720491657906678e-10,0.298157408316932,350
2010-10-28 10:08:30,1981.015727746846,2,45,0.550297200679779,3.926228046417236,43.28153416815558,42.98578579866636,172.94218078450635,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.3027445139645977,1.6720491657906678e-10,0.3027445137973927,350
2010-10-28 10:09:00,2011.030679732564,2,45,0.5501165986061096,3.927523136138916,43.28612126522516,42.98578579866636,172.96019351064606,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.3073316110341793,1.6720491657906678e-10,0.3073316108669743,350
2010-10-28 10:09:30,2041.0458311102288,2,45,0.5501165986061096,3.9289801120758057,43.29070834236818,42.98578579866636,172.97821271568853,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.3119186881771938,1.6720491657906678e-10,0.3119186880099889,350
2010-10-28 10:10:00,2071.060962688547,2,45,0.5501165986061096,3.930275201797485,43.29529547996087,42.98578579866636,172.99623878630064,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.3165058257698874,1.6720491657906678e-10,0.3165058256026825,350
2010-10-28 10:10:30,2101.076132812934,2,45,0.550297200679779,3.931894063949585,43.299882651016446,42.98578579866636,173.01427157707772,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.3210929968254632,1.6720491657906678e-10,0.3210929966582583,350
2010-10-28 10:11:00,2131.076284471684,2,45,0.5501165986061096,3.9333510398864746,43.30446748805744,42.98578579866636,173.0323018540798,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.3256778338664574,1.6720491657906678e-10,0.3256778336992525,350
2010-10-28 10:11:30,2161.0907809772048,2,45,0.5501165986061096,3.9346461296081534,43.30905452993456,42.98578579866636,173.05034747744656,156.5095750140298,0.0,0.0923885703086853,0.3302648757435804,1.6720491657906678e-10,0.3302648755763755,350
2010-10-28 10:12:00,2191.1059313824458,2,45,0.5501165986061096,3.936103105545044,43.31364173293581,42.98578579866636,173.06840057007892,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.3348520787448237,1.6720491657906678e-10,0.3348520785776188,350
2010-10-28 10:12:30,2221.121089702412,2,45,0.550297200679779,3.9378838539123535,43.31822891024686,42.98578579866636,173.08646025362262,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.3394392560558756,1.6720491657906678e-10,0.3394392558886707,350
2010-10-28 10:13:00,2251.136280733906,2,45,0.550297200679779,3.939178943634033,43.322816033423386,42.98578579866636,173.10452666631872,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.3440263792324032,1.6720491657906678e-10,0.3440263790651983,350
2010-10-28 10:13:30,2281.151433891005,2,45,0.5499359965324402,3.940635919570923,43.32740311862079,42.98578579866636,173.12259983995148,156.5095750140298,0.0,0.0923885703086853,0.3486134644298104,1.6720491657906678e-10,0.3486134642626055,350
2010-10-28 10:14:00,2311.1667083253647,2,45,0.5501165986061096,3.9422547817230233,43.3319902829361,42.98578579866636,173.1406802428537,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.3532006287451139,1.6720491657906678e-10,0.353200628577909,350
2010-10-28 10:14:30,2341.18170211026,2,45,0.550297200679779,3.943873643875122,43.33657734659892,42.98578579866636,173.15876725505032,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.357787692407939,1.6720491657906678e-10,0.3577876922407341,350
2010-10-28 10:15:00,2371.1969749205714,2,45,0.5501165986061096,3.945330619812012,43.34116452250851,42.98578579866636,173.17686172029158,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.3623748683175236,1.6720491657906678e-10,0.3623748681503187,350
2010-10-28 10:15:30,2401.211976810667,2,45,0.5501165986061096,3.946787595748901,43.34575167419682,42.98578579866636,173.1949632000634,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.3669620200058361,1.6720491657906678e-10,0.3669620198386312,350
2010-10-28 10:16:00,2431.2271276319443,2,45,0.5501165986061096,3.948406457901001,43.3503388249805,42.98578579866636,173.21307179436332,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.371549170789514,1.6720491657906678e-10,0.3715491706223091,350
2010-10-28 10:16:30,2461.24239765531,2,45,0.5501165986061096,3.9500253200531006,43.35492595882729,42.98578579866636,173.23118762058695,156.5095750140298,0.0,0.0923885703086853,0.3761363046363044,1.6720491657906678e-10,0.3761363044690995,350
2010-10-28 10:17:00,2491.2574336103057,2,45,0.5501165986061096,3.9516441822052,43.35951307745114,42.98578579866636,173.24931075921822,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.3807234232601573,1.6720491657906678e-10,0.3807234230929524,350
2010-10-28 10:17:30,2521.2725935994326,2,45,0.550297200679779,3.9532630443573,43.36410023822168,42.98578579866636,173.26744140701973,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.385310584030698,1.6720491657906678e-10,0.3853105838634931,350
2010-10-28 10:18:00,2551.287715453515,2,45,0.5501165986061096,3.9548819065094,43.36868740116084,42.98578579866636,173.2855795167343,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.3898977469698579,1.6720491657906678e-10,0.389897746802653,350
2010-10-28 10:18:30,2581.3028612071626,2,45,0.550297200679779,3.956662654876709,43.373274588693626,42.98578579866636,173.3037252826061,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.3944849345026426,1.6720491657906678e-10,0.3944849343354377,350
2010-10-28 10:19:00,2611.3180969851787,2,45,0.550297200679779,3.9582815170288086,43.37786171162868,42.98578579866636,173.32187821115917,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.3990720574376993,1.6720491657906678e-10,0.3990720572704944,350
2010-10-28 10:19:30,2641.333209490962,2,45,0.5501165986061096,3.959738492965698,43.382448882735,42.98578579866636,173.3400389753694,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.403659228544015,1.6720491657906678e-10,0.4036592283768101,350
2010-10-28 10:20:00,2671.348361505213,2,45,0.5501165986061096,3.9616811275482178,43.387036027714494,42.98578579866636,173.3582072775879,156.5095750140298,9.713172767078504e-05,0.0923885703086853,0.4082463735235109,1.6720491657906678e-10,0.408246373356306,350
2010-10-28 10:20:30,2701.367345650313,2,45,0.5501165986061096,3.9631381034851074,43.39162381410396,42.98578579866636,173.37638578012294,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.4128341599129754,1.6720491657906678e-10,0.4128341597457705,350
2010-10-28 10:21:00,2731.3788558029246,2,45,0.5504778623580933,3.965080738067627,43.39621034034835,42.98578579866636,173.3945671131981,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.4174206861573637,1.6720491657906678e-10,0.4174206859901588,350
2010-10-28 10:21:30,2761.393795588235,2,45,0.550297200679779,3.966699600219727,43.40079745804367,42.98578579866636,173.41275864083775,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.4220078038526864,1.6720491657906678e-10,0.4220078036854815,350
2010-10-28 10:22:00,2791.408909893504,2,45,0.550297200679779,3.968480348587036,43.40538466055947,42.98578579866636,173.4309583529412,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.4265950063684869,1.6720491657906678e-10,0.426595006201282,350
2010-10-28 10:22:30,2821.4242023477746,2,45,0.550297200679779,3.970099210739136,43.409971784732825,42.98578579866636,173.44916568414726,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.4311821305418419,1.6720491657906678e-10,0.431182130374637,350
2010-10-28 10:23:01,2851.439376422006,2,45,0.550297200679779,3.971879959106445,43.4145589665612,42.98578579866636,173.46738122879384,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.4357693123702191,1.6720491657906678e-10,0.4357693122030142,350
2010-10-28 10:23:31,2881.454545097782,2,45,0.5499359965324402,3.973660707473755,43.4191462309004,42.98578579866636,173.48560513606168,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.4403565767094193,1.6720491657906678e-10,0.4403565765422144,350
2010-10-28 10:24:01,2911.4696669117648,2,45,0.550297200679779,3.975441455841065,43.42373334388582,42.98578579866636,173.50383652307383,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.4449436896948384,1.6720491657906678e-10,0.4449436895276335,350
2010-10-28 10:24:31,2941.4848373619634,2,45,0.5504778623580933,3.977222204208374,43.42832055900608,42.98578579866636,173.52207642986133,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.4495309048150986,1.6720491657906678e-10,0.4495309046478937,350
2010-10-28 10:25:01,2971.500424610954,2,45,0.5501165986061096,3.9788410663604736,43.43290772209036,42.98578579866636,173.54032383419818,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.4541180678993797,1.6720491657906678e-10,0.4541180677321748,350
2010-10-28 10:25:31,3001.514954765338,2,45,0.5501165986061096,3.980621814727783,43.437494666940175,42.98578579866636,173.55857905847208,156.5095750140298,0.0,0.0923885703086853,0.458705012749192,1.6720491657906678e-10,0.4587050125819871,350
2010-10-28 10:26:01,3031.530226362627,2,45,0.5501165986061096,3.982240676879883,43.442081709946606,42.98578579866636,173.57684288688216,156.5095750140298,0.0,0.0923885703086853,0.4632920557556232,1.6720491657906678e-10,0.4632920555884183,350
2010-10-28 10:26:31,3061.5452420070023,2,45,0.550297200679779,3.9845070838928223,43.44666876959438,42.98578579866636,173.59511503946814,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.4678791154033987,1.6720491657906678e-10,0.4678791152361938,350
2010-10-28 10:27:01,3091.5604342866063,2,45,0.550297200679779,3.986125946044922,43.45125588805192,42.98578579866636,173.61339590608625,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.4724662338609349,1.6720491657906678e-10,0.47246623369373,350
2010-10-28 10:27:31,3121.575717367516,2,45,0.550297200679779,3.9880685806274414,43.45584300872007,42.98578579866636,173.63168539678773,156.5095750140298,3.237724376958795e-05,0.0923885703086853,0.4770533545290902,1.6720491657906678e-10,0.4770533543618853,350
2010-10-28 10:28:01,3151.590682094991,2,45,0.550297200679779,3.990011215209961,43.460430030863975,42.98578579866636,173.6499830105647,156.5095750140298,6.47544875391759e-05,0.0923885703086853,0.481640376672992,1.6720491657906678e-10,0.481640376505787,350
