Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-25 02:46:04,1350.6689995824208,2,20,0.5499359965324402,3.8794431686401367,18.94487304657261,18.75727636552167,75.62825906327139,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.2063633842010688,2.496243212135596e-10,0.2063633839514445,325
2010-10-25 02:46:34,1380.6842141425554,2,20,0.5501165986061096,3.881385803222656,18.94945902708157,18.75727636552167,75.64605463684381,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.2109493647100286,2.496243212135596e-10,0.2109493644604043,325
2010-10-25 02:47:04,1410.6996807107714,2,20,0.5499359965324402,3.882842779159546,18.95404501059225,18.75727636552167,75.66385830173067,68.44514610768351,-3.237724376958795e-05,0.0922218039631843,0.2155353482207083,2.496243212135596e-10,0.2155353479710839,325
2010-10-25 02:47:34,1440.7147875273758,2,20,0.550297200679779,3.884623527526856,18.95863101937579,18.75727636552167,75.68166964387208,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.220121357004249,2.496243212135596e-10,0.2201213567546247,325
2010-10-25 02:48:04,1470.729867441932,2,20,0.5501165986061096,3.886242389678955,18.96321700511934,18.75727636552167,75.6994878860212,68.44514610768351,6.47544875391759e-05,0.0922218039631843,0.2247073427477985,2.496243212135596e-10,0.2247073424981742,325
2010-10-25 02:48:34,1500.7452023269534,2,20,0.5501165986061096,3.8876993656158447,18.96780303203761,18.75727636552167,75.71731298074882,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.2292933696660704,2.496243212135596e-10,0.229293369416446,325
2010-10-25 02:49:04,1530.7603336345967,2,20,0.5499359965324402,3.8888325691223145,18.97238901331027,18.75727636552167,75.735144330112,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.2338793509387287,2.496243212135596e-10,0.2338793506891043,325
2010-10-25 02:49:34,1560.7756519783925,2,20,0.5497553944587708,3.890289545059204,18.976975041036305,18.75727636552167,75.75298206644044,68.44514610768351,6.47544875391759e-05,0.0922218039631843,0.2384653786647632,2.496243212135596e-10,0.2384653784151389,325
2010-10-25 02:50:04,1590.7908752251765,2,20,0.5499359965324402,3.891422748565674,18.981561101137768,18.75727636552167,75.77082601060454,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.2430514387662263,2.496243212135596e-10,0.243051438516602,325
2010-10-25 02:50:34,1620.8059464230082,2,20,0.5499359965324402,3.892879724502564,18.98614708990575,18.75727636552167,75.78867559820175,68.44514610768351,0.0,0.0922218039631843,0.2476374275342081,2.496243212135596e-10,0.2476374272845838,325
2010-10-25 02:51:04,1650.8212128724667,2,20,0.5501165986061096,3.894174814224243,18.99073309000496,18.75727636552167,75.80653114678626,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.2522234276334174,2.496243212135596e-10,0.2522234273837931,325
2010-10-25 02:51:34,1680.836378480598,2,20,0.5499359965324402,3.895146131515503,18.99531915735699,18.75727636552167,75.82439253582464,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.2568094949854504,2.496243212135596e-10,0.2568094947358261,325
2010-10-25 02:52:04,1710.8515635973504,2,20,0.5501165986061096,3.8966031074523926,18.999905113693547,18.75727636552167,75.8422592463119,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.2613954513220058,2.496243212135596e-10,0.2613954510723815,325
2010-10-25 02:52:34,1740.866812006848,2,20,0.5501165986061096,3.897898197174072,19.00449106177995,18.75727636552167,75.86013177614022,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.2659813994084103,2.496243212135596e-10,0.265981399158786,325
2010-10-25 02:53:04,1770.8821551574697,2,20,0.5501165986061096,3.899193286895752,19.00907703853369,18.75727636552167,75.87801029136403,68.44514610768351,6.47544875391759e-05,0.0922218039631843,0.2705673761621483,2.496243212135596e-10,0.270567375912524,325
2010-10-25 02:53:34,1800.8972297688083,2,20,0.5499359965324402,3.9003264904022217,19.01366301683393,18.75727636552167,75.89589467013043,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.2751533544623896,2.496243212135596e-10,0.2751533542127653,325
2010-10-25 02:54:04,1830.9124370257407,2,20,0.5501165986061096,3.9017834663391113,19.018248996290804,18.75727636552167,75.91378492974698,68.44514610768351,6.47544875391759e-05,0.0922218039631843,0.2797393339192631,2.496243212135596e-10,0.2797393336696387,325
2010-10-25 02:54:34,1860.927655671057,2,20,0.5501165986061096,3.903078556060791,19.02283493649996,18.75727636552167,75.93168094425154,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.2843252741284203,2.496243212135596e-10,0.284325273878796,325
2010-10-25 02:55:04,1890.9428896746508,2,20,0.5499359965324402,3.9042117595672607,19.027420921808908,18.75727636552167,75.94958314411143,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.2889112594373664,2.496243212135596e-10,0.2889112591877421,325
2010-10-25 02:55:34,1920.958102114501,2,20,0.5499359965324402,3.905506849288941,19.032006976491463,18.75727636552167,75.96749152266558,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.2934973141199215,2.496243212135596e-10,0.2934973138702972,325
2010-10-25 02:56:04,1950.973465445418,2,20,0.5501165986061096,3.90696382522583,19.03659292589971,18.75727636552167,75.98540549838235,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.29808326352817,2.496243212135596e-10,0.2980832632785457,325
2010-10-25 02:56:34,1980.988646772726,2,20,0.5501165986061096,3.90842080116272,19.04117891868401,18.75727636552167,76.00332571286076,68.44514610768351,9.713172767078504e-05,0.0922218039631843,0.3026692563124697,2.496243212135596e-10,0.3026692560628454,325
2010-10-25 02:57:04,2011.003754887566,2,20,0.5501165986061096,3.9097158908844,19.045764810612024,18.75727636552167,76.02125163635765,68.44514610768351,6.47544875391759e-05,0.0922218039631843,0.3072551482404826,2.496243212135596e-10,0.3072551479908583,325
2010-10-25 02:57:34,2041.0189500142665,2,20,0.5499359965324402,3.910849094390869,19.05035081942176,18.75727636552167,76.03918416780976,68.44514610768351,0.0,0.0922218039631843,0.3118411570502175,2.496243212135596e-10,0.3118411568005932,325
2010-10-25 02:58:04,2071.034169782381,2,20,0.5501165986061096,3.912306070327759,19.05493677509916,18.75727636552167,76.05712266315179,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.3164271127276201,2.496243212135596e-10,0.3164271124779958,325
2010-10-25 02:58:34,2101.0493846282275,2,20,0.5499359965324402,3.91360116004944,19.05952272094644,18.75727636552167,76.07506736223807,68.44514610768351,0.0,0.0922218039631843,0.3210130585748985,2.496243212135596e-10,0.3210130583252741,325
2010-10-25 02:59:04,2131.0646286517936,2,20,0.5501165986061096,3.915057897567749,19.06410866976764,18.75727636552167,76.09301841720114,68.44514610768351,0.0,0.0922218039631843,0.3255990073961001,2.496243212135596e-10,0.3255990071464758,325
2010-10-25 02:59:34,2161.0799647097383,2,20,0.5499359965324402,3.9163529872894287,19.068694666615222,18.75727636552167,76.11097585098629,68.44514610768351,0.0,0.0922218039631843,0.3301850042436811,2.496243212135596e-10,0.3301850039940568,325
2010-10-25 03:00:04,2191.097725515901,2,20,0.5499359965324402,3.9178099632263184,19.073281021476344,18.75727636552167,76.12894114008444,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.3347713591048027,2.496243212135596e-10,0.3347713588551784,325
2010-10-25 03:00:34,2221.11048593456,2,20,0.5499359965324402,3.919266939163208,19.077866567335168,18.75727636552167,76.146909672847,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.3393569049636262,2.496243212135596e-10,0.3393569047140019,325
2010-10-25 03:01:04,2251.1254968170674,2,20,0.550297200679779,3.9207239151000977,19.08245250869474,18.75727636552167,76.16488627788853,68.44514610768351,9.713172767078504e-05,0.0922218039631843,0.3439428463231984,2.496243212135596e-10,0.343942846073574,325
2010-10-25 03:01:34,2281.140693943752,2,20,0.5499359965324402,3.922019004821777,19.087038525128527,18.75727636552167,76.18286969319442,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.3485288627569858,2.496243212135596e-10,0.3485288625073615,325
2010-10-25 03:02:04,2311.1559042583053,2,20,0.5497553944587708,3.923314094543457,19.091624487882537,18.75727636552167,76.20085951874054,68.44514610768351,0.0,0.0922218039631843,0.3531148255109961,2.496243212135596e-10,0.3531148252613718,325
2010-10-25 03:02:34,2341.171248687113,2,20,0.5499359965324402,3.9249329566955566,19.09621049276047,18.75727636552167,76.21885614800696,68.44514610768351,0.0,0.0922218039631843,0.3577008303889286,2.496243212135596e-10,0.3577008301393043,325
2010-10-25 03:03:04,2371.186552579891,2,20,0.5501165986061096,3.9263899326324463,19.100796535879653,18.75727636552167,76.23685957777867,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.3622868735081113,2.496243212135596e-10,0.3622868732584869,325
2010-10-25 03:03:34,2401.201591392008,2,20,0.5501165986061096,3.928008794784546,19.105382528027217,18.75727636552167,76.25486955626914,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.3668728656556759,2.496243212135596e-10,0.3668728654060516,325
2010-10-25 03:04:04,2431.216779285681,2,20,0.5499359965324402,3.9293038845062256,19.10996851551541,18.75727636552167,76.27288628068075,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.3714588531438672,2.496243212135596e-10,0.3714588528942428,325
2010-10-25 03:04:34,2461.232130085367,2,20,0.550297200679779,3.931084632873535,19.114554521905607,18.75727636552167,76.2909099778515,68.44514610768351,6.47544875391759e-05,0.0922218039631843,0.3760448595340655,2.496243212135596e-10,0.3760448592844412,325
2010-10-25 03:05:04,2491.2472281752216,2,20,0.5499359965324402,3.932379722595215,19.11914052613077,18.75727636552167,76.30894052470317,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.3806308637592295,2.496243212135596e-10,0.3806308635096052,325
2010-10-25 03:05:34,2521.262432143959,2,20,0.5499359965324402,3.9339985847473145,19.123726569952257,18.75727636552167,76.32697823487283,68.44514610768351,9.713172767078504e-05,0.0922218039631843,0.3852169075807161,2.496243212135596e-10,0.3852169073310918,325
2010-10-25 03:06:04,2551.2776499070765,2,20,0.5501165986061096,3.935455560684204,19.12831258946397,18.75727636552167,76.3450229014487,68.44514610768351,6.47544875391759e-05,0.0922218039631843,0.389802927092429,2.496243212135596e-10,0.3898029268428047,325
2010-10-25 03:06:34,2581.292920887828,2,20,0.5501165986061096,3.937074422836304,19.13289868388597,18.75727636552167,76.36307480129479,68.44514610768351,9.713172767078504e-05,0.0922218039631843,0.3943890215144279,2.496243212135596e-10,0.3943890212648036,325
2010-10-25 03:07:04,2611.308111287748,2,20,0.550297200679779,3.938531398773194,19.137484653101787,18.75727636552167,76.38113343007373,68.44514610768351,0.0,0.0922218039631843,0.3989749907302453,2.496243212135596e-10,0.398974990480621,325
2010-10-25 03:07:34,2641.323299316759,2,20,0.5499359965324402,3.940150260925293,19.142070617014333,18.75727636552167,76.39919921377466,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.403560954642792,2.496243212135596e-10,0.4035609543931677,325
2010-10-25 03:08:04,2671.338629495049,2,20,0.550297200679779,3.9417691230773926,19.14665725810493,18.75727636552167,76.41727498711526,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.4081475957333893,2.496243212135596e-10,0.408147595483765,325
2010-10-25 03:08:34,2701.3537205724265,2,20,0.5501165986061096,3.943387985229492,19.1512439309742,18.75727636552167,76.43535819866896,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.4127342686026587,2.496243212135596e-10,0.4127342683530344,325
2010-10-25 03:09:04,2731.369086705327,2,20,0.550297200679779,3.945006847381592,19.155830666087944,18.75727636552167,76.45344905248275,68.44514610768351,6.47544875391759e-05,0.0922218039631843,0.4173210037164025,2.496243212135596e-10,0.4173210034667782,325
2010-10-25 03:09:34,2761.384290789352,2,20,0.5501165986061096,3.9466257095336914,19.160417356130026,18.75727636552167,76.47154718517255,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.4219076937584844,2.496243212135596e-10,0.4219076935088601,325
2010-10-25 03:10:04,2791.3993954455723,2,20,0.550297200679779,3.948244571685791,19.165003488894083,18.75727636552167,76.48965047457027,68.44514610768351,6.47544875391759e-05,0.0922218039631843,0.4264938265225417,2.496243212135596e-10,0.4264938262729174,325
2010-10-25 03:10:34,2821.4146249329096,2,20,0.5499359965324402,3.94986343383789,19.1695895514554,18.75727636552167,76.50776115586662,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.4310798890838576,2.496243212135596e-10,0.4310798888342333,325
2010-10-25 03:11:04,2851.4298214029586,2,20,0.5499359965324402,3.9516441822052,19.17417548420388,18.75727636552167,76.5258790190523,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.4356658218323375,2.496243212135596e-10,0.4356658215827131,325
2010-10-25 03:11:34,2881.445150363213,2,20,0.550297200679779,3.9532630443573,19.17876143555648,18.75727636552167,76.54400458928077,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.44025177318494,2.496243212135596e-10,0.4402517729353157,325
2010-10-25 03:12:04,2911.460387950739,2,20,0.5501165986061096,3.95504379272461,19.18334741986518,18.75727636552167,76.56213808350364,68.44514610768351,6.47544875391759e-05,0.0922218039631843,0.4448377574936373,2.496243212135596e-10,0.444837757244013,325
2010-10-25 03:12:34,2941.4755030229185,2,20,0.5501165986061096,3.956662654876709,19.187933390050027,18.75727636552167,76.58027935879797,68.44514610768351,6.47544875391759e-05,0.0922218039631843,0.4494237276784858,2.496243212135596e-10,0.4494237274288615,325
2010-10-25 03:13:04,2971.4906935682006,2,20,0.5501165986061096,3.9584434032440186,19.19251939322015,18.75727636552167,76.59842851552442,68.44514610768351,9.713172767078504e-05,0.0922218039631843,0.4540097308486075,2.496243212135596e-10,0.4540097305989832,325
2010-10-25 03:13:34,3001.505924699636,2,20,0.5501165986061096,3.960224151611328,19.19710530580812,18.75727636552167,76.61658532722213,68.44514610768351,9.713172767078504e-05,0.0922218039631843,0.4585956434365776,2.496243212135596e-10,0.4585956431869533,325
2010-10-25 03:14:04,3031.5211143877814,2,20,0.5501165986061096,3.961843013763428,19.20169131413013,18.75727636552167,76.63475057864822,68.44514610768351,6.47544875391759e-05,0.0922218039631843,0.4631816517585889,2.496243212135596e-10,0.4631816515089646,325
2010-10-25 03:14:35,3061.536334045621,2,20,0.550297200679779,3.963623762130737,19.206277274560858,18.75727636552167,76.65292364817368,68.44514610768351,6.47544875391759e-05,0.0922218039631843,0.4677676121893164,2.496243212135596e-10,0.4677676119396921,325
2010-10-25 03:15:05,3091.5515542899225,2,20,0.5497553944587708,3.965404510498047,19.210863189101183,18.75727636552167,76.67110468325569,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.4723535267296412,2.496243212135596e-10,0.4723535264800169,325
2010-10-25 03:15:35,3121.566762719778,2,20,0.5499359965324402,3.967185258865357,19.215449112802283,18.75727636552167,76.68929397326772,68.44514610768351,3.237724376958795e-05,0.0922218039631843,0.4769394504307414,2.496243212135596e-10,0.476939450181117,325
2010-10-25 03:16:05,3151.581973154632,2,20,0.5501165986061096,3.969127893447876,19.22003507811246,18.75727636552167,76.70749158555275,68.44514610768351,9.713172767078504e-05,0.0922218039631843,0.4815254157409185,2.496243212135596e-10,0.4815254154912942,325
