Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-25 18:08:13,330.16698291626824,2,44,0.5499359965324402,3.7682275772094727,46.988964980000326,46.87030036192579,186.57978676976805,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.0504529773666035,1.6700596461305395e-10,0.0504529771995976,47
2010-08-25 18:08:43,360.1820041896727,2,44,0.5501165986061096,3.771303415298462,46.99355149534412,46.87030036192579,186.5970770320056,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.0550394927103994,1.6700596461305395e-10,0.0550394925433934,47
2010-08-25 18:09:13,390.1971835270212,2,44,0.5501165986061096,3.774217367172241,46.998137956985104,46.87030036192579,186.6143807621176,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.0596259543513824,1.6700596461305395e-10,0.0596259541843764,47
2010-08-25 18:09:43,420.2123322380394,2,44,0.5501165986061096,3.777293205261232,47.00272436681546,46.87030036192579,186.63169785034967,172.17219554066548,9.713172767078504e-05,0.086637258529663,0.0642123641817349,1.6700596461305395e-10,0.0642123640147289,47
2010-08-25 18:10:13,450.2275356353527,2,44,0.5499359965324402,3.7802071571350098,47.00730985838224,46.87030036192579,186.64902502663224,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.0687978557485209,1.6700596461305395e-10,0.0687978555815149,47
2010-08-25 18:10:43,480.2428597735896,2,44,0.5501165986061096,3.783121109008789,47.011895259135954,46.87030036192579,186.66636534629984,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.0733832565022325,1.6700596461305395e-10,0.0733832563352265,47
2010-08-25 18:11:13,510.257863638607,2,44,0.5499359965324402,3.786035060882568,47.01648065766259,46.87030036192579,186.68371921833497,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.0779686550288687,1.6700596461305395e-10,0.0779686548618627,47
2010-08-25 18:11:43,540.2730215575742,2,44,0.550297200679779,3.7891108989715576,47.02106624310943,46.87030036192579,186.7010872724054,172.17219554066548,9.713172767078504e-05,0.086637258529663,0.0825542404757087,1.6700596461305395e-10,0.0825542403087027,47
2010-08-25 18:12:13,570.2881713563033,2,44,0.5499359965324402,3.792024850845337,47.02565281045853,46.87030036192579,186.7184726657705,172.17219554066548,9.713172767078504e-05,0.086637258529663,0.0871408078248094,1.6700596461305395e-10,0.0871408076578035,47
2010-08-25 18:12:43,600.3033837059286,2,44,0.5501165986061096,3.794938802719116,47.03023931331994,46.87030036192579,186.7358714247041,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.0917273106862168,1.6700596461305395e-10,0.0917273105192109,47
2010-08-25 18:13:13,630.3187903598199,2,44,0.5501165986061096,3.797852754592896,47.03482589900637,46.87030036192579,186.7532842370481,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.0963138963726493,1.6700596461305395e-10,0.0963138962056433,47
2010-08-25 18:13:43,660.3336748122243,2,44,0.5501165986061096,3.801090478897095,47.03941244247065,46.87030036192579,186.7707109066056,172.17219554066548,9.713172767078504e-05,0.086637258529663,0.100900439836927,1.6700596461305395e-10,0.1009004396699211,47
2010-08-25 18:14:13,690.3488373126099,2,44,0.5501165986061096,3.804166316986084,47.04399903354151,46.87030036192579,186.7881519533898,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.1054870309077884,1.6700596461305395e-10,0.1054870307407824,47
2010-08-25 18:14:43,720.3639994069836,2,44,0.5499359965324402,3.807404041290283,47.0485855795975,46.87030036192579,186.8056074883396,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.1100735769637779,1.6700596461305395e-10,0.1100735767967719,47
2010-08-25 18:15:13,750.379199661464,2,44,0.5501165986061096,3.810803651809693,47.05317215430439,46.87030036192579,186.823078170743,172.17219554066548,9.713172767078504e-05,0.086637258529663,0.1146601516706695,1.6700596461305395e-10,0.1146601515036636,47
2010-08-25 18:15:43,780.3943452296494,2,44,0.5501165986061096,3.8142032623291016,47.05775868948021,46.87030036192579,186.8405642344964,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.1192466868464876,1.6700596461305395e-10,0.1192466866794816,47
2010-08-25 18:16:13,810.4096354734105,2,44,0.5501165986061096,3.817602872848511,47.062345289795054,46.87030036192579,186.8580664845294,172.17219554066548,9.713172767078504e-05,0.086637258529663,0.1238332871613323,1.6700596461305395e-10,0.1238332869943263,47
2010-08-25 18:16:43,840.4246690224097,2,44,0.550297200679779,3.82132625579834,47.066931830293214,46.87030036192579,186.87558449855868,172.17219554066548,0.0001295089750783,0.086637258529663,0.1284198276594921,1.6700596461305395e-10,0.1284198274924861,47
2010-08-25 18:17:13,870.4438946744193,2,44,0.5499359965324402,3.824725866317749,47.07151896864512,46.87030036192579,186.8931208584867,172.17219554066548,9.713172767078504e-05,0.086637258529663,0.1330069660114006,1.6700596461305395e-10,0.1330069658443946,47
2010-08-25 18:17:43,900.4551611597367,2,44,0.5499359965324402,3.828125476837158,47.07610493304555,46.87030036192579,186.9106687111528,172.17219554066548,9.713172767078504e-05,0.086637258529663,0.1375929304118273,1.6700596461305395e-10,0.1375929302448213,47
2010-08-25 18:18:13,930.4701872551592,2,44,0.5501165986061096,3.831686973571777,47.0806914200425,46.87030036192579,186.9282344415988,172.17219554066548,0.0001295089750783,0.086637258529663,0.1421794174087765,1.6700596461305395e-10,0.1421794172417705,47
2010-08-25 18:18:43,960.4853944168544,2,44,0.550297200679779,3.835086345672608,47.08527788714482,46.87030036192579,186.94581557112525,172.17219554066548,9.713172767078504e-05,0.086637258529663,0.1467658845110975,1.6700596461305395e-10,0.1467658843440915,47
2010-08-25 18:19:13,990.5005342006232,2,44,0.5501165986061096,3.838324069976807,47.08986436067599,46.87030036192579,186.9634120233528,172.17219554066548,9.713172767078504e-05,0.086637258529663,0.1513523580422671,1.6700596461305395e-10,0.1513523578752611,47
2010-08-25 18:19:43,1020.515672520744,2,44,0.550297200679779,3.841561794281006,47.09445081554286,46.87030036192579,186.9810233562951,172.17219554066548,9.713172767078504e-05,0.086637258529663,0.1559388129091345,1.6700596461305395e-10,0.1559388127421286,47
2010-08-25 18:20:13,1050.5309605389589,2,44,0.5501165986061096,3.844637632369995,47.09903735242108,46.87030036192579,186.9986496972155,172.17219554066548,9.713172767078504e-05,0.086637258529663,0.1605253497873562,1.6700596461305395e-10,0.1605253496203502,47
2010-08-25 18:20:43,1080.5460050502793,2,44,0.550297200679779,3.847713470458984,47.10362382263958,46.87030036192579,187.0162902233442,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.1651118200058547,1.6700596461305395e-10,0.1651118198388488,47
2010-08-25 18:21:13,1110.5611940467013,2,44,0.5501165986061096,3.850627422332764,47.10821030114653,46.87030036192579,187.03394485385124,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.1696982985128059,1.6700596461305395e-10,0.1696982983457999,47
2010-08-25 18:21:43,1140.57633533923,2,44,0.5499359965324402,3.853703260421753,47.112796793219694,46.87030036192579,187.05161328991647,172.17219554066548,9.713172767078504e-05,0.086637258529663,0.1742847905859719,1.6700596461305395e-10,0.1742847904189659,47
2010-08-25 18:22:13,1170.5915191727845,2,44,0.5499359965324402,3.856617212295532,47.11738329578811,46.87030036192579,187.0692950784489,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.178871293154387,1.6700596461305395e-10,0.178871292987381,47
2010-08-25 18:22:43,1200.606672595546,2,44,0.5501165986061096,3.8593692779541016,47.12196981058261,46.87030036192579,187.08698971517592,172.17219554066548,9.713172767078504e-05,0.086637258529663,0.1834578079488906,1.6700596461305395e-10,0.1834578077818847,47
2010-08-25 18:23:13,1230.62199861848,2,44,0.5501165986061096,3.861959457397461,47.126556240452736,46.87030036192579,187.104696140195,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.1880442378190139,1.6700596461305395e-10,0.1880442376520079,47
2010-08-25 18:23:43,1260.6371442518275,2,44,0.5499359965324402,3.8640639781951904,47.13114273157343,46.87030036192579,187.12241417730272,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.1926307289397115,1.6700596461305395e-10,0.1926307287727056,47
2010-08-25 18:24:13,1290.6521768685027,2,44,0.5501165986061096,3.86633038520813,47.135729172967885,46.87030036192579,187.140142692422,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.1972171703341629,1.6700596461305395e-10,0.197217170167157,47
2010-08-25 18:24:43,1320.6674644305808,2,44,0.5501165986061096,3.868596792221069,47.140315688874985,46.87030036192579,187.15788143577265,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.2018036862412628,1.6700596461305395e-10,0.2018036860742569,47
2010-08-25 18:25:13,1350.682411298544,2,44,0.5501165986061096,3.870539426803589,47.144902163967565,46.87030036192579,187.17562906413303,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.206390161333843,1.6700596461305395e-10,0.206390161166837,47
2010-08-25 18:25:43,1380.6976695225023,2,44,0.5501165986061096,3.872158288955689,47.14948866117575,46.87030036192579,187.1933851824409,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.2109766585420303,1.6700596461305395e-10,0.2109766583750243,47
2010-08-25 18:26:13,1410.712530346016,2,44,0.550297200679779,3.873939037322998,47.15407037187427,46.87030036192579,187.2111304598629,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.2155583692405471,1.6700596461305395e-10,0.2155583690735412,47
2010-08-25 18:26:43,1440.7125306625744,2,44,0.5501165986061096,3.8752341270446777,47.158659297489045,46.87030036192579,187.2289104963148,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.2201472948553231,1.6700596461305395e-10,0.2201472946883171,47
2010-08-25 18:27:13,1470.7280522579351,2,44,0.5501165986061096,3.876691102981568,47.163245873819534,46.87030036192579,187.2466879778364,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.224733871185812,1.6700596461305395e-10,0.224733871018806,47
2010-08-25 18:27:43,1500.742789007218,2,44,0.5499359965324402,3.877824306488037,47.16783234062201,46.87030036192579,187.2644709829316,172.17219554066548,0.0,0.086637258529663,0.2293203379882911,1.6700596461305395e-10,0.2293203378212851,47
2010-08-25 18:28:13,1530.7579528810263,2,44,0.5501165986061096,3.879119396209717,47.172418858196366,46.87030036192579,187.28225982897536,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.233906855562644,1.6700596461305395e-10,0.233906855395638,47
2010-08-25 18:28:43,1560.7730840934328,2,44,0.550297200679779,3.8802525997161865,47.17700541584284,46.87030036192579,187.3000540308119,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.2384934132091203,1.6700596461305395e-10,0.2384934130421143,47
2010-08-25 18:29:13,1590.7882423983622,2,44,0.5499359965324402,3.881385803222656,47.18159187890157,46.87030036192579,187.31785290713188,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.2430798762678492,1.6700596461305395e-10,0.2430798761008432,47
2010-08-25 18:29:43,1620.803640576128,2,44,0.5501165986061096,3.882357120513916,47.18617847973719,46.87030036192579,187.33565722909995,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.2476664771034649,1.6700596461305395e-10,0.2476664769364589,47
2010-08-25 18:30:13,1650.8187214881705,2,44,0.5501165986061096,3.8834903240203857,47.19076498557682,46.87030036192579,187.35346594875065,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.2522529829430979,1.6700596461305395e-10,0.252252982776092,47
2010-08-25 18:30:43,1680.8337484156666,2,44,0.5501165986061096,3.884299755096436,47.195351579718285,46.87030036192579,187.37127973900067,172.17219554066548,0.0,0.086637258529663,0.2568395770845626,1.6700596461305395e-10,0.2568395769175566,47
2010-08-25 18:31:13,1710.848911166677,2,44,0.550297200679779,3.885432958602905,47.19993816948072,46.87030036192579,187.3890979344152,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.261426166846995,1.6700596461305395e-10,0.2614261666799891,47
2010-08-25 18:31:43,1740.8642476957957,2,44,0.5501165986061096,3.886404275894165,47.20452469021206,46.87030036192579,187.4069205099352,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.266012687578339,1.6700596461305395e-10,0.2660126874113331,47
2010-08-25 18:32:13,1770.8792743726674,2,44,0.5499359965324402,3.887213706970215,47.209111234510274,46.87030036192579,187.42474770637705,172.17219554066548,0.0,0.086637258529663,0.2705992318765524,1.6700596461305395e-10,0.2705992317095465,47
2010-08-25 18:32:43,1800.894434602394,2,44,0.5501165986061096,3.888508796691896,47.21369776599492,46.87030036192579,187.442579389994,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.2751857633612005,1.6700596461305395e-10,0.2751857631941945,47
2010-08-25 18:33:13,1830.909588436179,2,44,0.5501165986061096,3.889318227767944,47.21828439471869,46.87030036192579,187.46041600812933,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.2797723920849648,1.6700596461305395e-10,0.2797723919179589,47
2010-08-25 18:33:43,1860.9247877232488,2,44,0.5501165986061096,3.890451431274414,47.22287094159493,46.87030036192579,187.4782567456444,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.2843589389612049,1.6700596461305395e-10,0.2843589387941989,47
2010-08-25 18:34:13,1890.9399217677133,2,44,0.5501165986061096,3.891260862350464,47.22745745685828,46.87030036192579,187.4961019018912,172.17219554066548,0.0,0.086637258529663,0.2889454542245602,1.6700596461305395e-10,0.2889454540575542,47
2010-08-25 18:34:43,1920.9550889046543,2,44,0.550297200679779,3.8923940658569336,47.23204398492166,46.87030036192579,187.5139517459268,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.2935319822879378,1.6700596461305395e-10,0.2935319821209319,47
2010-08-25 18:35:13,1950.9702773547149,2,44,0.5499359965324402,3.893203496932984,47.23663062771326,46.87030036192579,187.5318065896269,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.2981186250795389,1.6700596461305395e-10,0.2981186249125329,47
2010-08-25 18:35:43,1980.9855736786296,2,44,0.5501165986061096,3.894336700439453,47.24121722159732,46.87030036192579,187.5496658669421,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.3027052189635952,1.6700596461305395e-10,0.3027052187965893,47
2010-08-25 18:36:13,2011.0006027464603,2,44,0.5499359965324402,3.895146131515503,47.2458037667784,46.87030036192579,187.56752923020096,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.3072917641446793,1.6700596461305395e-10,0.3072917639776733,47
2010-08-25 18:36:43,2041.0157547406616,2,44,0.5501165986061096,3.8962793350219727,47.25039028874886,46.87030036192579,187.5853970342898,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.3118782861151388,1.6700596461305395e-10,0.3118782859481328,47
2010-08-25 18:37:13,2071.030920629492,2,44,0.550297200679779,3.897250652313232,47.25497679307495,46.87030036192579,187.60326961732048,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.3164647904412305,1.6700596461305395e-10,0.3164647902742246,47
2010-08-25 18:37:43,2101.046112628397,2,44,0.5501165986061096,3.898221969604492,47.25956335514872,46.87030036192579,187.6211471594139,172.17219554066548,0.0,0.086637258529663,0.3210513525149991,1.6700596461305395e-10,0.3210513523479932,47
2010-08-25 18:38:14,2131.0612617253773,2,44,0.5501165986061096,3.899517059326172,47.26414979030512,46.87030036192579,187.63902905956067,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.3256377876713969,1.6700596461305395e-10,0.325637787504391,47
2010-08-25 18:38:44,2161.0768007842626,2,44,0.550297200679779,3.900488376617432,47.26873643534256,46.87030036192579,187.6569166265217,172.17219554066548,0.0,0.086637258529663,0.3302244327088388,1.6700596461305395e-10,0.3302244325418328,47
2010-08-25 18:39:14,2191.0917191261296,2,44,0.5501165986061096,3.9014596939086914,47.27332292743627,46.87030036192579,187.67480852839657,172.17219554066548,0.0,0.086637258529663,0.3348109248025466,1.6700596461305395e-10,0.3348109246355406,47
2010-08-25 18:39:44,2221.1068998469264,2,44,0.550297200679779,3.902754783630371,47.27790946653705,46.87030036192579,187.6927056263765,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.3393974639033246,1.6700596461305395e-10,0.3393974637363186,47
2010-08-25 18:40:14,2251.1219338671,2,44,0.5501165986061096,3.903887987136841,47.28249598342638,46.87030036192579,187.7106076698888,172.17219554066548,9.713172767078504e-05,0.086637258529663,0.3439839807926574,1.6700596461305395e-10,0.3439839806256515,47
2010-08-25 18:40:44,2281.137091500355,2,44,0.5501165986061096,3.9048593044281006,47.28708251938158,46.87030036192579,187.72851496691155,172.17219554066548,0.0,0.086637258529663,0.3485705167478556,1.6700596461305395e-10,0.3485705165808497,47
2010-08-25 18:41:14,2311.152260306456,2,44,0.5501165986061096,3.9059925079345694,47.29166913500754,46.87030036192579,187.74642758698104,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.3531571323738163,1.6700596461305395e-10,0.3531571322068103,47
2010-08-25 18:41:44,2341.1674651774424,2,44,0.5501165986061096,3.90696382522583,47.296255664580094,46.87030036192579,187.76434519429657,172.17219554066548,0.0,0.086637258529663,0.3577436619463725,1.6700596461305395e-10,0.3577436617793665,47
2010-08-25 18:42:14,2371.1827833708626,2,44,0.5499359965324402,3.9082589149475098,47.3008422536774,46.87030036192579,187.7822683303488,172.17219554066548,0.0,0.086637258529663,0.3623302510436801,1.6700596461305395e-10,0.3623302508766741,47
2010-08-25 18:42:44,2401.197767366359,2,44,0.5499359965324402,3.9095540046691895,47.305428719548615,46.87030036192579,187.80019640135453,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.3669167169148934,1.6700596461305395e-10,0.3669167167478875,47
2010-08-25 18:43:14,2431.213058141445,2,44,0.5501165986061096,3.910687208175659,47.31001531477784,46.87030036192579,187.8181304437306,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.3715033121441209,1.6700596461305395e-10,0.3715033119771149,47
2010-08-25 18:43:44,2461.2281134897744,2,44,0.5501165986061096,3.911982297897339,47.31460183027964,46.87030036192579,187.836069693412,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.3760898276459201,1.6700596461305395e-10,0.3760898274789142,47
2010-08-25 18:44:14,2491.2432788222186,2,44,0.5501165986061096,3.9132773876190186,47.31918837806072,46.87030036192579,187.85401470951336,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.3806763754270008,1.6700596461305395e-10,0.3806763752599948,47
2010-08-25 18:44:44,2521.25845406436,2,44,0.5501165986061096,3.914410352706909,47.32377491549423,46.87030036192579,187.8719653105796,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.3852629128605116,1.6700596461305395e-10,0.3852629126935056,47
2010-08-25 18:45:14,2551.273611296616,2,44,0.5501165986061096,3.915543556213379,47.32836154139003,46.87030036192579,187.88992206291263,172.17219554066548,0.0,0.086637258529663,0.3898495387563088,1.6700596461305395e-10,0.3898495385893028,47
2010-08-25 18:45:44,2581.2890204918413,2,44,0.5501165986061096,3.917000532150269,47.33294818149895,46.87030036192579,187.9078844926506,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.3944361788652273,1.6700596461305395e-10,0.3944361786982213,47
2010-08-25 18:46:14,2611.3039588636293,2,44,0.5501165986061096,3.917971849441528,47.33753461801832,46.87030036192579,187.925852065917,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.3990226153845952,1.6700596461305395e-10,0.3990226152175893,47
2010-08-25 18:46:44,2641.3191095746324,2,44,0.550297200679779,3.919590711593628,47.34212106117898,46.87030036192579,187.94382555191743,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.4036090585452569,1.6700596461305395e-10,0.403609058378251,47
2010-08-25 18:47:14,2671.3342765511734,2,44,0.5501165986061096,3.920885801315308,47.3467075504524,46.87030036192579,187.9618052971532,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.4081955478186785,1.6700596461305395e-10,0.4081955476516725,47
2010-08-25 18:47:44,2701.349455958697,2,44,0.5501165986061096,3.9221808910369873,47.35129411742006,46.87030036192579,187.9797913441539,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.4127821147863386,1.6700596461305395e-10,0.4127821146193327,47
2010-08-25 18:48:14,2731.3646122335667,2,44,0.5501165986061096,3.923314094543457,47.35588044193175,46.87030036192579,187.99778255917,172.17219554066548,0.0,0.086637258529663,0.4173684392980306,1.6700596461305395e-10,0.4173684391310246,47
2010-08-25 18:48:44,2761.37979327015,2,44,0.5499359965324402,3.924771070480346,47.36046590209733,46.87030036192579,188.0157764691832,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.4219538994636096,1.6700596461305395e-10,0.4219538992966036,47
2010-08-25 18:49:14,2791.394982426972,2,44,0.5501165986061096,3.9260661602020255,47.36505161599143,46.87030036192579,188.03377764923448,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.4265396133577113,1.6700596461305395e-10,0.4265396131907053,47
2010-08-25 18:49:44,2821.4101574335264,2,44,0.5499359965324402,3.927523136138916,47.36963816068158,46.87030036192579,188.0517883954795,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.43112615804786,1.6700596461305395e-10,0.431126157880854,47
2010-08-25 18:50:14,2851.41371735672,2,44,0.5501165986061096,3.929141998291016,47.374222952298375,46.87030036192579,188.0697985917797,172.17219554066548,9.713172767078504e-05,0.086637258529663,0.4357109496646529,1.6700596461305395e-10,0.435710949497647,47
2010-08-25 18:50:44,2881.4248488054845,2,44,0.5501165986061096,3.9304370880126953,47.378808841903606,46.87030036192579,188.08781947185645,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.4402968392698838,1.6700596461305395e-10,0.4402968391028778,47
2010-08-25 18:51:14,2911.4401417359422,2,44,0.5501165986061096,3.931732177734375,47.383395475646125,46.87030036192579,188.10584973099705,172.17219554066548,0.0,0.086637258529663,0.4448834730124034,1.6700596461305395e-10,0.4448834728453974,47
2010-08-25 18:51:44,2941.455201600528,2,44,0.5501165986061096,3.9331891536712646,47.38798207032217,46.87030036192579,188.12388630263783,172.17219554066548,0.0,0.086637258529663,0.4494700676884449,1.6700596461305395e-10,0.4494700675214389,47
2010-08-25 18:52:14,2971.4703682261943,2,44,0.5501165986061096,3.934484243392944,47.39256858310304,46.87030036192579,188.14192908404868,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.4540565804693202,1.6700596461305395e-10,0.4540565803023142,47
2010-08-25 18:52:44,3001.485634540316,2,44,0.5501165986061096,3.936103105545044,47.39715520185896,46.87030036192579,188.1599789046757,172.17219554066548,6.47544875391759e-05,0.086637258529663,0.4586431992252358,1.6700596461305395e-10,0.4586431990582298,47
2010-08-25 18:53:14,3031.500676014066,2,44,0.5501165986061096,3.937398195266724,47.40174174657452,46.87030036192579,188.17803485828065,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.4632297439408006,1.6700596461305395e-10,0.4632297437737946,47
2010-08-25 18:53:44,3061.5159885934945,2,44,0.5501165986061096,3.938855171203613,47.40632829356942,46.87030036192579,188.19609765641445,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.4678162909357013,1.6700596461305395e-10,0.4678162907686953,47
2010-08-25 18:54:14,3091.5310883976217,2,44,0.5501165986061096,3.940474033355713,47.410914857598286,46.87030036192579,188.214167262356,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.4724028549645638,1.6700596461305395e-10,0.4724028547975578,47
2010-08-25 18:54:44,3121.5462073645085,2,44,0.5501165986061096,3.942092895507813,47.41550141261186,46.87030036192579,188.23224365118784,172.17219554066548,9.713172767078504e-05,0.086637258529663,0.4769894099781382,1.6700596461305395e-10,0.4769894098111322,47
2010-08-25 18:55:14,3151.561375368611,2,44,0.5499359965324402,3.943387985229492,47.42008795819732,46.87030036192579,188.25032690163337,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.4815759555635992,1.6700596461305395e-10,0.4815759553965932,47
2010-08-25 18:55:44,3181.5765194129986,2,44,0.5501165986061096,3.945006847381592,47.42467450900211,46.87030036192579,188.26841712645617,172.17219554066548,3.237724376958795e-05,0.086637258529663,0.4861625063683874,1.6700596461305395e-10,0.4861625062013814,47
