Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01523168782196,1,23,0.0,3.64940357208252,14.504724192019792,14.459291641756764,59.10441599345738,51.04332374978068,0.0006475448608398,0.1099197939038276,1.1452253652066702e-06,1.6637891064874566e-10,1.1450589862960214e-06,772
60.030221497809926,1,23,0.0,3.669153690338135,14.504724192019792,14.459291641756764,59.10441599345738,51.04332374978068,0.0004532813909463,0.1099197939038276,1.1452253652066702e-06,1.6637891064874566e-10,1.1450589862960214e-06,772
90.04534552731423,1,23,0.0,3.6825900077819824,14.504724192019792,14.459291641756764,59.10441599345738,51.04332374978068,0.0002913951757363,0.1099197939038276,1.1452253652066702e-06,1.6637891064874566e-10,1.1450589862960214e-06,772
120.01372583708628,1,23,0.0,3.69295072555542,14.504724192019792,14.459291641756764,59.10441599345738,51.04332374978068,0.0002590179501567,0.1099197939038276,1.1452253652066702e-06,1.6637891064874566e-10,1.1450589862960214e-06,772
30.015247417023964,2,23,0.5501165986061096,3.814041376113892,14.50931147822332,14.459291641756764,59.121826642503,51.04332374978068,0.0007770538213662,0.1099197939038276,0.0045884314288944,1.6637891064874566e-10,0.0045884312625155,772
60.030239226996514,2,23,0.5501165986061096,3.834762573242188,14.513898582979646,14.459291641756764,59.13937369832204,51.04332374978068,0.000453233718872,0.1099197939038276,0.0091755361852197,1.6637891064874566e-10,0.0091755360188408,772
90.0453699080786,2,23,0.5501165986061096,3.848684787750244,14.518485680807949,14.459291641756764,59.1569975838464,51.04332374978068,0.0003237724304199,0.1099197939038276,0.0137626340135224,1.6637891064874566e-10,0.0137626338471434,772
120.06046809317068,2,23,0.5501165986061096,3.859854936599731,14.523072899828048,14.459291641756764,59.17467846666296,51.04332374978068,0.0003237724304199,0.1099197939038276,0.0183498530336212,1.6637891064874566e-10,0.0183498528672423,772
150.07568957054505,2,23,0.5501165986061096,3.869244337081909,14.527660084748062,14.459291641756764,59.1924062521567,51.04332374978068,0.0001942634553415,0.1099197939038276,0.0229370379536355,1.6637891064874566e-10,0.0229370377872566,772
180.09068104969307,2,23,0.5501165986061096,3.877662420272827,14.532247188997276,14.459291641756764,59.21017508452502,51.04332374978068,0.0002266406954731,0.1099197939038276,0.02752414220285,1.6637891064874566e-10,0.0275241420364711,772
