Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01516144274962,1,9,0.0,3.362703800201416,7.782501437011804,7.795499804746217,31.147355299769057,28.35316664171319,0.0007446765666827,0.0920556336641311,8.820607160231475e-07,1.6709034156292546e-10,8.818936256815846e-07,364
60.0303712861285,1,9,0.0,3.3865010738372803,7.782501437011804,7.795499804746217,31.147355299769057,28.35316664171319,0.0005827903514727,0.0920556336641311,8.820607160231475e-07,1.6709034156292546e-10,8.818936256815846e-07,364
90.04555200692495,1,9,0.0,3.404632329940796,7.782501437011804,7.795499804746217,31.147355299769057,28.35316664171319,0.0003885269106831,0.0920556336641311,8.820607160231475e-07,1.6709034156292546e-10,8.818936256815846e-07,364
120.01384293392763,1,9,0.0,3.4193639755249023,7.782501437011804,7.795499804746217,31.147355299769057,28.35316664171319,0.0003561496851034,0.0920556336641311,8.820607160231475e-07,1.6709034156292546e-10,8.818936256815846e-07,364
30.015172540408404,2,9,0.550297200679779,3.578497648239136,7.787088063132211,7.795499804746217,31.163596605755146,28.35316664171319,0.0017159938579425,0.0920556336641311,0.0045875081811228,1.6709034156292546e-10,0.0045875080140325,364
60.03035016849688,2,9,0.5501165986061096,3.6294915676116943,7.791674633334503,7.795499804746217,31.180133479688973,28.35316664171319,0.0011655807029455,0.0920556336641311,0.0091740783834142,1.6709034156292546e-10,0.0091740782163238,364
90.04567183557482,2,9,0.550297200679779,3.666725397109986,7.796261306547559,7.795499804746217,31.19686966364784,28.35316664171319,0.0009065627818927,0.0920556336641311,0.0137607515964708,1.6709034156292546e-10,0.0137607514293804,364
120.06071939950336,2,9,0.550297200679779,3.695702791213989,7.800847907569143,7.795499804746217,31.213756143385027,28.35316664171319,0.0006799221155233,0.0920556336641311,0.0183473526180542,1.6709034156292546e-10,0.0183473524509638,364
150.0759275737222,2,9,0.5501165986061096,3.719661951065064,7.805434518233039,7.795499804746217,31.23076356880124,28.35316664171319,0.0005827903514727,0.0920556336641311,0.0229339632819502,1.6709034156292546e-10,0.0229339631148599,364
180.09121831372033,2,9,0.550297200679779,3.7395739555358887,7.810021175224636,7.795499804746217,31.24787098764808,28.35316664171319,0.0004856586456298,0.0920556336641311,0.0275206202735471,1.6709034156292546e-10,0.0275206201064568,364
210.10650564522348,2,9,0.5501165986061096,3.7554385662078857,7.814607819246541,7.795499804746217,31.26506063076712,28.35316664171319,0.0003885269106831,0.0920556336641311,0.0321072642954529,1.6709034156292546e-10,0.0321072641283626,364
240.1214542475092,2,9,0.5501165986061096,3.766446828842163,7.819194427337544,7.795499804746217,31.28231259578272,28.35316664171319,0.0002266406954731,0.0920556336641311,0.036693872386456,1.6709034156292546e-10,0.0366938722193657,364
270.13679072650297,2,9,0.5501165986061096,3.7729222774505615,7.823781092188079,7.795499804746217,31.29960407205908,28.35316664171319,0.0001295089750783,0.0920556336641311,0.0412805372369904,1.6709034156292546e-10,0.0412805370699,364
300.1518303807181,2,9,0.5501165986061096,3.77745509147644,7.828367661236284,7.795499804746217,31.31691951773808,28.35316664171319,0.0001618862152099,0.0920556336641311,0.0458671062851951,1.6709034156292546e-10,0.0458671061181048,364
330.16701531702086,2,9,0.5501165986061096,3.7811784744262695,7.83295430922832,7.795499804746217,31.33425402589919,28.35316664171319,9.713172767078504e-05,0.0920556336641311,0.0504537542772318,1.6709034156292546e-10,0.0504537541101415,364
360.1822238671767,2,9,0.5501165986061096,3.7850637435913086,7.837540914972808,7.795499804746217,31.351605630659595,28.35316664171319,0.0001618862152099,0.0920556336641311,0.0550403600217199,1.6709034156292546e-10,0.0550403598546296,364
390.1973896657824,2,9,0.5501165986061096,3.788625240325928,7.842127526405693,7.795499804746217,31.36897395189358,28.35316664171319,0.0001295089750783,0.0920556336641311,0.0596269714546044,1.6709034156292546e-10,0.0596269712875141,364
420.2125915793979,2,9,0.5501165986061096,3.792024850845337,7.846714177292532,7.795499804746217,31.38635864990345,28.35316664171319,0.0001295089750783,0.0920556336641311,0.0642136223414437,1.6709034156292546e-10,0.0642136221743534,364
