Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
810.4080662975416,2,13,0.5501165986061096,3.966861486434937,8.23197067139144,8.086406150597549,33.482988827449205,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.1238326163693894,8.303047138724651e-11,0.123832616286359,762
840.42318402133,2,13,0.5499359965324402,3.969937324523926,8.236557058221972,8.086406150597549,33.50118982495791,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.1284190031999212,8.303047138724651e-11,0.1284190031168908,762
870.4385623045127,2,13,0.5501165986061096,3.973175048828125,8.241143476635825,8.086406150597549,33.51940503596999,28.630957054886103,9.713172767078504e-05,0.1052602156996727,0.1330054216137739,8.303047138724651e-11,0.1330054215307434,762
900.4534202207809,2,13,0.5501165986061096,3.976250886917114,8.245729796204598,8.086406150597549,33.5376337027881,28.630957054886103,0.0001295089750783,0.1052602156996727,0.1375917411825469,8.303047138724651e-11,0.1375917410995164,762
930.4685313230668,2,13,0.5499359965324402,3.979002952575684,8.250316194427366,8.086406150597549,33.55587607698232,28.630957054886103,9.713172767078504e-05,0.1052602156996727,0.1421781394053152,8.303047138724651e-11,0.1421781393222847,762
960.4836543751352,2,13,0.5501165986061096,3.981916904449463,8.254902438881805,8.086406150597549,33.57413165594679,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.1467643838597538,8.303047138724651e-11,0.1467643837767234,762
990.4988654164996,2,13,0.5499359965324402,3.984830856323242,8.259488058239109,8.086406150597549,33.592397928849465,28.630957054886103,3.237724376958795e-05,0.1052602156996727,0.1513500032170576,8.303047138724651e-11,0.1513500031340271,762
1020.5138337078564,2,13,0.5499359965324402,3.9877448081970215,8.264073609188163,8.086406150597549,33.6106771188696,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.1559355541661116,8.303047138724651e-11,0.1559355540830811,762
1050.5290960119837,2,13,0.5497553944587708,3.990496873855591,8.268659333087715,8.086406150597549,33.62897003711304,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.1605212780656639,8.303047138724651e-11,0.1605212779826335,762
1080.545880610136,2,13,0.5499359965324402,3.99324893951416,8.273245061833087,8.086406150597549,33.647275903352536,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.165107006811036,8.303047138724651e-11,0.1651070067280056,762
1110.559347649912,2,13,0.550297200679779,3.99616265296936,8.27783031966577,8.086406150597549,33.66559268580755,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.169692264643718,8.303047138724651e-11,0.1696922645606875,762
1140.574327645439,2,13,0.5501165986061096,3.9989147186279297,8.282415817717947,8.086406150597549,33.683923114308165,28.630957054886103,9.713172767078504e-05,0.1052602156996727,0.1742777626958958,8.303047138724651e-11,0.1742777626128653,762
1170.589441248959,2,13,0.5501165986061096,4.001504898071289,8.28700188203256,8.086406150597549,33.70226840587258,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.1788638270105096,8.303047138724651e-11,0.1788638269274791,762
1200.6069618514607,2,13,0.5501165986061096,4.0042572021484375,8.291588693941467,8.086406150597549,33.72062921672035,28.630957054886103,9.71794142969884e-05,0.1052602156996727,0.1834506389194157,8.303047138724651e-11,0.1834506388363852,762
1230.6197252425277,2,13,0.5499359965324402,4.007009029388428,8.2961747002835,8.086406150597549,33.73899913334988,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.1880366452614481,8.303047138724651e-11,0.1880366451784176,762
1260.63479921728,2,13,0.5499359965324402,4.009599208831787,8.300761082430327,8.086406150597549,33.7573827531315,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.1926230274082758,8.303047138724651e-11,0.1926230273252454,762
1290.6499292317003,2,13,0.5501165986061096,4.012351512908936,8.305347507406202,8.086406150597549,33.77577860593145,28.630957054886103,0.0001295089750783,0.1052602156996727,0.1972094523841505,8.303047138724651e-11,0.19720945230112,762
1320.6651677014247,2,13,0.5499359965324402,4.014779567718506,8.309933997661414,8.086406150597549,33.79418664756004,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.2017959426393627,8.303047138724651e-11,0.2017959425563322,762
1350.6801581429872,2,13,0.5501165986061096,4.017369747161865,8.314520448159307,8.086406150597549,33.81260645052234,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.2063823931372557,8.303047138724651e-11,0.2063823930542252,762
1380.6952676412752,2,13,0.5501165986061096,4.019959926605225,8.319106907004567,8.086406150597549,33.831038080949234,28.630957054886103,3.23295607813634e-05,0.1052602156996727,0.2109688519825159,8.303047138724651e-11,0.2109688518994854,762
1410.7104089889417,2,13,0.5501165986061096,4.022550106048584,8.323693310044424,8.086406150597549,33.84948136252092,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.2155552550223731,8.303047138724651e-11,0.2155552549393427,762
1440.7255123318887,2,13,0.550297200679779,4.025140285491943,8.328279710945166,8.086406150597549,33.867936517246484,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.2201416559231148,8.303047138724651e-11,0.2201416558400843,762
1470.740619494355,2,13,0.5501165986061096,4.027892589569092,8.332866149142134,8.086406150597549,33.88640360483211,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.2247280941200831,8.303047138724651e-11,0.2247280940370526,762
1500.758037751781,2,13,0.5501165986061096,4.030320644378662,8.337452868134925,8.086406150597549,33.90488351136496,28.630957054886103,3.23295607813634e-05,0.1052602156996727,0.2293148131128735,8.303047138724651e-11,0.229314813029843,762
1530.7708626862334,2,13,0.5501165986061096,4.032749176025391,8.342038865260388,8.086406150597549,33.92337227927514,28.630957054886103,3.24249267578125e-05,0.1052602156996727,0.2339008102383371,8.303047138724651e-11,0.2339008101553066,762
1560.7859903548074,2,13,0.5499359965324402,4.035338878631592,8.346625244651367,8.086406150597549,33.94187443819835,28.630957054886103,3.23295607813634e-05,0.1052602156996727,0.2384871896293159,8.303047138724651e-11,0.2384871895462854,762
1590.8010878281257,2,13,0.5501165986061096,4.038252830505371,8.35121161033582,8.086406150597549,33.9603884071967,28.630957054886103,0.0001295089750783,0.1052602156996727,0.243073555313769,8.303047138724651e-11,0.2430735552307386,762
1620.816206168451,2,13,0.5501165986061096,4.0406813621521,8.355797980922874,8.086406150597549,33.978914145162854,28.630957054886103,9.71794142969884e-05,0.1052602156996727,0.2476599259008232,8.303047138724651e-11,0.2476599258177927,762
1650.831300082899,2,13,0.5501165986061096,4.04310941696167,8.36038428325892,8.086406150597549,33.99745143816398,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.2522462282368689,8.303047138724651e-11,0.2522462281538384,762
1680.848368678861,2,13,0.5501165986061096,4.045861721038818,8.36497088227608,8.086406150597549,34.0160018114524,28.630957054886103,0.0001295089750783,0.1052602156996727,0.2568328272540281,8.303047138724651e-11,0.2568328271709976,762
1710.8616024823405,2,13,0.550297200679779,4.048451900482178,8.369557655516896,8.086406150597549,34.03456492432555,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.261419600494845,8.303047138724651e-11,0.2614196004118145,762
1740.876700476958,2,13,0.5501165986061096,4.050879955291748,8.37414495196785,8.086406150597549,34.05314214114461,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.2660068969457985,8.303047138724651e-11,0.266006896862768,762
1770.8918410727506,2,13,0.5501165986061096,4.0536322593688965,8.378731517241805,8.086406150597549,34.07172826266264,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.2705934622197539,8.303047138724651e-11,0.2705934621367234,762
1800.9070038387983,2,13,0.550297200679779,4.056384086608887,8.383317915007185,8.086406150597549,34.09032574707804,28.630957054886103,9.70840483205393e-05,0.1052602156996727,0.2751798599851334,8.303047138724651e-11,0.2751798599021029,762
1830.9220937933776,2,13,0.5501165986061096,4.059136390686035,8.387904325146671,8.086406150597549,34.10893549823062,28.630957054886103,9.71794142969884e-05,0.1052602156996727,0.2797662701246199,8.303047138724651e-11,0.2797662700415895,762
1860.93719318648,2,13,0.5499359965324402,4.061402797698975,8.392490779207185,8.086406150597549,34.12755741781638,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.2843527241851333,8.303047138724651e-11,0.2843527241021029,762
1890.952312228554,2,13,0.5499359965324402,4.064154624938965,8.397077210452252,8.086406150597549,34.14619141433259,28.630957054886103,9.70840483205393e-05,0.1052602156996727,0.2889391554302012,8.303047138724651e-11,0.2889391553471707,762
1920.967436689133,2,13,0.5501165986061096,4.066906929016113,8.40166355846797,8.086406150597549,34.1648374896469,28.630957054886103,9.71794142969884e-05,0.1052602156996727,0.2935255034459185,8.303047138724651e-11,0.2935255033628881,762
1950.9827831881,2,13,0.5501165986061096,4.069658756256104,8.406249956496907,8.086406150597549,34.183496250838964,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.2981119014748561,8.303047138724651e-11,0.2981119013918256,762
1980.99767239736,2,13,0.5501165986061096,4.072411060333252,8.410836341589198,8.086406150597549,34.202167523010154,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.3026982865671463,8.303047138724651e-11,0.3026982864841159,762
2011.0127748480827,2,13,0.5499359965324402,4.075162887573242,8.415422646367297,8.086406150597549,34.22085119585269,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.3072845913452457,8.303047138724651e-11,0.3072845912622153,762
2041.027986380672,2,13,0.5499359965324402,4.077915191650391,8.420008985804222,8.086406150597549,34.23954783109697,28.630957054886103,3.24249267578125e-05,0.1052602156996727,0.3118709307821703,8.303047138724651e-11,0.3118709306991398,762
2071.043130019048,2,13,0.5499359965324402,4.08082914352417,8.424595367816503,8.086406150597549,34.25825753518973,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.3164573127944514,8.303047138724651e-11,0.3164573127114209,762
2101.058134605864,2,13,0.5499359965324402,4.08358097076416,8.429181751190821,8.086406150597549,34.27698018297386,28.630957054886103,3.23295607813634e-05,0.1052602156996727,0.3210436961687701,8.303047138724651e-11,0.3210436960857397,762
2131.073244259539,2,13,0.5501165986061096,4.08649492263794,8.433768084971144,8.086406150597549,34.295715824341066,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.3256300299490924,8.303047138724651e-11,0.3256300298660619,762
2161.088579590672,2,13,0.5501165986061096,4.089408874511719,8.438354537362962,8.086406150597549,34.31446508425471,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.3302164823409104,8.303047138724651e-11,0.3302164822578799,762
2191.1034807246524,2,13,0.5501165986061096,4.092322826385498,8.442940885571655,8.086406150597549,34.33322723333156,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.334802830549604,8.303047138724651e-11,0.3348028304665735,762
2221.1186212753323,2,13,0.5501165986061096,4.095236778259277,8.447527230200032,8.086406150597549,34.35200288452778,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.3393891751779812,8.303047138724651e-11,0.3393891750949507,762
2251.134065613144,2,13,0.550297200679779,4.098312854766846,8.452113671382238,8.086406150597549,34.37079252161789,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.3439756163601863,8.303047138724651e-11,0.3439756162771559,762
2281.1507589538546,2,13,0.5501165986061096,4.101388454437256,8.456700316796399,8.086406150597549,34.38959679588838,28.630957054886103,9.70840483205393e-05,0.1052602156996727,0.3485622617743473,8.303047138724651e-11,0.3485622616913169,762
2311.1640743506896,2,13,0.5501165986061096,4.104302406311035,8.461286440582036,8.086406150597549,34.408412795596405,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.3531483855599848,8.303047138724651e-11,0.3531483854769544,762
2341.17905787,2,13,0.5501165986061096,4.107378482818604,8.465872790843695,8.086406150597549,34.42724375667543,28.630957054886103,9.71794142969884e-05,0.1052602156996727,0.3577347358216443,8.303047138724651e-11,0.3577347357386138,762
2371.1941761602,2,13,0.5501165986061096,4.110616207122803,8.470459179175581,8.086406150597549,34.44608900349812,28.630957054886103,0.0001295089750783,0.1052602156996727,0.3623211241535298,8.303047138724651e-11,0.3623211240704993,762
2401.2093079490423,2,13,0.5501165986061096,4.113691806793213,8.475045551882603,8.086406150597549,34.46494847238456,28.630957054886103,9.70840483205393e-05,0.1052602156996727,0.3669074968605521,8.303047138724651e-11,0.3669074967775216,762
2431.224409487492,2,13,0.550297200679779,4.116767406463623,8.479631888190331,8.086406150597549,34.48382205943245,28.630957054886103,9.70840483205393e-05,0.1052602156996727,0.3714938331682802,8.303047138724651e-11,0.3714938330852497,762
2461.239544885329,2,13,0.5501165986061096,4.119843482971191,8.484218252178799,8.086406150597549,34.502710230340256,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.3760801971567478,8.303047138724651e-11,0.3760801970737173,762
2491.254648945063,2,13,0.5501165986061096,4.123081207275391,8.488804640883258,8.086406150597549,34.521613176415805,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.3806665858612064,8.303047138724651e-11,0.3806665857781759,762
2521.2697476514545,2,13,0.5499359965324402,4.12631893157959,8.49339094070835,8.086406150597549,34.54053051124892,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.3852528856862989,8.303047138724651e-11,0.3852528856032684,762
2551.284989910624,2,13,0.5499359965324402,4.12971830368042,8.49797724206433,8.086406150597549,34.55946279763163,28.630957054886103,9.70840483205393e-05,0.1052602156996727,0.3898391870422788,8.303047138724651e-11,0.3898391869592483,762
2581.2999674801044,2,13,0.5501165986061096,4.132956027984619,8.502563630724309,8.086406150597549,34.57841049388161,28.630957054886103,9.70840483205393e-05,0.1052602156996727,0.3944255757022574,8.303047138724651e-11,0.394425575619227,762
2611.3152132981427,2,13,0.5501165986061096,4.136193752288818,8.507150061404133,8.086406150597549,34.59737340019779,28.630957054886103,9.70840483205393e-05,0.1052602156996727,0.3990120063820814,8.303047138724651e-11,0.399012006299051,762
2641.3302252132235,2,13,0.5501165986061096,4.139593601226807,8.511736452987881,8.086406150597549,34.61635145135598,28.630957054886103,9.71794142969884e-05,0.1052602156996727,0.4035983979658297,8.303047138724651e-11,0.4035983978827993,762
2671.34553611848,2,13,0.5501165986061096,4.142992973327637,8.516322964469232,8.086406150597549,34.63534547753274,28.630957054886103,0.0001295089750783,0.1052602156996727,0.408184909447181,8.303047138724651e-11,0.4081849093641505,762
2701.360454841297,2,13,0.5501165986061096,4.146392822265625,8.520909367381025,8.086406150597549,34.65435468832441,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.4127713123589736,8.303047138724651e-11,0.4127713122759431,762
2731.3755779835897,2,13,0.5501165986061096,4.149792194366455,8.52549577830986,8.086406150597549,34.67337981943037,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.4173577232878092,8.303047138724651e-11,0.4173577232047787,762
2761.390686529504,2,13,0.550297200679779,4.153515815734863,8.53008221917922,8.086406150597549,34.692420913411176,28.630957054886103,0.0001619339018361,0.1052602156996727,0.4219441641571695,8.303047138724651e-11,0.421944164074139,762
2791.406067053272,2,13,0.550297200679779,4.156915187835693,8.534668686499561,8.086406150597549,34.71147788445651,28.630957054886103,9.70840483205393e-05,0.1052602156996727,0.4265306314775099,8.303047138724651e-11,0.4265306313944794,762
2821.42091296462,2,13,0.5501165986061096,4.160315036773682,8.539255045718665,8.086406150597549,34.73055050417466,28.630957054886103,0.0001295089750783,0.1052602156996727,0.4311169906966139,8.303047138724651e-11,0.4311169906135834,762
2851.436040763518,2,13,0.5501165986061096,4.163876533508301,8.543841466985045,8.086406150597549,34.749639645048774,28.630957054886103,9.71794142969884e-05,0.1052602156996727,0.4357034119629936,8.303047138724651e-11,0.4357034118799632,762
2881.453025320028,2,13,0.550297200679779,4.16743803024292,8.548428192768924,8.086406150597549,34.768746329017745,28.630957054886103,9.71794142969884e-05,0.1052602156996727,0.4402901377468726,8.303047138724651e-11,0.4402901376638422,762
2911.466400455752,2,13,0.5501165986061096,4.170999526977539,8.553014315530204,8.086406150597549,34.78786698073985,28.630957054886103,9.71794142969884e-05,0.1052602156996727,0.4448762605081526,8.303047138724651e-11,0.4448762604251222,762
2941.4813126021777,2,13,0.5501165986061096,4.174561023712158,8.557600645517535,8.086406150597549,34.80700520338901,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.4494625904954841,8.303047138724651e-11,0.4494625904124536,762
2971.496491192665,2,13,0.5497553944587708,4.178284168243408,8.562186131493434,8.086406150597549,34.82615653970942,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.4540480764713823,8.303047138724651e-11,0.4540480763883519,762
3001.5116212271355,2,13,0.5499359965324402,4.182007789611816,8.566771656132563,8.086406150597549,34.84532494075768,28.630957054886103,6.47544875391759e-05,0.1052602156996727,0.4586336011105114,8.303047138724651e-11,0.4586336010274809,762
3031.5267250462693,2,13,0.5499359965324402,4.185893058776856,8.57135713821713,8.086406150597549,34.86451013194431,28.630957054886103,9.71794142969884e-05,0.1052602156996727,0.463219083195078,8.303047138724651e-11,0.4632190831120475,762
3061.541770840788,2,13,0.550297200679779,4.189778327941895,8.575942561247759,8.086406150597549,34.88371233165918,28.630957054886103,0.0001619339018361,0.1052602156996727,0.4678045062257077,8.303047138724651e-11,0.4678045061426772,762
3091.556990258028,2,13,0.5499359965324402,4.193339824676514,8.580528966263524,8.086406150597549,34.9029361269525,28.630957054886103,0.0001295089750783,0.1052602156996727,0.4723909112414723,8.303047138724651e-11,0.4723909111584419,762
3121.57442545768,2,13,0.550297200679779,4.1972246170043945,8.585115647112914,8.086406150597549,34.922178542925614,28.630957054886103,0.0001295089750783,0.1052602156996727,0.4769775920908632,8.303047138724651e-11,0.4769775920078327,762
3143.0719227605723,2,13,0.5501165986061096,4.200138568878174,8.588400500748481,8.086406150597549,34.93597021212551,28.630957054886103,0.0001295089750783,0.1052602156996727,0.4802624457264297,8.303047138724651e-11,0.4802624456433992,762
30.01514745288257,3,13,0.0,4.094103813171387,8.588400500748481,8.086406150597549,34.93597021212551,28.630957054886103,-0.0004856109735555,0.1052602156996727,0.4802624457264297,8.303047138724651e-11,0.4802624456433992,762
60.03025090610445,3,13,0.0,4.080343246459961,8.588400500748481,8.086406150597549,34.93597021212551,28.630957054886103,-0.0002590179501567,0.1052602156996727,0.4802624457264297,8.303047138724651e-11,0.4802624456433992,762
90.04535755228416,3,13,0.0,4.071925163269043,8.588400500748481,8.086406150597549,34.93597021212551,28.630957054886103,-0.0001942634553415,0.1052602156996727,0.4802624457264297,8.303047138724651e-11,0.4802624456433992,762
120.01361768754434,3,13,0.0,4.066259384155273,8.588400500748481,8.086406150597549,34.93597021212551,28.630957054886103,-0.0001618385285837,0.1052602156996727,0.4802624457264297,8.303047138724651e-11,0.4802624456433992,762
0.015771898423764,4,13,1.0171722173690796,4.199976921081543,8.588404999403776,8.086406150597549,34.93598910637393,28.630957054886103,0.0,0.1052602156996727,0.4802669443817251,8.303047138724651e-11,0.4802669442986946,762
0.81249769425337,4,13,0.9669628143310548,4.199814796447754,8.58862314132698,8.086406150597549,34.93690526736573,28.630957054886103,-3.24249267578125e-05,0.1052602156996727,0.4804850863049292,8.303047138724651e-11,0.4804850862218988,762
2.796959664085875,4,13,0.9167534708976746,4.199976921081543,8.589141267555995,8.086406150597549,34.939081293234985,28.630957054886103,0.0,0.1052602156996727,0.4810032125339436,8.303047138724651e-11,0.4810032124509131,762
5.781240740769301,4,13,0.8667246699333191,4.199814796447754,8.589879383544085,8.086406150597549,34.94218124395642,28.630957054886103,0.0,0.1052602156996727,0.481741328522034,8.303047138724651e-11,0.4817413284390035,762
9.906091788765847,4,13,0.8163346648216248,4.199814796447754,8.590842327925545,8.086406150597549,34.946225459802186,28.630957054886103,0.0,0.1052602156996727,0.4827042729034936,8.303047138724651e-11,0.4827042728204631,762
15.312326704633085,4,13,0.7663059234619141,4.199814796447754,8.592029120202145,8.086406150597549,34.95120980275185,28.630957054886103,0.0,0.1052602156996727,0.483891065180094,8.303047138724651e-11,0.4838910650970636,762
22.327752263718807,4,13,0.7162771224975586,4.199814796447754,8.593471775997829,8.086406150597549,34.95726875302919,28.630957054886103,0.0,0.1052602156996727,0.4853337209757775,8.303047138724651e-11,0.485333720892747,762
31.70258869567229,4,13,0.6660677790641785,4.199814796447754,8.595268877826593,8.086406150597549,34.96481630925913,28.630957054886103,3.23295607813634e-05,0.1052602156996727,0.4871308228045414,8.303047138724651e-11,0.487130822721511,762
44.81176123222493,4,13,0.6158583760261536,4.199814796447754,8.597598033224193,8.086406150597549,34.97459843049594,28.630957054886103,0.0,0.1052602156996727,0.4894599782021416,8.303047138724651e-11,0.4894599781191111,762
64.8426653787131,4,13,0.5658296346664429,4.199814796447754,8.600875374977374,8.086406150597549,34.98836279064845,28.630957054886103,0.0,0.1052602156996727,0.4927373199553226,8.303047138724651e-11,0.4927373198722922,762
