Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-29 16:28:40,210.1058598106049,2,3,0.5499359965324402,3.7737317085266113,1.966522087611557,1.939594741054879,7.877478215110926,7.035271729629738,0.0002590179501567,0.0931989923119545,0.0321052907045888,1.6701595662027555e-10,0.0321052905375729,358
2010-10-29 16:29:10,240.1209733088621,2,3,0.5501165986061096,3.78069281578064,1.971108361539212,1.939594741054879,7.894803108148101,7.035271729629738,0.0001295089750783,0.0931989923119545,0.0366915646322438,1.6701595662027555e-10,0.0366915644652279,358
2010-10-29 16:29:40,270.13639412304514,2,3,0.5499359965324402,3.785711288452149,1.975694654899269,1.939594741054879,7.912154436876804,7.035271729629738,0.0001295089750783,0.0931989923119545,0.0412778579923009,1.6701595662027555e-10,0.041277857825285,358
2010-10-29 16:30:10,300.1512775077886,2,3,0.5501165986061096,3.7897584438323975,1.980280837268546,1.939594741054879,7.929525580051492,7.035271729629738,9.713172767078504e-05,0.0931989923119545,0.0458640403615779,1.6701595662027555e-10,0.045864040194562,358
2010-10-29 16:30:40,330.16639257996854,2,3,0.5499359965324402,3.793643712997437,1.984867021456469,1.939594741054879,7.946915197780369,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.0504502245495008,1.6701595662027555e-10,0.0504502243824849,358
2010-10-29 16:31:10,360.18153803286657,2,3,0.5499359965324402,3.797528982162476,1.989453304283324,1.939594741054879,7.964322977839296,7.035271729629738,9.713172767078504e-05,0.0931989923119545,0.0550365073763559,1.6701595662027555e-10,0.0550365072093399,358
2010-10-29 16:31:40,390.19669857838,2,3,0.550297200679779,3.801414251327514,1.99403963128037,1.939594741054879,7.981748309301914,7.035271729629738,0.0001295089750783,0.0931989923119545,0.0596228343734019,1.6701595662027555e-10,0.059622834206386,358
2010-10-29 16:32:10,420.2118163372559,2,3,0.5501165986061096,3.804975748062134,1.998625967472287,1.939594741054879,7.999190628220819,7.035271729629738,9.713172767078504e-05,0.0931989923119545,0.0642091705653189,1.6701595662027555e-10,0.0642091703983029,358
2010-10-29 16:32:40,450.2270777892594,2,3,0.5501165986061096,3.808537244796753,2.003212304353998,1.939594741054879,8.016649793270616,7.035271729629738,9.713172767078504e-05,0.0931989923119545,0.0687955074470298,1.6701595662027555e-10,0.0687955072800139,358
2010-10-29 16:33:10,480.2421062255159,2,3,0.5501165986061096,3.811936855316162,2.007798626009462,1.939594741054879,8.034125335305367,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.0733818291024936,1.6701595662027555e-10,0.0733818289354777,358
2010-10-29 16:33:40,510.2574508748728,2,3,0.5501165986061096,3.815660238265991,2.012384919904782,1.939594741054879,8.051617177103202,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.0779681229978139,1.6701595662027555e-10,0.077968122830798,358
2010-10-29 16:34:10,540.2723746603072,2,3,0.5501165986061096,3.8190598487854,2.016971165291159,1.939594741054879,8.069124761042577,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.0825543683841907,1.6701595662027555e-10,0.0825543682171747,358
2010-10-29 16:34:40,570.2875204039298,2,3,0.5501165986061096,3.8224594593048096,2.021557509581741,1.939594741054879,8.086648327262115,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.0871407126747727,1.6701595662027555e-10,0.0871407125077567,358
2010-10-29 16:35:10,600.3026589345753,2,3,0.5501165986061096,3.8258590698242174,2.026143815240452,1.939594741054879,8.1041869955065,7.035271729629738,0.0001295089750783,0.0931989923119545,0.0917270183334837,1.6701595662027555e-10,0.0917270181664677,358
2010-10-29 16:35:40,630.3178095252784,2,3,0.5501165986061096,3.829096794128418,2.030730108209103,1.939594741054879,8.121740836017034,7.035271729629738,9.713172767078504e-05,0.0931989923119545,0.096313311302135,1.6701595662027555e-10,0.0963133111351191,358
2010-10-29 16:36:10,660.3329607826429,2,3,0.5501165986061096,3.832496404647827,2.03531644906835,1.939594741054879,8.139310095587108,7.035271729629738,0.0001295089750783,0.0931989923119545,0.1008996521613818,1.6701595662027555e-10,0.1008996519943659,358
2010-10-29 16:36:40,690.3480945814954,2,3,0.5499359965324402,3.8357338905334473,2.039902726722084,1.939594741054879,8.156894218606855,7.035271729629738,9.713172767078504e-05,0.0931989923119545,0.1054859298151158,1.6701595662027555e-10,0.1054859296480998,358
2010-10-29 16:37:10,720.3633710409019,2,3,0.5499359965324402,3.838971614837648,2.0444890283844,1.939594741054879,8.174493898848882,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.110072231477432,1.6701595662027555e-10,0.1100722313104161,358
2010-10-29 16:37:40,750.378371402187,2,3,0.550297200679779,3.8425331115722656,2.049075301199511,1.939594741054879,8.19210903270617,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.1146585042925427,1.6701595662027555e-10,0.1146585041255268,358
2010-10-29 16:38:10,780.3934994466979,2,3,0.5501165986061096,3.8460946083068848,2.05366162996976,1.939594741054879,8.209740156550636,7.035271729629738,0.0001295089750783,0.0931989923119545,0.1192448330627917,1.6701595662027555e-10,0.1192448328957758,358
2010-10-29 16:38:40,810.4086410399765,2,3,0.550297200679779,3.849494218826294,2.058247975458113,1.939594741054879,8.227387335460367,7.035271729629738,9.713172767078504e-05,0.0931989923119545,0.123831178551145,1.6701595662027555e-10,0.123831178384129,358
2010-10-29 16:39:10,840.4238094250285,2,3,0.5501165986061096,3.853217601776123,2.062834305602456,1.939594741054879,8.245050512799082,7.035271729629738,9.713172767078504e-05,0.0931989923119545,0.1284175086954877,1.6701595662027555e-10,0.1284175085284717,358
2010-10-29 16:39:40,870.438940893072,2,3,0.550297200679779,3.856617212295532,2.067420651069299,1.939594741054879,8.262729595895577,7.035271729629738,0.0001295089750783,0.0931989923119545,0.133003854162331,1.6701595662027555e-10,0.1330038539953151,358
2010-10-29 16:40:10,900.4540826166755,2,3,0.5499359965324402,3.859854936599731,2.072006981771324,1.939594741054879,8.280424369863143,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.1375901848643557,1.6701595662027555e-10,0.1375901846973397,358
2010-10-29 16:40:40,930.469348128798,2,3,0.5501165986061096,3.8632545471191406,2.076593341517663,1.939594741054879,8.298134691083309,7.035271729629738,9.713172767078504e-05,0.0931989923119545,0.1421765446106948,1.6701595662027555e-10,0.1421765444436789,358
2010-10-29 16:41:10,960.4844687999322,2,3,0.5499359965324402,3.86633038520813,2.081179765796242,1.939594741054879,8.315860425797661,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.1467629688892739,1.6701595662027555e-10,0.146762968722258,358
2010-10-29 16:41:40,990.4996182076868,2,3,0.5501165986061096,3.869729995727539,2.085766058659841,1.939594741054879,8.33360060528391,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.1513492617528729,1.6701595662027555e-10,0.1513492615858569,358
2010-10-29 16:42:10,1020.5146259724236,2,3,0.5501165986061096,3.872805833816528,2.090352406698767,1.939594741054879,8.351355633309115,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.1559356097917987,1.6701595662027555e-10,0.1559356096247828,358
2010-10-29 16:42:40,1050.5297705381104,2,3,0.5501165986061096,3.8758816719055176,2.09493878617467,1.939594741054879,8.369125057345691,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.1605219892677021,1.6701595662027555e-10,0.1605219891006861,358
2010-10-29 16:43:10,1080.5449279157283,2,3,0.5501165986061096,3.878795623779297,2.099525140017569,1.939594741054879,8.386908166449066,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.1651083431106008,1.6701595662027555e-10,0.1651083429435849,358
2010-10-29 16:43:41,1110.560075358586,2,3,0.5501165986061096,3.881547689437866,2.104111465007915,1.939594741054879,8.40470444390745,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.1696946681009468,1.6701595662027555e-10,0.1696946679339308,358
2010-10-29 16:44:11,1140.575200200114,2,3,0.5499359965324402,3.884299755096436,2.108697776405067,1.939594741054879,8.422513421549464,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.174280979498099,1.6701595662027555e-10,0.1742809793310831,358
2010-10-29 16:44:41,1170.5904524191062,2,3,0.5499359965324402,3.886889934539795,2.113284128420542,1.939594741054879,8.44033467073163,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.1788673315135738,1.6701595662027555e-10,0.1788673313465578,358
2010-10-29 16:45:11,1200.6054938677937,2,3,0.5499359965324402,3.8894801139831534,2.117870474677195,1.939594741054879,8.458167464265241,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.1834536777702267,1.6701595662027555e-10,0.1834536776032107,358
2010-10-29 16:45:41,1230.6206886937443,2,3,0.550297200679779,3.891908407211304,2.122456850012803,1.939594741054879,8.47601116767588,7.035271729629738,9.713172767078504e-05,0.0931989923119545,0.1880400531058348,1.6701595662027555e-10,0.1880400529388188,358
2010-10-29 16:46:11,1260.6357440019742,2,3,0.5501165986061096,3.894012928009033,2.127043291433946,1.939594741054879,8.493865383952391,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.1926264945269777,1.6701595662027555e-10,0.1926264943599618,358
2010-10-29 16:46:41,1290.6508837155682,2,3,0.5501165986061096,3.895793676376343,2.131629747856418,1.939594741054879,8.511728929294277,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.1972129509494498,1.6701595662027555e-10,0.1972129507824338,358
2010-10-29 16:47:11,1320.6660289880165,2,3,0.5501165986061096,3.8977363109588623,2.136216099075982,1.939594741054879,8.529600920879021,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.2017993021690141,1.6701595662027555e-10,0.2017993020019981,358
2010-10-29 16:47:41,1350.6811845460995,2,3,0.5501165986061096,3.899517059326172,2.14080244957205,1.939594741054879,8.547481281084474,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.206385652665082,1.6701595662027555e-10,0.206385652498066,358
2010-10-29 16:48:11,1380.6963256932663,2,3,0.5499359965324402,3.9009740352630615,2.145388830631853,1.939594741054879,8.56536957859178,7.035271729629738,0.0,0.0931989923119545,0.210972033724885,1.6701595662027555e-10,0.2109720335578691,358
2010-10-29 16:48:41,1410.7114422441316,2,3,0.5501165986061096,3.902754783630371,2.149975101035258,1.939594741054879,8.58326480340349,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.2155583041282898,1.6701595662027555e-10,0.2155583039612738,358
2010-10-29 16:49:11,1440.726579205867,2,3,0.5501165986061096,3.9042117595672607,2.154561419651578,1.939594741054879,8.601167177524903,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.22014462274461,1.6701595662027555e-10,0.220144622577594,358
2010-10-29 16:49:41,1470.7418794194762,2,3,0.550297200679779,3.905506849288941,2.159147725078723,1.939594741054879,8.619076161480514,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.2247309281717551,1.6701595662027555e-10,0.2247309280047391,358
2010-10-29 16:50:11,1500.7568582922052,2,3,0.5497553944587708,3.90696382522583,2.163733884299588,1.939594741054879,8.63699097153716,7.035271729629738,0.0,0.0931989923119545,0.2293170873926198,1.6701595662027555e-10,0.2293170872256038,358
2010-10-29 16:50:41,1530.7720103014435,2,3,0.5501165986061096,3.9080970287323,2.168320220687603,1.939594741054879,8.654912713490734,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.2339034237806347,1.6701595662027555e-10,0.2339034236136188,358
2010-10-29 16:51:11,1560.7871422005614,2,3,0.5501165986061096,3.9097158908844,2.172906480378896,1.939594741054879,8.672840287532278,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.2384896834719279,1.6701595662027555e-10,0.2384896833049119,358
2010-10-29 16:51:41,1590.802289071995,2,3,0.5499359965324402,3.911010980606079,2.177492838144469,1.939594741054879,8.690774255804776,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.2430760412375008,1.6701595662027555e-10,0.2430760410704848,358
2010-10-29 16:52:11,1620.8175242485115,2,3,0.5501165986061096,3.912306070327759,2.182079178050948,1.939594741054879,8.70871425212491,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.2476623811439799,1.6701595662027555e-10,0.247662380976964,358
2010-10-29 16:52:41,1650.8325798023536,2,3,0.5501165986061096,3.91360116004944,2.186665493307952,1.939594741054879,8.72666018043673,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.2522486964009838,1.6701595662027555e-10,0.2522486962339678,358
2010-10-29 16:53:11,1680.8477304933065,2,3,0.5501165986061096,3.914896011352539,2.191251850607398,1.939594741054879,8.744612415140294,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.25683505370043,1.6701595662027555e-10,0.256835053533414,358
2010-10-29 16:53:41,1710.8628934097287,2,3,0.5499359965324402,3.916029214859009,2.195838164856653,1.939594741054879,8.762570384796042,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.2614213679496848,1.6701595662027555e-10,0.2614213677826689,358
2010-10-29 16:54:11,1740.877945169114,2,3,0.5501165986061096,3.9174861907958975,2.200424951584779,1.939594741054879,8.780536443285595,7.035271729629738,0.0,0.0931989923119545,0.2660081546778108,1.6701595662027555e-10,0.2660081545107948,358
2010-10-29 16:54:41,1770.8930968024154,2,3,0.5501165986061096,3.918943166732788,2.205012140789776,1.939594741054879,8.798510302983804,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.2705953438828077,1.6701595662027555e-10,0.2705953437157917,358
2010-10-29 16:55:11,1800.908242500925,2,3,0.5501165986061096,3.9204001426696777,2.209599102351048,1.939594741054879,8.816489487100991,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.2751823054440798,1.6701595662027555e-10,0.2751823052770639,358
2010-10-29 16:55:41,1830.9234089862427,2,3,0.5499359965324402,3.921533346176148,2.214186195187653,1.939594741054879,8.834475390374772,7.035271729629738,0.0,0.0931989923119545,0.2797693982806848,1.6701595662027555e-10,0.2797693981136688,358
2010-10-29 16:56:11,1860.938532905472,2,3,0.5501165986061096,3.922990322113037,2.218773226162554,1.939594741054879,8.852467343559814,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.284356429255586,1.6701595662027555e-10,0.28435642908857,358
2010-10-29 16:56:41,1890.95380005668,2,3,0.5501165986061096,3.924447298049927,2.223360388939982,1.939594741054879,8.870466091723078,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.2889435920330139,1.6701595662027555e-10,0.2889435918659979,358
2010-10-29 16:57:11,1920.9689297102009,2,3,0.5499359965324402,3.9257423877716064,2.227947229390526,1.939594741054879,8.888469921049785,7.035271729629738,0.0,0.0931989923119545,0.2935304324835579,1.6701595662027555e-10,0.2935304323165419,358
2010-10-29 16:57:41,1950.9839444473148,2,3,0.5501165986061096,3.927199363708496,2.232533696811749,1.939594741054879,8.90647851658219,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.2981168999047807,1.6701595662027555e-10,0.2981168997377648,358
2010-10-29 16:58:11,1980.999253091937,2,3,0.5501165986061096,3.9286563396453857,2.237120198834354,1.939594741054879,8.924493810605044,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.3027034019273857,1.6701595662027555e-10,0.3027034017603698,358
2010-10-29 16:58:41,2011.0142343456,2,3,0.5501165986061096,3.9299514293670654,2.241706703142616,1.939594741054879,8.942515646760787,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.3072899062356478,1.6701595662027555e-10,0.3072899060686318,358
2010-10-29 16:59:11,2041.0295174716216,2,3,0.5501165986061096,3.931570291519165,2.246293307449426,1.939594741054879,8.960544491935112,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.3118765105424579,1.6701595662027555e-10,0.3118765103754419,358
2010-10-29 16:59:41,2071.044526710032,2,3,0.5499359965324402,3.9328653812408447,2.250879772586197,1.939594741054879,8.978579357086069,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.316462975679229,1.6701595662027555e-10,0.316462975512213,358
2010-10-29 17:00:11,2101.0596382333665,2,3,0.5501165986061096,3.934484243392944,2.255466259105899,1.939594741054879,8.996620977423364,7.035271729629738,9.713172767078504e-05,0.0931989923119545,0.321049462198931,1.6701595662027555e-10,0.3210494620319151,358
2010-10-29 17:00:41,2131.075002707132,2,3,0.5501165986061096,3.935779333114624,2.260052769297666,1.939594741054879,9.014669428142351,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.3256359723906978,1.6701595662027555e-10,0.3256359722236819,358
2010-10-29 17:01:11,2161.089920557775,2,3,0.5499359965324402,3.9372363090515137,2.26463926315012,1.939594741054879,9.032724362015989,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.3302224662431521,1.6701595662027555e-10,0.3302224660761361,358
2010-10-29 17:01:41,2191.105281888707,2,3,0.5499359965324402,3.9386932849884033,2.269225778928105,1.939594741054879,9.050786309605364,7.035271729629738,0.0,0.0931989923119545,0.334808982021137,1.6701595662027555e-10,0.3348089818541211,358
2010-10-29 17:02:11,2221.120206009979,2,3,0.550297200679779,3.940474033355713,2.273812273847425,1.939594741054879,9.0688550405364,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.339395476940457,1.6701595662027555e-10,0.339395476773441,358
2010-10-29 17:02:41,2251.135680563096,2,3,0.5501165986061096,3.9417691230773926,2.278398851715356,1.939594741054879,9.086931039064607,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.343982054808388,1.6701595662027555e-10,0.3439820546413721,358
2010-10-29 17:03:11,2281.150483888306,2,3,0.5501165986061096,3.943387985229492,2.282985350261961,1.939594741054879,9.10501366781078,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.3485685533549927,1.6701595662027555e-10,0.3485685531879767,358
2010-10-29 17:03:41,2311.165617321247,2,3,0.5501165986061096,3.944844961166382,2.2875718833054,1.939594741054879,9.123103462503016,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.353155086398432,1.6701595662027555e-10,0.3531550862314161,358
2010-10-29 17:04:11,2341.180828788674,2,3,0.5501165986061096,3.9464638233184814,2.292158363505882,1.939594741054879,9.14120013947534,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.3577415665989139,1.6701595662027555e-10,0.3577415664318979,358
2010-10-29 17:04:41,2371.195914738271,2,3,0.5501165986061096,3.948082685470581,2.296744878993073,1.939594741054879,9.159303940562005,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.3623280820861048,1.6701595662027555e-10,0.3623280819190888,358
2010-10-29 17:05:11,2401.213649429347,2,3,0.5501165986061096,3.949539661407471,2.301331755432908,1.939594741054879,9.177416375512887,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.3669149585259399,1.6701595662027555e-10,0.3669149583589239,358
2010-10-29 17:05:41,2431.2262322954903,2,3,0.550297200679779,3.9511585235595694,2.305917900801635,1.939594741054879,9.195533196428146,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.3715011038946669,1.6701595662027555e-10,0.371501103727651,358
2010-10-29 17:06:11,2461.241529551729,2,3,0.5501165986061096,3.95261549949646,2.3105044401634,1.939594741054879,9.213658785551829,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.3760876432564317,1.6701595662027555e-10,0.3760876430894158,358
2010-10-29 17:06:41,2491.256478404639,2,3,0.5501165986061096,3.95423436164856,2.315090901308858,1.939594741054879,9.231791350669043,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.3806741044018897,1.6701595662027555e-10,0.3806741042348738,358
2010-10-29 17:07:11,2521.27172125027,2,3,0.5501165986061096,3.956015110015869,2.319677384049751,1.939594741054879,9.249931319457566,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.385260587142783,1.6701595662027555e-10,0.385260586975767,358
2010-10-29 17:07:41,2551.2867375863693,2,3,0.550297200679779,3.957472085952759,2.324263932472164,1.939594741054879,9.268078873134368,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.389847135565196,1.6701595662027555e-10,0.38984713539818,358
2010-10-29 17:08:11,2581.301877405225,2,3,0.5499359965324402,3.9590909481048575,2.328850470761528,1.939594741054879,9.286233859116336,7.035271729629738,0.0,0.0931989923119545,0.3944336738545599,1.6701595662027555e-10,0.394433673687544,358
2010-10-29 17:08:41,2611.317149634088,2,3,0.5501165986061096,3.960871696472168,2.333437035379572,1.939594741054879,9.304396427020391,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.399020238472604,1.6701595662027555e-10,0.3990202383055881,358
2010-10-29 17:09:11,2641.332306766094,2,3,0.5501165986061096,3.9623286724090576,2.338023574704014,1.939594741054879,9.322566425153514,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.4036067777970458,1.6701595662027555e-10,0.4036067776300298,358
2010-10-29 17:09:41,2671.3474139636483,2,3,0.5499359965324402,3.963947534561157,2.342610133539898,1.939594741054879,9.340744049519063,7.035271729629738,0.0,0.0931989923119545,0.4081933366329298,1.6701595662027555e-10,0.4081933364659138,358
2010-10-29 17:10:11,2701.3625576320983,2,3,0.5499359965324402,3.965728282928467,2.347196684822202,1.939594741054879,9.358929371174993,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.4127798879152338,1.6701595662027555e-10,0.4127798877482178,358
2010-10-29 17:10:41,2731.377584810219,2,3,0.550297200679779,3.967509031295776,2.351783176378331,1.939594741054879,9.377122122124277,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.4173663794713627,1.6701595662027555e-10,0.4173663793043467,358
2010-10-29 17:11:11,2761.3927148497028,2,3,0.5499359965324402,3.969127893447876,2.356369690961935,1.939594741054879,9.395322614888864,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.421952894054967,1.6701595662027555e-10,0.4219528938879511,358
2010-10-29 17:11:41,2791.4078556359696,2,3,0.5501165986061096,3.9709086418151855,2.360956235740432,1.939594741054879,9.413531039377087,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.4265394388334638,1.6701595662027555e-10,0.4265394386664478,358
2010-10-29 17:12:11,2821.423000612681,2,3,0.5501165986061096,3.972527503967285,2.365542738929005,1.939594741054879,9.431747180567976,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.431125942022037,1.6701595662027555e-10,0.431125941855021,358
2010-10-29 17:12:41,2851.438281107144,2,3,0.5497553944587708,3.9741463661193848,2.370129332241157,1.939594741054879,9.449971563948102,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.4357125353341891,1.6701595662027555e-10,0.4357125351671731,358
2010-10-29 17:13:11,2881.453420605201,2,3,0.5501165986061096,3.976089000701904,2.374715912794199,1.939594741054879,9.468203890816255,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.4402991158872309,1.6701595662027555e-10,0.4402991157202149,358
2010-10-29 17:13:41,2911.468425628104,2,3,0.550297200679779,3.977707862854004,2.379302532335812,1.939594741054879,9.4864444108209,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.4448857354288438,1.6701595662027555e-10,0.4448857352618278,358
2010-10-29 17:14:11,2941.483546254126,2,3,0.5501165986061096,3.979650497436523,2.383889061535832,1.939594741054879,9.50469217127844,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.4494722646288638,1.6701595662027555e-10,0.4494722644618478,358
2010-10-29 17:14:41,2971.49876787185,2,3,0.5501165986061096,3.981269359588623,2.388475526344267,1.939594741054879,9.52294832524422,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.4540587294372988,1.6701595662027555e-10,0.4540587292702829,358
2010-10-29 17:15:11,3001.513899660693,2,3,0.5501165986061096,3.983211994171143,2.393061987943656,1.939594741054879,9.541212693982336,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.458645191036688,1.6701595662027555e-10,0.458645190869672,358
2010-10-29 17:15:42,3031.5289763171286,2,3,0.5499359965324402,3.984992742538452,2.397648369739404,1.939594741054879,9.559484938916288,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.4632315728324361,1.6701595662027555e-10,0.4632315726654201,358
2010-10-29 17:16:12,3061.544253413122,2,3,0.5501165986061096,3.986611604690552,2.402234894859356,1.939594741054879,9.577766133916867,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.4678180979523878,1.6701595662027555e-10,0.4678180977853718,358
2010-10-29 17:16:42,3091.5592733431786,2,3,0.5499359965324402,3.9885542392730713,2.406821378662364,1.939594741054879,9.596055530578592,7.035271729629738,6.47544875391759e-05,0.0931989923119545,0.4724045817553959,1.6701595662027555e-10,0.4724045815883799,358
2010-10-29 17:17:12,3121.5745122540025,2,3,0.5501165986061096,3.990334987640381,2.411407835868801,1.939594741054879,9.61435330920468,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.4769910389618328,1.6701595662027555e-10,0.4769910387948168,358
2010-10-29 17:17:42,3151.589523843271,2,3,0.5499359965324402,3.992277622222901,2.415994218250503,1.939594741054879,9.63265934575102,7.035271729629738,3.237724376958795e-05,0.0931989923119545,0.4815774213435349,1.6701595662027555e-10,0.4815774211765189,358
