Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
690.3461716463661,2,13,0.5499359965324402,3.8318488597869873,10.79418711620362,11.355204222515804,43.283189960204126,41.18373912394356,9.713172767078504e-05,0.0939245000481605,0.1054869536453697,1.6643753042444587e-10,0.1054869534789322,487
720.3611952531878,2,13,0.5501165986061096,3.835086345672608,10.798773484773514,11.355204222515804,43.3007715537144,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.1100733222152641,1.6643753042444587e-10,0.1100733220488265,487
750.3763713394485,2,13,0.5501165986061096,3.838809728622437,10.803359850024645,11.355204222515804,43.31836921927335,41.18373912394356,0.0001295089750783,0.0939245000481605,0.1146596874663945,1.6643753042444587e-10,0.114659687299957,487
780.3913152028317,2,13,0.5499359965324402,3.842371225357056,10.807946159421816,11.355204222515804,43.33598289985639,41.18373912394356,0.0001295089750783,0.0939245000481605,0.1192459968635653,1.6643753042444587e-10,0.1192459966971277,487
810.4064645926594,2,13,0.5501165986061096,3.845932722091675,10.812532580058283,11.355204222515804,43.35361332858548,41.18373912394356,0.0001295089750783,0.0939245000481605,0.1238324175000329,1.6643753042444587e-10,0.1238324173335954,487
840.4213927820384,2,13,0.5501165986061096,3.849494218826294,10.817118896879068,11.355204222515804,43.37125979091716,41.18373912394356,9.713172767078504e-05,0.0939245000481605,0.1284187343208174,1.6643753042444587e-10,0.1284187341543798,487
870.4382844675017,2,13,0.5499359965324402,3.852893829345703,10.821705588712335,11.355204222515804,43.3889241180446,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.1330054261540851,1.6643753042444587e-10,0.1330054259876476,487
900.4515357038476,2,13,0.5501165986061096,3.856455326080322,10.82629166112408,11.355204222515804,43.406602234223065,41.18373912394356,9.713172767078504e-05,0.0939245000481605,0.137591498565829,1.6643753042444587e-10,0.1375914983993915,487
930.4665466391366,2,13,0.550297200679779,3.860016822814941,10.830878017607436,11.355204222515804,43.42429757899917,41.18373912394356,9.713172767078504e-05,0.0939245000481605,0.1421778550491854,1.6643753042444587e-10,0.1421778548827479,487
960.4815958546844,2,13,0.5499359965324402,3.863416433334351,10.835464350158778,11.355204222515804,43.44200864965583,41.18373912394356,9.713172767078504e-05,0.0939245000481605,0.1467641876005281,1.6643753042444587e-10,0.1467641874340906,487
990.4966495263212,2,13,0.550297200679779,3.86681604385376,10.840050710550758,11.355204222515804,43.45973527630452,41.18373912394356,0.0001295089750783,0.0939245000481605,0.1513505479925072,1.6643753042444587e-10,0.1513505478260697,487
1020.5119556662156,2,13,0.5501165986061096,3.870053768157959,10.844637123088976,11.355204222515804,43.4774772474959,41.18373912394356,0.0001295089750783,0.0939245000481605,0.1559369605307257,1.6643753042444587e-10,0.1559369603642881,487
1050.5267430301558,2,13,0.550297200679779,3.873129606246948,10.849223460335844,11.355204222515804,43.49523365363388,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.1605232977775941,1.6643753042444587e-10,0.1605232976111565,487
1080.5418070976625,2,13,0.5499359965324402,3.876043558120728,10.853809948628232,11.355204222515804,43.51300478305651,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.1651097860699817,1.6643753042444587e-10,0.1651097859035442,487
1110.5568840071253,2,13,0.5501165986061096,3.879119396209717,10.858396265036555,11.355204222515804,43.530788867775584,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.169696102478305,1.6643753042444587e-10,0.1696961023118675,487
1140.5724095229284,2,13,0.5501165986061096,3.881709575653076,10.862982721083348,11.355204222515804,43.54858653129396,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.174282558525098,1.6643753042444587e-10,0.1742825583586604,487
1170.5869474762196,2,13,0.5501165986061096,3.8844616413116455,10.867569017923858,11.355204222515804,43.566395973367634,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.1788688553656072,1.6643753042444587e-10,0.1788688551991697,487
1200.6020002456112,2,13,0.5501165986061096,3.886889934539795,10.872155412309915,11.355204222515804,43.58421743602437,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.183455249751665,1.6643753042444587e-10,0.1834552495852275,487
1230.6170437970643,2,13,0.5499359965324402,3.8891563415527344,10.876741792863127,11.355204222515804,43.60204983556784,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.1880416303048768,1.6643753042444587e-10,0.1880416301384393,487
1260.6321063508035,2,13,0.5501165986061096,3.891422748565674,10.881328247578184,11.355204222515804,43.6198927867834,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.1926280850199333,1.6643753042444587e-10,0.1926280848534958,487
1290.6471381730692,2,13,0.5501165986061096,3.893365383148194,10.885914663292644,11.355204222515804,43.63774519968064,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.1972145007343932,1.6643753042444587e-10,0.1972145005679557,487
1320.6622229019906,2,13,0.5501165986061096,3.894984245300293,10.890501085483436,11.355204222515804,43.655606452323966,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.2018009229251856,1.6643753042444587e-10,0.201800922758748,487
1350.6772396717986,2,13,0.5499359965324402,3.896926879882813,10.895087503413407,11.355204222515804,43.67347593296521,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.2063873408551568,1.6643753042444587e-10,0.2063873406887193,487
1380.6923169672225,2,13,0.5501165986061096,3.898707628250122,10.89967384005578,11.355204222515804,43.691353071391305,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.2109736774975292,1.6643753042444587e-10,0.2109736773310917,487
1410.7095579218285,2,13,0.5501165986061096,3.9003264904022217,10.904260563092356,11.355204222515804,43.70923940769516,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.2155604005341054,1.6643753042444587e-10,0.2155604003676678,487
1440.7223446322196,2,13,0.5501165986061096,3.901945352554321,10.908846706782423,11.355204222515804,43.727130832428365,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.220146544224173,1.6643753042444587e-10,0.2201465440577354,487
1470.7391136674726,2,13,0.550297200679779,3.903564214706421,10.913434171020388,11.355204222515804,43.74503463498188,41.18373912394356,0.0,0.0939245000481605,0.2247340084621374,1.6643753042444587e-10,0.2247340082956999,487
1500.75412111408,2,13,0.550297200679779,3.905183076858521,10.918021216906942,11.355204222515804,43.76294383061956,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.2293210543486914,1.6643753042444587e-10,0.2293210541822539,487
1530.7675449348956,2,13,0.5499359965324402,3.9064781665802,10.922608147488692,11.355204222515804,43.78085931075389,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.2339079849304415,1.6643753042444587e-10,0.2339079847640039,487
1560.7846538759916,2,13,0.5501165986061096,3.90793514251709,10.927195606217058,11.355204222515804,43.79878365187854,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.2384954436588078,1.6643753042444587e-10,0.2384954434923702,487
1590.79764457901,2,13,0.5501165986061096,3.9092302322387695,10.931782491434795,11.355204222515804,43.81671247202509,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.2430823288765449,1.6643753042444587e-10,0.2430823287101073,487
1620.812834294186,2,13,0.550297200679779,3.910849094390869,10.93636971510822,11.355204222515804,43.834649271770125,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.2476695525499703,1.6643753042444587e-10,0.2476695523835328,487
1650.8277154615523,2,13,0.5501165986061096,3.912306070327759,10.940956220225868,11.355204222515804,43.852589836473776,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.2522560576676174,1.6643753042444587e-10,0.2522560575011798,487
1680.8427806668903,2,13,0.5501165986061096,3.913762807846069,10.945542743811316,11.355204222515804,43.87053717611587,41.18373912394356,3.23295607813634e-05,0.0939245000481605,0.2568425812530659,1.6643753042444587e-10,0.2568425810866284,487
1710.857811677135,2,13,0.5501165986061096,3.915219783782959,10.950129247324728,11.355204222515804,43.88849111198715,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.2614290847664779,1.6643753042444587e-10,0.2614290846000404,487
1740.8728971729652,2,13,0.5501165986061096,3.9166767597198486,10.954715824857772,11.355204222515804,43.90645187903747,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.2660156622995213,1.6643753042444587e-10,0.2660156621330838,487
1770.8879062636638,2,13,0.5501165986061096,3.9181337356567374,10.959302280959584,11.355204222515804,43.9244189193498,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.2706021184013334,1.6643753042444587e-10,0.2706021182348959,487
1800.9029579553735,2,13,0.5501165986061096,3.919590711593628,10.963888797597916,11.355204222515804,43.94239289096895,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.2751886350396653,1.6643753042444587e-10,0.2751886348732277,487
1830.9180217722565,2,13,0.550297200679779,3.921209573745728,10.968475357758852,11.355204222515804,43.96037383539888,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.2797751952006013,1.6643753042444587e-10,0.2797751950341638,487
1860.9330725817708,2,13,0.550297200679779,3.9225046634674072,10.97306184631784,11.355204222515804,43.978361210678834,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.2843616837595899,1.6643753042444587e-10,0.2843616835931524,487
1890.948108784938,2,13,0.5501165986061096,3.924123525619507,10.977648449897313,11.355204222515804,43.99635589798725,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.2889482873390623,1.6643753042444587e-10,0.2889482871726248,487
1920.963161113232,2,13,0.5499359965324402,3.9254186153411865,10.982235030593811,11.355204222515804,44.01435736177571,41.18373912394356,0.0,0.0939245000481605,0.2935348680355609,1.6643753042444587e-10,0.2935348678691234,487
1950.978227922561,2,13,0.5501165986061096,3.927037477493286,10.986821652463922,11.355204222515804,44.03236572820517,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.2981214899056716,1.6643753042444587e-10,0.2981214897392341,487
1980.993408535085,2,13,0.5501165986061096,3.928494453430176,10.99140822600916,11.355204222515804,44.05038080401451,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.3027080634509094,1.6643753042444587e-10,0.3027080632844718,487
2011.0083062085264,2,13,0.5499359965324402,3.9299514293670654,10.995994318760864,11.355204222515804,44.068400854292136,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.3072941562026141,1.6643753042444587e-10,0.3072941560361766,487
2041.023479432665,2,13,0.5499359965324402,3.931246519088745,11.000579995611067,11.355204222515804,44.08642611751159,41.18373912394356,-3.237724376958795e-05,0.0939245000481605,0.3118798330528172,1.6643753042444587e-10,0.3118798328863796,487
2071.040197370765,2,13,0.5499359965324402,3.933027267456055,11.005165986046308,11.355204222515804,44.10445959282935,41.18373912394356,0.0,0.0939245000481605,0.3164658234880573,1.6643753042444587e-10,0.3164658233216197,487
2101.0536630958586,2,13,0.5501165986061096,3.9346461296081534,11.009751491370086,11.355204222515804,44.12249816436395,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.3210513288118353,1.6643753042444587e-10,0.3210513286453977,487
2131.0685259275965,2,13,0.550297200679779,3.936264991760254,11.014337667244764,11.355204222515804,44.140546557096776,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.3256375046865134,1.6643753042444587e-10,0.3256375045200759,487
2161.083584411208,2,13,0.5501165986061096,3.937721967697144,11.0189242391283,11.355204222515804,44.158603467697965,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.3302240765700492,1.6643753042444587e-10,0.3302240764036117,487
2191.098617797365,2,13,0.550297200679779,3.939340829849243,11.02351086447434,11.355204222515804,44.176667837001766,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.3348107019160888,1.6643753042444587e-10,0.3348107017496513,487
2221.11368076714,2,13,0.5501165986061096,3.940797805786133,11.028097481144002,11.355204222515804,44.19473931095735,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.3393973185857515,1.6643753042444587e-10,0.339397318419314,487
2251.128736649277,2,13,0.5501165986061096,3.942416667938232,11.032684145706233,11.355204222515804,44.21281812219183,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.3439839831479823,1.6643753042444587e-10,0.3439839829815447,487
2281.1437651232104,2,13,0.5501165986061096,3.943873643875122,11.037270728310457,11.355204222515804,44.23090384193435,41.18373912394356,0.0,0.0939245000481605,0.3485705657522064,1.6643753042444587e-10,0.3485705655857689,487
2311.158929400084,2,13,0.5501165986061096,3.945654392242432,11.041857301688344,11.355204222515804,44.24899681485874,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.3531571391300936,1.6643753042444587e-10,0.3531571389636561,487
2341.173861865103,2,13,0.550297200679779,3.9472732543945312,11.046443894716054,11.355204222515804,44.26709717380514,41.18373912394356,9.713172767078504e-05,0.0939245000481605,0.3577437321578038,1.6643753042444587e-10,0.3577437319913663,487
2371.188922804826,2,13,0.5499359965324402,3.948568344116211,11.05103043945138,11.355204222515804,44.28520469404713,41.18373912394356,0.0,0.0939245000481605,0.3623302768931289,1.6643753042444587e-10,0.3623302767266914,487
2401.203946276311,2,13,0.5501165986061096,3.9505109786987305,11.055616955755498,11.355204222515804,44.30331948130805,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.3669167931972481,1.6643753042444587e-10,0.3669167930308106,487
2431.218998078295,2,13,0.5499359965324402,3.95196795463562,11.06020344621864,11.355204222515804,44.32144157812763,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.37150328366039,1.6643753042444587e-10,0.3715032834939524,487
2461.2340864312346,2,13,0.5501165986061096,3.95358681678772,11.06478993219468,11.355204222515804,44.33957109482185,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.3760897696364296,1.6643753042444587e-10,0.376089769469992,487
2491.2491029053067,2,13,0.550297200679779,3.955367565155029,11.069376470317131,11.355204222515804,44.35770834339508,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.3806763077588808,1.6643753042444587e-10,0.3806763075924433,487
2521.264152441653,2,13,0.5499359965324402,3.956824541091919,11.07396299571691,11.355204222515804,44.37585312207795,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.3852628331586594,1.6643753042444587e-10,0.3852628329922218,487
2551.2792091307983,2,13,0.550297200679779,3.958605289459229,11.07854953178078,11.355204222515804,44.3940053865984,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.3898493692225298,1.6643753042444587e-10,0.3898493690560922,487
2581.294290190589,2,13,0.5501165986061096,3.960224151611328,11.083136076637953,11.355204222515804,44.41216537847694,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.3944359140797022,1.6643753042444587e-10,0.3944359139132647,487
2611.309420558081,2,13,0.5501165986061096,3.9620048999786377,11.087722656192769,11.355204222515804,44.43033325130661,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.3990224936345186,1.6643753042444587e-10,0.399022493468081,487
2641.3243472036183,2,13,0.5499359965324402,3.9634618759155273,11.092309225737802,11.355204222515804,44.44850871704638,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.4036090631795517,1.6643753042444587e-10,0.4036090630131141,487
2671.341372932644,2,13,0.5501165986061096,3.965242624282837,11.09689612379054,11.355204222515804,44.46669328793948,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.4081959612322894,1.6643753042444587e-10,0.4081959610658519,487
2701.354468732191,2,13,0.550297200679779,3.967185258865357,11.101482443748855,11.355204222515804,44.48488341866636,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.412782281190605,1.6643753042444587e-10,0.4127822810241675,487
2731.369475231442,2,13,0.550297200679779,3.968642234802246,11.106068994342255,11.355204222515804,44.5030822663971,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.4173688317840049,1.6643753042444587e-10,0.4173688316175674,487
2761.384554306293,2,13,0.5499359965324402,3.9702610969543457,11.110655553283989,11.355204222515804,44.52128917303417,41.18373912394356,0.0,0.0939245000481605,0.4219553907257385,1.6643753042444587e-10,0.421955390559301,487
2791.399729134423,2,13,0.5501165986061096,3.972203731536865,11.115242090055157,11.355204222515804,44.5395040800016,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.4265419274969062,1.6643753042444587e-10,0.4265419273304687,487
2821.4146332238306,2,13,0.5501165986061096,3.973984479904175,11.119828689294792,11.355204222515804,44.55772730875925,41.18373912394356,0.0,0.0939245000481605,0.4311285267365417,1.6643753042444587e-10,0.4311285265701041,487
2851.429673672562,2,13,0.5501165986061096,3.9756033420562735,11.124415339883209,11.355204222515804,44.57595888438668,41.18373912394356,0.0,0.0939245000481605,0.4357151773249583,1.6643753042444587e-10,0.4357151771585208,487
2881.44472475275,2,13,0.5501165986061096,3.977707862854004,11.129001928430542,11.355204222515804,44.59419839634499,41.18373912394356,9.713172767078504e-05,0.0939245000481605,0.4403017658722916,1.6643753042444587e-10,0.4403017657058541,487
2911.4598950746663,2,13,0.5501165986061096,3.9794886112213135,11.133588556789002,11.355204222515804,44.61244592013837,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.4448883942307517,1.6643753042444587e-10,0.4448883940643142,487
2941.474967568141,2,13,0.5501165986061096,3.981269359588623,11.138175110360717,11.355204222515804,44.63070202476734,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.4494749478024662,1.6643753042444587e-10,0.4494749476360287,487
2971.489999781379,2,13,0.550297200679779,3.9830501079559326,11.142761616781565,11.355204222515804,44.64896644792729,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.4540614542233143,1.6643753042444587e-10,0.4540614540568768,487
3001.5049425169555,2,13,0.5501165986061096,3.984992742538452,11.147348074702466,11.355204222515804,44.667239219396535,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.4586479121442153,1.6643753042444587e-10,0.4586479119777777,487
3031.520104006894,2,13,0.5499359965324402,3.9867734909057617,11.151934576087124,11.355204222515804,44.685520823840754,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.4632344135288733,1.6643753042444587e-10,0.4632344133624357,487
3061.535514005236,2,13,0.5499359965324402,3.988716125488281,11.15652123274048,11.355204222515804,44.70381183036018,41.18373912394356,0.0,0.0939245000481605,0.4678210701822305,1.6643753042444587e-10,0.467821070015793,487
3091.5502000069405,2,13,0.5501165986061096,3.990658760070801,11.161107684097017,11.355204222515804,44.722110857738514,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.4724075215387664,1.6643753042444587e-10,0.4724075213723289,487
3121.565123725193,2,13,0.5501165986061096,3.9927632808685294,11.16569412141407,11.355204222515804,44.74041880371719,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.4769939588558198,1.6643753042444587e-10,0.4769939586893823,487
3151.5802924280806,2,13,0.550297200679779,3.994705677032471,11.170280597877928,11.355204222515804,44.75873592411734,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.4815804353196782,1.6643753042444587e-10,0.4815804351532406,487
3181.5952444116706,2,13,0.5499359965324402,3.9966483116149902,11.174867122312312,11.355204222515804,44.77706246404886,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.4861669597540619,1.6643753042444587e-10,0.4861669595876243,487
3211.6102796374053,2,13,0.5501165986061096,3.9985909461975098,11.179453653316594,11.355204222515804,44.7953982511337,41.18373912394356,3.237724376958795e-05,0.0939245000481605,0.4907534907583439,1.6643753042444587e-10,0.4907534905919064,487
3241.6254317139187,2,13,0.5499359965324402,4.000695705413818,11.184040202612152,11.355204222515804,44.81374335256569,41.18373912394356,3.24249267578125e-05,0.0939245000481605,0.4953400400539021,1.6643753042444587e-10,0.4953400398874645,487
3271.6421939672955,2,13,0.550297200679779,4.002962112426758,11.188626946161047,11.355204222515804,44.83209864805434,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.4999267836027972,1.6643753042444587e-10,0.4999267834363596,487
3301.6554387676256,2,13,0.5501165986061096,4.004742622375488,11.19321320220772,11.355204222515804,44.85046150731329,41.18373912394356,3.23295607813634e-05,0.0939245000481605,0.5045130396494706,1.6643753042444587e-10,0.504513039483033,487
3331.672563402776,2,13,0.5499359965324402,4.007009029388428,11.197800029346093,11.355204222515804,44.86883633477256,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.5090998667878424,1.6643753042444587e-10,0.5090998666214048,487
3361.6856191977727,2,13,0.5499359965324402,4.008951663970947,11.202386260324554,11.355204222515804,44.88721854476472,41.18373912394356,3.23295607813634e-05,0.0939245000481605,0.5136860977663034,1.6643753042444587e-10,0.5136860975998658,487
3391.7005279387554,2,13,0.550297200679779,4.011380195617676,11.206972737519008,11.355204222515804,44.90561162623963,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.5182725749607577,1.6643753042444587e-10,0.5182725747943202,487
3421.7173137708064,2,13,0.5499359965324402,4.013484477996826,11.211559490974464,11.355204222515804,44.9240157780926,41.18373912394356,3.23295607813634e-05,0.0939245000481605,0.5228593284162137,1.6643753042444587e-10,0.5228593282497762,487
3451.7306375777416,2,13,0.5501165986061096,4.015750885009766,11.21614578222868,11.355204222515804,44.942428218101846,41.18373912394356,3.23295607813634e-05,0.0939245000481605,0.5274456196704289,1.6643753042444587e-10,0.5274456195039914,487
3481.747745912328,2,13,0.5501165986061096,4.018017292022705,11.220732688273014,11.355204222515804,44.96085337974047,41.18373912394356,6.47544875391759e-05,0.0939245000481605,0.5320325257147633,1.6643753042444587e-10,0.5320325255483258,487
3511.7607409160487,2,13,0.5501165986061096,4.020122051239014,11.225318955070168,11.355204222515804,44.97928619625631,41.18373912394356,3.24249267578125e-05,0.0939245000481605,0.5366187925119181,1.6643753042444587e-10,0.5366187923454806,487
