Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.1051860795904,2,24,0.5501165986061096,3.786358833312988,21.230189587892365,21.179820000250142,85.1546859939791,76.75619049807517,0.0001618862152099,0.0940944999456405,0.0321104527486042,0.0,0.0321104527486042,548
240.12026906417125,2,24,0.550297200679779,3.792024850845337,21.234776642640465,21.179820000250142,85.17206756447247,76.75619049807517,0.0001618862152099,0.0940944999456405,0.0366975074967044,0.0,0.0366975074967044,548
270.13524918778654,2,24,0.5501165986061096,3.7970433235168457,21.23936367355107,21.179820000250142,85.18947324487425,76.75619049807517,0.0001295089750783,0.0940944999456405,0.0412845384073072,0.0,0.0412845384073072,548
300.15027050892024,2,24,0.5501165986061096,3.801738023757935,21.24395071695161,21.179820000250142,85.206901485046,76.75619049807517,9.713172767078504e-05,0.0940944999456405,0.0458715818078481,0.0,0.0458715818078481,548
330.16530096278046,2,24,0.5501165986061096,3.806432723999024,21.248537784644235,21.179820000250142,85.22435110982435,76.75619049807517,0.0001295089750783,0.0940944999456405,0.0504586495004737,0.0,0.0504586495004737,548
360.1836918840345,2,24,0.5501165986061096,3.8106417655944815,21.253125373620588,21.179820000250142,85.24182300480261,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.0550462384768266,0.0,0.0550462384768266,548
390.1954728566857,2,24,0.5499359965324402,3.814688920974731,21.257712002778497,21.179820000250142,85.25931080010211,76.75619049807517,9.713172767078504e-05,0.0940944999456405,0.0596328676347361,0.0,0.0596328676347361,548
420.2105703373395,2,24,0.5501165986061096,3.8188979625701904,21.262299026849902,21.179820000250142,85.27681907488258,76.75619049807517,9.713172767078504e-05,0.0940944999456405,0.0642198917061414,0.0,0.0642198917061414,548
450.2254820457061,2,24,0.550297200679779,3.82294511795044,21.2668861326596,21.179820000250142,85.29434593935797,76.75619049807517,0.0001295089750783,0.0940944999456405,0.0688069975158356,0.0,0.0688069975158356,548
480.2404700689793,2,24,0.5501165986061096,3.826668500900269,21.271473173921738,21.179820000250142,85.31189029932823,76.75619049807517,0.0001295089750783,0.0940944999456405,0.0733940387779767,0.0,0.0733940387779767,548
510.2554719417165,2,24,0.550297200679779,3.830553770065308,21.27606022654437,21.179820000250142,85.3294521755793,76.75619049807517,9.713172767078504e-05,0.0940944999456405,0.0779810914006091,0.0,0.0779810914006091,548
540.270635592031,2,24,0.550297200679779,3.8342769145965576,21.280647286608787,21.179820000250142,85.34703143657951,76.75619049807517,9.713172767078504e-05,0.0940944999456405,0.0825681514650256,0.0,0.0825681514650256,548
570.2855492301998,2,24,0.5499359965324402,3.8378384113311768,21.285234250471103,21.179820000250142,85.36462775803723,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.0871551153273415,0.0,0.0871551153273415,548
600.3039917598794,2,24,0.5499359965324402,3.841885566711426,21.289821743065225,21.179820000250142,85.38224328422646,76.75619049807517,0.0001295089750783,0.0940944999456405,0.0917426079214642,0.0,0.0917426079214642,548
630.3158722602013,2,24,0.5499359965324402,3.845447063446045,21.294408295692808,21.179820000250142,85.39987238824614,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.0963291605490468,0.0,0.0963291605490468,548
660.3307771616292,2,24,0.550297200679779,3.849332332611084,21.29899533528229,21.179820000250142,85.4175205695455,76.75619049807517,0.0001295089750783,0.0940944999456405,0.1009162001385277,0.0,0.1009162001385277,548
690.3458497102405,2,24,0.5501165986061096,3.853055715560913,21.30358236189173,21.179820000250142,85.43518588845264,76.75619049807517,0.0001295089750783,0.0940944999456405,0.1055032267479703,0.0,0.1055032267479703,548
720.3608194630485,2,24,0.5501165986061096,3.856779098510742,21.30816933212573,21.179820000250142,85.45286801358863,76.75619049807517,0.0001295089750783,0.0940944999456405,0.110090196981968,0.0,0.110090196981968,548
750.3758490297008,2,24,0.5501165986061096,3.8605024814605713,21.31275634897667,21.179820000250142,85.47056736222517,76.75619049807517,0.0001295089750783,0.0940944999456405,0.114677213832909,0.0,0.114677213832909,548
780.3908728069465,2,24,0.5501165986061096,3.863902091979981,21.317343390424227,21.179820000250142,85.48828366601565,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.1192642552804663,0.0,0.1192642552804663,548
810.4057653426025,2,24,0.5501165986061096,3.8674635887146,21.32193041260051,21.179820000250142,85.5060163740818,76.75619049807517,3.237724376958795e-05,0.0940944999456405,0.1238512774567475,0.0,0.1238512774567475,548
840.4209358199057,2,24,0.5501165986061096,3.8710250854492174,21.32651746669677,21.179820000250142,85.52376536315175,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.12843833155301,0.0,0.12843833155301,548
870.435847854083,2,24,0.550297200679779,3.874586582183838,21.331104557838216,21.179820000250142,85.5415301419961,76.75619049807517,9.713172767078504e-05,0.0940944999456405,0.1330254226944554,0.0,0.1330254226944554,548
900.4508686138198,2,24,0.5499359965324402,3.877662420272827,21.3356916218641,21.179820000250142,85.55931004979603,76.75619049807517,9.713172767078504e-05,0.0940944999456405,0.1376124867203394,0.0,0.1376124867203394,548
930.4660187053936,2,24,0.550297200679779,3.881062030792236,21.340278741700097,21.179820000250142,85.5771048423842,76.75619049807517,0.0001618862152099,0.0940944999456405,0.1421996065563355,0.0,0.1421996065563355,548
960.481104627284,2,24,0.550297200679779,3.883975982666016,21.34486588293548,21.179820000250142,85.5949137885764,76.75619049807517,9.713172767078504e-05,0.0940944999456405,0.1467867477917188,0.0,0.1467867477917188,548
990.4960522951344,2,24,0.550297200679779,3.886728048324585,21.349452969503727,21.179820000250142,85.61273594539506,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.1513738343599655,0.0,0.1513738343599655,548
1020.5109680836543,2,24,0.550297200679779,3.889318227767944,21.35404006419517,21.179820000250142,85.6305710903697,76.75619049807517,3.237724376958795e-05,0.0940944999456405,0.1559609290514103,0.0,0.1559609290514103,548
1050.5261302803517,2,24,0.5501165986061096,3.8920702934265137,21.35862719031829,21.179820000250142,85.64841854359052,76.75619049807517,9.713172767078504e-05,0.0940944999456405,0.1605480551745302,0.0,0.1605480551745302,548
1080.541272276781,2,24,0.550297200679779,3.894498586654663,21.363214353487297,21.179820000250142,85.66627763096861,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.1651352183435364,0.0,0.1651352183435364,548
1110.5560738009583,2,24,0.550297200679779,3.8966031074523926,21.3678014471904,21.179820000250142,85.68414691483981,76.75619049807517,3.237724376958795e-05,0.0940944999456405,0.1697223120466375,0.0,0.1697223120466375,548
1140.5711003851893,2,24,0.550297200679779,3.899031400680542,21.37238850173583,21.179820000250142,85.70202632438478,76.75619049807517,9.713172767078504e-05,0.0940944999456405,0.1743093665920696,0.0,0.1743093665920696,548
1170.5863684403112,2,24,0.5501165986061096,3.9009740352630615,21.37697563232349,21.179820000250142,85.7199157156963,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.1788964971797284,0.0,0.1788964971797284,548
1200.6013576365033,2,24,0.550297200679779,3.902916669845581,21.38156239791861,21.179820000250142,85.73781280779124,76.75619049807517,9.713172767078504e-05,0.0940944999456405,0.1834832627748497,0.0,0.1834832627748497,548
1230.6161875563423,2,24,0.5501165986061096,3.90469741821289,21.386148740832635,21.179820000250142,85.75571691139456,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.1880696056888737,0.0,0.1880696056888737,548
1260.6313876874374,2,24,0.5501165986061096,3.9064781665802,21.39073524933987,21.179820000250142,85.77362999422233,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.192656114196108,0.0,0.192656114196108,548
1290.6467533354155,2,24,0.5501165986061096,3.9082589149475098,21.39532162823848,21.179820000250142,85.79155071801951,76.75619049807517,3.237724376958795e-05,0.0940944999456405,0.1972424930947198,0.0,0.1972424930947198,548
1320.6614096833275,2,24,0.550297200679779,3.9100396633148193,21.39990791000664,21.179820000250142,85.80947900634415,76.75619049807517,3.237724376958795e-05,0.0940944999456405,0.2018287748628786,0.0,0.2018287748628786,548
1350.6762739636713,2,24,0.5501165986061096,3.911496639251709,21.404494203131865,21.179820000250142,85.82741495916903,76.75619049807517,0.0,0.0940944999456405,0.2064150679881038,0.0,0.2064150679881038,548
1380.6914450875834,2,24,0.550297200679779,3.9132773876190186,21.40908064799175,21.179820000250142,85.84535910046951,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.2110015128479894,0.0,0.2110015128479894,548
1410.7063276634549,2,24,0.550297200679779,3.914896011352539,21.41366777303099,21.179820000250142,85.86331350617793,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.2155886378872296,0.0,0.2155886378872296,548
1440.721528255698,2,24,0.5501165986061096,3.916514873504639,21.418254936729845,21.179820000250142,85.88127531948733,76.75619049807517,3.237724376958795e-05,0.0940944999456405,0.2201758015860839,0.0,0.2201758015860839,548
1470.7364362147343,2,24,0.5501165986061096,3.917971849441528,21.422841993572263,21.179820000250142,85.89924413413658,76.75619049807517,0.0,0.0940944999456405,0.2247628584285017,0.0,0.2247628584285017,548
1500.7514911194394,2,24,0.5501165986061096,3.919590711593628,21.427429057671176,21.179820000250142,85.91722027625146,76.75619049807517,3.237724376958795e-05,0.0940944999456405,0.2293499225274153,0.0,0.2293499225274153,548
1530.7666386797143,2,24,0.5499359965324402,3.921209573745728,21.43201617260408,21.179820000250142,85.93520387338539,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.2339370374603184,0.0,0.2339370374603184,548
1560.7829621562116,2,24,0.5499359965324402,3.922666549682617,21.436603387672143,21.179820000250142,85.95319515187776,76.75619049807517,0.0,0.0940944999456405,0.2385242525283821,0.0,0.2385242525283821,548
1590.78430607666,2,24,0.5501165986061096,3.924285411834717,21.441188393609,21.179820000250142,85.97118501040342,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.243109258465239,0.0,0.243109258465239,548
1620.7960497264346,2,24,0.550297200679779,3.925904273986816,21.44577502545242,21.179820000250142,85.98918855326768,76.75619049807517,0.0,0.0940944999456405,0.247695890308659,0.0,0.247695890308659,548
1650.8109748281302,2,24,0.5501165986061096,3.927685022354126,21.45036213596949,21.179820000250142,86.0072011574375,76.75619049807517,3.237724376958795e-05,0.0940944999456405,0.2522830008257273,0.0,0.2522830008257273,548
1680.826104333476,2,24,0.5501165986061096,3.9293038845062256,21.45494931823932,21.179820000250142,86.02522135587137,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.2568701830955575,0.0,0.2568701830955575,548
1710.841024242249,2,24,0.5499359965324402,3.930598974227905,21.45953648288373,21.179820000250142,86.04324880879028,76.75619049807517,3.237724376958795e-05,0.0940944999456405,0.2614573477399702,0.0,0.2614573477399702,548
1740.8560647360937,2,24,0.5499359965324402,3.932217836380005,21.464123724399577,21.179820000250142,86.06128383892015,76.75619049807517,3.237724376958795e-05,0.0940944999456405,0.2660445892558165,0.0,0.2660445892558165,548
1770.8711749333918,2,24,0.5501165986061096,3.9339985847473145,21.468710927363947,21.179820000250142,86.07932612891379,76.75619049807517,3.237724376958795e-05,0.0940944999456405,0.2706317922201862,0.0,0.2706317922201862,548
1800.8863043034012,2,24,0.550297200679779,3.935779333114624,21.47329805150392,21.179820000250142,86.09737552252533,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.2752189163601599,0.0,0.2752189163601599,548
1830.901323514284,2,24,0.550297200679779,3.9372363090515137,21.47788518737825,21.179820000250142,86.11543227589095,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.2798060522344876,0.0,0.2798060522344876,548
1860.916168381318,2,24,0.550297200679779,3.938855171203613,21.48247226628679,21.179820000250142,86.13349631852061,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.2843931311430303,0.0,0.2843931311430303,548
1890.9311859180343,2,24,0.5501165986061096,3.940474033355713,21.487059349429213,21.179820000250142,86.15156780632051,76.75619049807517,3.237724376958795e-05,0.0940944999456405,0.288980214285452,0.0,0.288980214285452,548
1920.9462121413671,2,24,0.5499359965324402,3.942092895507813,21.491646511637164,21.179820000250142,86.16964708998977,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.293567376493403,0.0,0.293567376493403,548
1950.961246750568,2,24,0.5501165986061096,3.943711757659912,21.49623367393143,21.179820000250142,86.18773386323,76.75619049807517,3.237724376958795e-05,0.0940944999456405,0.2981545387876707,0.0,0.2981545387876707,548
1980.9762634752635,2,24,0.550297200679779,3.945330619812012,21.50082080961934,21.179820000250142,86.2058280390878,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.3027416744755804,0.0,0.3027416744755804,548
2010.9912962248368,2,24,0.5501165986061096,3.9469494819641113,21.50540791433013,21.179820000250142,86.22392962375488,76.75619049807517,0.0,0.0940944999456405,0.3073287791863706,0.0,0.3073287791863706,548
2041.006725004916,2,24,0.550297200679779,3.948730230331421,21.5099950712986,21.179820000250142,86.24203894099996,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.3119159361548362,0.0,0.3119159361548362,548
2071.0217063265127,2,24,0.550297200679779,3.950349092483521,21.51458216225073,21.179820000250142,86.26015559388847,76.75619049807517,9.713172767078504e-05,0.0940944999456405,0.3165030271069682,0.0,0.3165030271069682,548
2101.036685202022,2,24,0.550297200679779,3.95212984085083,21.51916928023123,21.179820000250142,86.27827999014795,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.3210901450874708,0.0,0.3210901450874708,548
2131.051373163604,2,24,0.5499359965324402,3.9534249305725098,21.52375641732221,21.179820000250142,86.29641210097289,76.75619049807517,3.237724376958795e-05,0.0940944999456405,0.3256772821784501,0.0,0.3256772821784501,548
2161.066461707017,2,24,0.550297200679779,3.955367565155029,21.5283435971506,21.179820000250142,86.31455213131673,76.75619049807517,3.237724376958795e-05,0.0940944999456405,0.3302644620068378,0.0,0.3302644620068378,548
2191.081500451508,2,24,0.550297200679779,3.956986427307129,21.532930769888697,21.179820000250142,86.33269989787152,76.75619049807517,3.237724376958795e-05,0.0940944999456405,0.3348516347449362,0.0,0.3348516347449362,548
2221.096523742544,2,24,0.5501165986061096,3.95876717567444,21.53751792263749,21.179820000250142,86.35085516789577,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.3394387874937301,0.0,0.3394387874937301,548
2251.1115589231667,2,24,0.550297200679779,3.960547924041748,21.54210511483765,21.179820000250142,86.36901850958998,76.75619049807517,9.713172767078504e-05,0.0940944999456405,0.3440259796938889,0.0,0.3440259796938889,548
2281.126633617117,2,24,0.5501165986061096,3.962166786193848,21.54669227969533,21.179820000250142,86.38718960166668,76.75619049807517,3.237724376958795e-05,0.0940944999456405,0.3486131445515674,0.0,0.3486131445515674,548
2311.1451385019645,2,24,0.550297200679779,3.963947534561157,21.55127995736173,21.179820000250142,86.40537053289198,76.75619049807517,3.237724376958795e-05,0.0940944999456405,0.3532008222179676,0.0,0.3532008222179676,548
2341.1567421132586,2,24,0.5501165986061096,3.965566396713257,21.555866569440344,21.179820000250142,86.42355521407003,76.75619049807517,0.0,0.0940944999456405,0.3577874342965828,0.0,0.3577874342965828,548
2371.171842551272,2,24,0.550297200679779,3.967509031295776,21.560453771292188,21.179820000250142,86.44175024456027,76.75619049807517,9.713172767078504e-05,0.0940944999456405,0.3623746361484272,0.0,0.3623746361484272,548
2401.18668337324,2,24,0.5501165986061096,3.968966007232666,21.56504095003527,21.179820000250142,86.45995308584789,76.75619049807517,0.0,0.0940944999456405,0.3669618148915106,0.0,0.3669618148915106,548
2431.201738789218,2,24,0.550297200679779,3.970746755599976,21.569628112557407,21.179820000250142,86.478163941289,76.75619049807517,0.0,0.0940944999456405,0.3715489774136458,0.0,0.3715489774136458,548
2461.2167375742715,2,24,0.550297200679779,3.972689390182495,21.574215284565504,21.179820000250142,86.49638302582326,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.3761361494217432,0.0,0.3761361494217432,548
2491.2317939426184,2,24,0.5501165986061096,3.9744701385498047,21.57880244985186,21.179820000250142,86.51461017299567,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.3807233147080993,0.0,0.3807233147080993,548
2521.246798792765,2,24,0.5501165986061096,3.976250886917114,21.58338972187668,21.179820000250142,86.53284598863587,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.3853105867329205,0.0,0.3853105867329205,548
2551.2619310048462,2,24,0.550297200679779,3.977869749069214,21.587977038000982,21.179820000250142,86.55109014188824,76.75619049807517,3.237724376958795e-05,0.0940944999456405,0.3898979028572213,0.0,0.3898979028572213,548
2581.26470504409,2,24,0.5501165986061096,3.979974269866944,21.592562354448948,21.179820000250142,86.56933435310906,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.3944832193051866,0.0,0.3944832193051866,548
2611.276473791319,2,24,0.5501165986061096,3.981755018234253,21.59714894055204,21.179820000250142,86.58759236524915,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.3990698054082777,0.0,0.3990698054082777,548
2641.291425028051,2,24,0.550297200679779,3.983373880386353,21.601736044769623,21.179820000250142,86.60586081854439,76.75619049807517,3.237724376958795e-05,0.0940944999456405,0.4036569096258624,0.0,0.4036569096258624,548
2671.30649001284,2,24,0.5501165986061096,3.985316514968872,21.606323160299432,21.179820000250142,86.6241378373458,76.75619049807517,0.0,0.0940944999456405,0.4082440251556711,0.0,0.4082440251556711,548
2701.321357806927,2,24,0.5501165986061096,3.9874210357666016,21.610910216420823,21.179820000250142,86.64242323577669,76.75619049807517,9.713172767078504e-05,0.0940944999456405,0.4128310812770621,0.0,0.4128310812770621,548
2731.336335644855,2,24,0.550297200679779,3.989201784133911,21.61549732115218,21.179820000250142,86.66071751174307,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.4174181860084189,0.0,0.4174181860084189,548
2761.35148172645,2,24,0.5501165986061096,3.9909825325012207,21.620084354462858,21.179820000250142,86.6790203443354,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.4220052193190966,0.0,0.4220052193190966,548
2791.366396808211,2,24,0.550297200679779,3.99292516708374,21.624671370199025,21.179820000250142,86.69733203498313,76.75619049807517,3.237724376958795e-05,0.0940944999456405,0.4265922350552635,0.0,0.4265922350552635,548
2821.381501647176,2,24,0.5501165986061096,3.99502944946289,21.6292585266321,21.179820000250142,86.71565321691469,76.75619049807517,9.713172767078504e-05,0.0940944999456405,0.4311793914883388,0.0,0.4311793914883388,548
2851.3964872243623,2,24,0.5501165986061096,3.99697208404541,21.633845691533963,21.179820000250142,86.7339835028477,76.75619049807517,3.237724376958795e-05,0.0940944999456405,0.4357665563902024,0.0,0.4357665563902024,548
2881.411502736039,2,24,0.5501165986061096,3.9989147186279297,21.63843290970519,21.179820000250142,86.75232308970195,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.4403537745614301,0.0,0.4403537745614301,548
2911.4266111488973,2,24,0.5501165986061096,4.001019477844238,21.643020087893472,21.179820000250142,86.77067186272745,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.444940952749711,0.0,0.444940952749711,548
2941.441587483083,2,24,0.5501165986061096,4.003123760223389,21.64760724082391,21.179820000250142,86.78902992374233,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.4495281056801481,0.0,0.4495281056801481,548
2971.456567070364,2,24,0.550297200679779,4.005228519439697,21.652194385539065,21.179820000250142,86.80739748085563,76.75619049807517,3.24249267578125e-05,0.0940944999456405,0.4541152503953043,0.0,0.4541152503953043,548
3001.4715867925183,2,24,0.5501165986061096,4.007494926452637,21.65678162054103,21.179820000250142,86.82577515640347,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.4587024853972679,0.0,0.4587024853972679,548
3031.486747896496,2,24,0.5499359965324402,4.009437561035156,21.66136891912964,21.179820000250142,86.84416289245607,76.75619049807517,3.24249267578125e-05,0.0940944999456405,0.4632897839858785,0.0,0.4632897839858785,548
3061.50167945927,2,24,0.5501165986061096,4.011703968048096,21.66595608989861,21.179820000250142,86.86256006424894,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.4678769547548498,0.0,0.4678769547548498,548
3091.51669674035,2,24,0.5501165986061096,4.013808250427246,21.6705432793603,21.179820000250142,86.88096740994375,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.4724641442165378,0.0,0.4724641442165378,548
3121.531701851145,2,24,0.5501165986061096,4.016236782073975,21.67513051139965,21.179820000250142,86.89938505993223,76.75619049807517,9.71794142969884e-05,0.0940944999456405,0.4770513762558899,0.0,0.4770513762558899,548
3151.547125323016,2,24,0.550297200679779,4.018503189086914,21.67971774780469,21.179820000250142,86.91781306126967,76.75619049807517,0.0001295089750783,0.0940944999456405,0.4816386126609302,0.0,0.4816386126609302,548
3181.5618215501654,2,24,0.5501165986061096,4.0206074714660645,21.684304922828293,21.179820000250142,86.93625113301974,76.75619049807517,3.23295607813634e-05,0.0940944999456405,0.4862257876845319,0.0,0.4862257876845319,548
3211.577000453436,2,24,0.550297200679779,4.023036003112793,21.68889213135549,21.179820000250142,86.95469995584007,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.49081299621173,0.0,0.49081299621173,548
3241.5919409835246,2,24,0.5501165986061096,4.025140285491943,21.693479324867248,21.179820000250142,86.97315932795584,76.75619049807517,3.23295607813634e-05,0.0940944999456405,0.4954001897234867,0.0,0.4954001897234867,548
3271.6068743006635,2,24,0.550297200679779,4.027730464935303,21.698066500244945,21.179820000250142,86.99162939839738,76.75619049807517,9.70840483205393e-05,0.0940944999456405,0.4999873651011839,0.0,0.4999873651011839,548
3301.6219351551745,2,24,0.5501165986061096,4.029835224151611,21.70265372867309,21.179820000250142,87.01011048375265,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.5045745935293304,0.0,0.5045745935293304,548
3331.6369136597614,2,24,0.5499359965324402,4.032263278961182,21.70724095593993,21.179820000250142,87.02860252095212,76.75619049807517,3.23295607813634e-05,0.0940944999456405,0.5091618207961695,0.0,0.5091618207961695,548
3361.652357843172,2,24,0.5501165986061096,4.034853458404541,21.711828222298745,21.179820000250142,87.04710579014558,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.5137490871549844,0.0,0.5137490871549844,548
3391.666871636341,2,24,0.5501165986061096,4.037281513214111,21.716415328006946,21.179820000250142,87.06561947596548,76.75619049807517,9.70840483205393e-05,0.0940944999456405,0.5183361928631847,0.0,0.5183361928631847,548
3421.682134829364,2,24,0.550297200679779,4.03971004486084,21.721002535817785,21.179820000250142,87.08414488153201,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.5229234006740242,0.0,0.5229234006740242,548
3451.6970389488456,2,24,0.5501165986061096,4.042300224304199,21.725589692342776,21.179820000250142,87.10268126212472,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.5275105571990153,0.0,0.5275105571990153,548
3481.7121434820497,2,24,0.5501165986061096,4.044890403747559,21.73017691254572,21.179820000250142,87.12122951237824,76.75619049807517,9.71794142969884e-05,0.0940944999456405,0.5320977774019582,0.0,0.5320977774019582,548
3511.727110924108,2,24,0.5501165986061096,4.047318458557129,21.73476410104884,21.179820000250142,87.13978922563871,76.75619049807517,9.70840483205393e-05,0.0940944999456405,0.5366849659050779,0.0,0.5366849659050779,548
3541.745565749384,2,24,0.5501165986061096,4.049908638000488,21.73935189404665,21.179820000250142,87.1583631167902,76.75619049807517,9.70840483205393e-05,0.0940944999456405,0.5412727589028883,0.0,0.5412727589028883,548
3571.757169922076,2,24,0.550297200679779,4.052498817443848,21.743938609036817,21.179820000250142,87.17694438539412,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.5458594738930564,0.0,0.5458594738930564,548
3601.7721874387416,2,24,0.5501165986061096,4.054927349090576,21.74852576239285,21.179820000250142,87.1955393594037,76.75619049807517,3.24249267578125e-05,0.0940944999456405,0.5504466272490873,0.0,0.5504466272490873,548
3631.787219446469,2,24,0.5501165986061096,4.057679176330566,21.753113015396604,21.179820000250142,87.21414677519388,76.75619049807517,9.70840483205393e-05,0.0940944999456405,0.555033880252843,0.0,0.555033880252843,548
3661.802387613021,2,24,0.550297200679779,4.060269355773926,21.7577002284489,21.179820000250142,87.232766239858,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.5596210933051395,0.0,0.5596210933051395,548
3691.8174665625606,2,24,0.550297200679779,4.062859535217285,21.76228744453207,21.179820000250142,87.25139758774698,76.75619049807517,3.23295607813634e-05,0.0940944999456405,0.5642083093883095,0.0,0.5642083093883095,548
3721.832367764784,2,24,0.550297200679779,4.065611839294434,21.76687456633184,21.179820000250142,87.27004100294882,76.75619049807517,9.71794142969884e-05,0.0940944999456405,0.5687954311880787,0.0,0.5687954311880787,548
3751.847534217072,2,24,0.5501165986061096,4.068525791168213,21.771461730471,21.179820000250142,87.28869702559918,76.75619049807517,9.71794142969884e-05,0.0940944999456405,0.5733825953272351,0.0,0.5733825953272351,548
3781.862371279684,2,24,0.550297200679779,4.071277618408203,21.77604892618008,21.179820000250142,87.30736593571872,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.5779697910363204,0.0,0.5779697910363204,548
3811.8773933226144,2,24,0.5501165986061096,4.0738677978515625,21.78063615361151,21.179820000250142,87.32604763877579,76.75619049807517,6.47544875391759e-05,0.0940944999456405,0.5825570184677495,0.0,0.5825570184677495,548
