Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015345525176304,1,7,0.0,3.4551405906677246,5.884226958939597,6.175462988073991,23.48787621480339,22.598888511016103,0.0007122993702068,0.0890663415193557,6.15244717394603e-07,8.36681834925912e-11,6.151610492111104e-07,105
60.03048930676959,1,7,0.0,3.4758620262146,5.884226958939597,6.175462988073991,23.48787621480339,22.598888511016103,0.0004856586456298,0.0890663415193557,6.15244717394603e-07,8.36681834925912e-11,6.151610492111104e-07,105
90.04576731842177,1,7,0.0,3.490755558013916,5.884226958939597,6.175462988073991,23.48787621480339,22.598888511016103,0.0002913951757363,0.0890663415193557,6.15244717394603e-07,8.36681834925912e-11,6.151610492111104e-07,105
120.0142576508284,1,7,0.0,3.502735137939453,5.884226958939597,6.175462988073991,23.48787621480339,22.598888511016103,0.0003237724304199,0.0890663415193557,6.15244717394603e-07,8.36681834925912e-11,6.151610492111104e-07,105
30.015255169634973,2,7,0.5501165986061096,3.633214950561523,5.888813634527621,6.175462988073991,23.504411791940083,22.598888511016103,0.0012627125252038,0.0890663415193557,0.0045872908327417,8.36681834925912e-11,0.0045872907490736,105
60.030528735188994,2,7,0.550297200679779,3.671743869781494,5.893400266268005,6.175462988073991,23.521169942534105,22.598888511016103,0.0009065627818927,0.0890663415193557,0.0091739225731251,8.36681834925912e-11,0.0091739224894569,105
90.04591995442469,2,7,0.5501165986061096,3.699911832809448,5.897986836144559,6.175462988073991,23.538077845190497,22.598888511016103,0.0006475448608398,0.0890663415193557,0.0137604924496796,8.36681834925912e-11,0.0137604923660115,105
120.06131005085771,2,7,0.5499359965324402,3.722090244293213,5.902573456841571,6.175462988073991,23.55510078459403,22.598888511016103,0.0005180359003134,0.0890663415193557,0.0183471131466914,8.36681834925912e-11,0.0183471130630232,105
150.07633727149693,2,7,0.550297200679779,3.7398977279663086,5.907159939684065,6.175462988073991,23.572214712690144,22.598888511016103,0.0003885269106831,0.0890663415193557,0.0229335959891852,8.36681834925912e-11,0.022933595905517,105
180.09161910268324,2,7,0.5501165986061096,3.7531721591949454,5.911746512386352,6.175462988073991,23.589400500827256,22.598888511016103,0.0002913475036621,0.0890663415193557,0.0275201686914723,8.36681834925912e-11,0.0275201686078041,105
210.10703660753188,2,7,0.550297200679779,3.761752128601074,5.916333076700916,6.175462988073991,23.60663592879398,22.598888511016103,0.0002266406954731,0.0890663415193557,0.032106733006036,8.36681834925912e-11,0.0321067329223678,105
240.12215328146024,2,7,0.5499359965324402,3.766446828842163,5.920919606891722,6.175462988073991,23.62390082053916,22.598888511016103,6.47544875391759e-05,0.0890663415193557,0.0366932631968426,8.36681834925912e-11,0.0366932631131744,105
270.13755066608576,2,7,0.550297200679779,3.770170211791992,5.925506252798702,6.175462988073991,23.641185232765288,22.598888511016103,9.713172767078504e-05,0.0890663415193557,0.0412799091038227,8.36681834925912e-11,0.0412799090201545,105
300.15267901916707,2,7,0.5501165986061096,3.773407936096192,5.93009279042379,6.175462988073991,23.65848456341816,22.598888511016103,6.47544875391759e-05,0.0890663415193557,0.04586644672891,8.36681834925912e-11,0.0458664466452418,105
330.1680834614094,2,7,0.550297200679779,3.7764837741851807,5.934679322681527,6.175462988073991,23.67579852809252,22.598888511016103,6.47544875391759e-05,0.0890663415193557,0.0504529789866472,8.36681834925912e-11,0.050452978902979,105
360.18324618528555,2,7,0.5501165986061096,3.77972149848938,5.939265810829357,6.175462988073991,23.6931267912374,22.598888511016103,9.713172767078504e-05,0.0890663415193557,0.0550394671344776,8.36681834925912e-11,0.0550394670508094,105
390.1985133398367,2,7,0.5501165986061096,3.782797336578369,5.943852391537641,6.175462988073991,23.710469859409866,22.598888511016103,3.237724376958795e-05,0.0890663415193557,0.0596260478427614,8.36681834925912e-11,0.0596260477590933,105
420.2138819275808,2,7,0.5501165986061096,3.7858731746673584,5.948438924124686,6.175462988073991,23.727827167690176,22.598888511016103,3.237724376958795e-05,0.0890663415193557,0.0642125804298059,8.36681834925912e-11,0.0642125803461377,105
450.2290347517457,2,7,0.5501165986061096,3.788949012756348,5.953025482251674,6.175462988073991,23.7451989360598,22.598888511016103,3.237724376958795e-05,0.0890663415193557,0.0687991385567947,8.36681834925912e-11,0.0687991384731265,105
