Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-12 12:27:43,30.015050012531184,1,48,0.0,3.42988657951355,42.819550566173646,42.80330959990161,171.7484011355592,155.11140644552955,0.0008094310760498,0.0931989923119545,1.0028348640389595e-06,7.494094234061777e-11,1.0027599230966189e-06,572
2010-12-12 12:28:13,60.03009045625075,1,48,0.0,3.454331159591675,42.819550566173646,42.80330959990161,171.7484011355592,155.11140644552955,0.0005827903514727,0.0931989923119545,1.0028348640389595e-06,7.494094234061777e-11,1.0027599230966189e-06,572
2010-12-12 12:28:43,90.04517408744067,1,48,0.0,3.4729480743408203,42.819550566173646,42.80330959990161,171.7484011355592,155.11140644552955,0.0004209041653666,0.0931989923119545,1.0028348640389595e-06,7.494094234061777e-11,1.0027599230966189e-06,572
2010-12-12 12:29:13,120.01366027769105,1,48,0.0,3.4880034923553467,42.819550566173646,42.80330959990161,171.7484011355592,155.11140644552955,0.0003561496851034,0.0931989923119545,1.0028348640389595e-06,7.494094234061777e-11,1.0027599230966189e-06,572
2010-12-12 12:29:43,30.0152208476478,2,48,0.550297200679779,3.640823602676392,42.824138014415645,42.80330959990161,171.76495460491267,155.11140644552955,0.0014569759368896,0.0931989923119545,0.004588451076863,7.494094234061777e-11,0.004588451001922,572
2010-12-12 12:30:13,60.03030712542365,2,48,0.550297200679779,3.682428121566773,42.8287254047271,42.80330959990161,171.78175834790983,155.11140644552955,0.0009065627818927,0.0931989923119545,0.0091758413883198,7.494094234061777e-11,0.0091758413133788,572
2010-12-12 12:30:43,90.04568515421067,2,48,0.5501165986061096,3.7123770713806152,42.83331279460965,42.80330959990161,171.7987230154711,155.11140644552955,0.0007122993702068,0.0931989923119545,0.0137632312708646,7.494094234061777e-11,0.0137632311959237,572
2010-12-12 12:31:13,120.06044403727738,2,48,0.5501165986061096,3.7350411415100098,42.83790007388858,42.80330959990161,171.81580715626026,155.11140644552955,0.0005180359003134,0.0931989923119545,0.0183505105497943,7.494094234061777e-11,0.0183505104748533,572
2010-12-12 12:31:43,150.07567722563456,2,48,0.550297200679779,3.7531721591949454,42.8424874587403,42.80330959990161,171.8329847541139,155.11140644552955,0.000453233718872,0.0931989923119545,0.0229378954015189,7.494094234061777e-11,0.0229378953265779,572
2010-12-12 12:32:13,180.09059502415627,2,48,0.550297200679779,3.765637397766113,42.847074705670266,42.80330959990161,171.85023194180584,155.11140644552955,0.0002590179501567,0.0931989923119545,0.0275251423314841,7.494094234061777e-11,0.0275251422565432,572
2010-12-12 12:32:43,210.10570369265056,2,48,0.5501165986061096,3.774217367172241,42.85166207396652,42.80330959990161,171.86752758691102,155.11140644552955,0.0001618862152099,0.0931989923119545,0.0321125106277406,7.494094234061777e-11,0.0321125105527997,572
