Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01526292399104,1,23,0.0,3.444779872894287,22.68139938204084,22.804601022427264,90.3260976489971,83.43731270912004,0.0006799221155233,0.0897949114441871,8.663612938164533e-07,8.461498168799153e-11,8.662766788347653e-07,128
60.03052667003404,1,23,0.0,3.465015649795532,22.68139938204084,22.804601022427264,90.3260976489971,83.43731270912004,0.0003885269106831,0.0897949114441871,8.663612938164533e-07,8.461498168799153e-11,8.662766788347653e-07,128
90.04580672177859,1,23,0.0,3.4799091815948486,22.68139938204084,22.804601022427264,90.3260976489971,83.43731270912004,0.0003885269106831,0.0897949114441871,8.663612938164533e-07,8.461498168799153e-11,8.662766788347653e-07,128
120.01418971124076,1,23,0.0,3.490917444229126,22.68139938204084,22.804601022427264,90.3260976489971,83.43731270912004,0.0002266406954731,0.0897949114441871,8.663612938164533e-07,8.461498168799153e-11,8.662766788347653e-07,128
30.01526713450112,2,23,0.5499359965324402,3.6277108192443848,22.685985791448463,22.804601022427264,90.34260209997925,83.43731270912004,0.0012950897216796,0.0897949114441871,0.004587275768916,8.461498168799153e-11,0.004587275684301,128
60.030542008320765,2,23,0.5501165986061096,3.667534828186035,22.69057211968967,22.804601022427264,90.35933684929874,83.43731270912004,0.0009389400365762,0.0897949114441871,0.0091736040101224,8.461498168799153e-11,0.0091736039255074,128
90.04592786918114,2,23,0.5501165986061096,3.696997880935669,22.69515844781536,22.804601022427264,90.37622755084054,83.43731270912004,0.0007122993702068,0.0897949114441871,0.0137599321358123,8.461498168799153e-11,0.0137599320511974,128
120.06106001172157,2,23,0.5499359965324402,3.720147609710693,22.69974466172125,22.804601022427264,90.39323751919343,83.43731270912004,0.0005827903514727,0.0897949114441871,0.0183461460417042,8.461498168799153e-11,0.0183461459570892,128
150.07638001819927,2,23,0.5499359965324402,3.738926410675049,22.70433096746424,22.804601022427264,90.41034421983912,83.43731270912004,0.0004209041653666,0.0897949114441871,0.022932451784694,8.461498168799153e-11,0.022932451700079,128
180.09161305759375,2,23,0.5499359965324402,3.753657817840576,22.708917142836786,22.804601022427264,90.42752753608076,83.43731270912004,0.0002913475036621,0.0897949114441871,0.0275186271572387,8.461498168799153e-11,0.0275186270726237,128
210.1068638713558,2,23,0.5501165986061096,3.763532876968384,22.71350340270489,22.804601022427264,90.44476757480996,83.43731270912004,0.0001942634553415,0.0897949114441871,0.0321048870253442,8.461498168799153e-11,0.0321048869407292,128
240.1254001611715,2,23,0.5501165986061096,3.7693607807159424,22.718090158042163,22.804601022427264,90.46204439642644,83.43731270912004,9.713172767078504e-05,0.0897949114441871,0.0366916423626157,8.461498168799153e-11,0.0366916422780008,128
270.1373771579828,2,23,0.5499359965324402,3.773084163665772,22.722675893793507,22.804601022427264,90.4793386866615,83.43731270912004,6.47544875391759e-05,0.0897949114441871,0.0412773781139605,8.461498168799153e-11,0.0412773780293456,128
300.15266522473405,2,23,0.5501165986061096,3.776645660400391,22.727262098186937,22.804601022427264,90.4966509585426,83.43731270912004,0.0001295089750783,0.0897949114441871,0.0458635825073905,8.461498168799153e-11,0.0458635824227755,128
330.16792626402054,2,23,0.5501165986061096,3.77955961227417,22.73184832873795,22.804601022427264,90.5139781833138,83.43731270912004,6.47544875391759e-05,0.0897949114441871,0.0504498130584032,8.461498168799153e-11,0.0504498129737882,128
360.1831673735594,2,23,0.550297200679779,3.782959222793579,22.736434609105828,22.804601022427264,90.53131998399766,83.43731270912004,9.713172767078504e-05,0.0897949114441871,0.0550360934262812,8.461498168799153e-11,0.0550360933416662,128
390.19840809212224,2,23,0.5501165986061096,3.786035060882568,22.74102090858793,22.804601022427264,90.5486761820804,83.43731270912004,9.713172767078504e-05,0.0897949114441871,0.0596223929083841,8.461498168799153e-11,0.0596223928237691,128
420.2136580738074,2,23,0.5501165986061096,3.7891108989715576,22.74560726404264,22.804601022427264,90.56604688079736,83.43731270912004,9.713172767078504e-05,0.0897949114441871,0.0642087483630931,8.461498168799153e-11,0.0642087482784781,128
