Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015061706631503,1,37,0.0,3.440247058868408,32.962161656977784,32.94534533349041,132.26069773431328,119.34065237796035,0.0007446765666827,0.0940094217658042,1.0353237627214185e-06,1.666009552536707e-10,1.0351571617661648e-06,561
60.031997070787696,1,37,0.0,3.4642062187194824,32.962161656977784,32.94534533349041,132.26069773431328,119.34065237796035,0.0005504131549969,0.0940094217658042,1.0353237627214185e-06,1.666009552536707e-10,1.0351571617661648e-06,561
90.04521971097307,1,37,0.0,3.482499361038208,32.962161656977784,32.94534533349041,132.26069773431328,119.34065237796035,0.0004532813909463,0.0940094217658042,1.0353237627214185e-06,1.666009552536707e-10,1.0351571617661648e-06,561
120.01350755765309,1,37,0.0,3.4969072341918945,32.962161656977784,32.94534533349041,132.26069773431328,119.34065237796035,0.0003237724304199,0.0940094217658042,1.0353237627214185e-06,1.666009552536707e-10,1.0351571617661648e-06,561
30.015045982502613,2,37,0.5501165986061096,3.6495654582977295,32.96674902398758,32.94534533349041,132.27729501245864,119.34065237796035,0.0013598442310467,0.0940094217658042,0.0045884023335602,1.666009552536707e-10,0.0045884021669593,561
60.03007846140203,2,37,0.5501165986061096,3.6900367736816406,32.971336355856074,32.94534533349041,132.2941362041353,119.34065237796035,0.0008741855854168,0.0940094217658042,0.0091757342020528,1.666009552536707e-10,0.0091757340354519,561
90.04530181027403,2,37,0.5501165986061096,3.7191762924194336,32.975923680384305,32.94534533349041,132.31113387467497,119.34065237796035,0.0006799221155233,0.0940094217658042,0.0137630587302837,1.666009552536707e-10,0.0137630585636827,561
120.06023779906153,2,37,0.5501165986061096,3.7413547039031982,32.980510939719665,32.94534533349041,132.32824755168693,119.34065237796035,0.0005504131549969,0.0940094217658042,0.018350318065643,1.666009552536707e-10,0.018350317899042,561
150.07533199153278,2,37,0.5501165986061096,3.758514404296875,32.985098133427066,32.94534533349041,132.34545090627407,119.34065237796035,0.0004209041653666,0.0940094217658042,0.0229375117730441,1.666009552536707e-10,0.0229375116064431,561
180.09051610276342,2,37,0.550297200679779,3.770493984222412,32.98968543554483,32.94534533349041,132.3627214396158,119.34065237796035,0.0002590179501567,0.0940094217658042,0.0275248138908068,1.666009552536707e-10,0.0275248137242059,561
