Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.1061985698973,2,37,0.5501165986061096,3.758352518081665,37.9604023460148,37.91157227953544,151.06751047708983,138.7808012697552,0.0001295089750783,0.0873680263757705,0.0321066333413568,1.6699175375833875e-10,0.0321066331743651,90
240.1213858821216,2,37,0.5501165986061096,3.763370990753174,37.96498886049691,37.91157227953544,151.0847602392602,138.7808012697552,0.0001295089750783,0.0873680263757705,0.0366931478234633,1.6699175375833875e-10,0.0366931476564715,90
270.13653228739315,2,37,0.5501165986061096,3.766770601272583,37.96957532489758,37.91157227953544,151.1020282720612,138.7808012697552,9.713172767078504e-05,0.0873680263757705,0.0412796122241374,1.6699175375833875e-10,0.0412796120571457,90
300.15450963825225,2,37,0.5501165986061096,3.7700083255767822,37.97416235954872,37.91157227953544,151.11931410356274,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.0458666468752753,1.6699175375833875e-10,0.0458666467082835,90
330.16688122281687,2,37,0.5499359965324402,3.773246049880981,37.97874840615347,37.91157227953544,151.13661088473555,138.7808012697552,9.713172767078504e-05,0.0873680263757705,0.0504526934800253,1.6699175375833875e-10,0.0504526933130335,90
360.18246091798017,2,37,0.5501165986061096,3.7764837741851807,37.98333501064856,37.91157227953544,151.1539243228424,138.7808012697552,0.0001295089750783,0.0873680263757705,0.0550392979751137,1.6699175375833875e-10,0.055039297808122,90
390.1973801570838,2,37,0.5501165986061096,3.77939772605896,37.98792151106565,37.91157227953544,151.1712518804878,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.0596257983922043,1.6699175375833875e-10,0.0596257982252126,90
420.2124174253525,2,37,0.5501165986061096,3.782635450363159,37.99250803680948,37.91157227953544,151.18859393001267,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.0642123241360366,1.6699175375833875e-10,0.0642123239690448,90
450.2275937251303,2,37,0.5499359965324402,3.785711288452149,37.99709452430118,37.91157227953544,151.20595012745923,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.0687988116277367,1.6699175375833875e-10,0.0687988114607449,90
480.2427467368673,2,37,0.5501165986061096,3.7887871265411377,38.00168100572361,37.91157227953544,151.22332042273763,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.0733852930501655,1.6699175375833875e-10,0.0733852928831737,90
510.25791099663775,2,37,0.5501165986061096,3.792024850845337,38.00626754751436,37.91157227953544,151.2407050541303,138.7808012697552,0.0001295089750783,0.0873680263757705,0.0779718348409161,1.6699175375833875e-10,0.0779718346739244,90
540.2731030506801,2,37,0.5501165986061096,3.794938802719116,38.01085413090296,37.91157227953544,151.2581038272656,138.7808012697552,9.713172767078504e-05,0.0873680263757705,0.0825584182295173,1.6699175375833875e-10,0.0825584180625256,90
570.2882512754866,2,37,0.5501165986061096,3.797852754592896,38.01544069783542,37.91157227953544,151.2755164986643,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.0871449851619772,1.6699175375833875e-10,0.0871449849949854,90
600.3034289587125,2,37,0.5501165986061096,3.8009285926818848,38.02002732003455,37.91157227953544,151.2929433958817,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.0917316073611047,1.6699175375833875e-10,0.091731607194113,90
630.318721443058,2,37,0.5499359965324402,3.804166316986084,38.02461394458614,37.91157227953544,151.31038430751835,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.0963182319126971,1.6699175375833875e-10,0.0963182317457054,90
660.3339947295567,2,37,0.550297200679779,3.807242155075073,38.02920049447815,37.91157227953544,151.32783915335293,138.7808012697552,0.0001295089750783,0.0873680263757705,0.1009047818047008,1.6699175375833875e-10,0.1009047816377091,90
690.3489530260033,2,37,0.5501165986061096,3.810479879379273,38.03378702335576,37.91157227953544,151.34530845386985,138.7808012697552,9.713172767078504e-05,0.0873680263757705,0.1054913106823107,1.6699175375833875e-10,0.105491310515319,90
720.3641278470958,2,37,0.5501165986061096,3.8138794898986816,38.038373629279874,37.91157227953544,151.3627930715047,138.7808012697552,9.713172767078504e-05,0.0873680263757705,0.1100779166064285,1.6699175375833875e-10,0.1100779164394367,90
750.3792876407354,2,37,0.5501165986061096,3.817279100418091,38.04296017854326,37.91157227953544,151.38029301490414,138.7808012697552,9.713172767078504e-05,0.0873680263757705,0.114664465869815,1.6699175375833875e-10,0.1146644657028232,90
780.394471985564,2,37,0.5501165986061096,3.8206787109375,38.047546695863865,37.91157227953544,151.3978084473863,138.7808012697552,9.713172767078504e-05,0.0873680263757705,0.1192509831904189,1.6699175375833875e-10,0.1192509830234271,90
810.4096038145069,2,37,0.5501165986061096,3.824078321456909,38.05213323500836,37.91157227953544,151.41533992850958,138.7808012697552,9.713172767078504e-05,0.0873680263757705,0.1238375223349166,1.6699175375833875e-10,0.1238375221679248,90
840.4250035712082,2,37,0.5501165986061096,3.827639818191528,38.05671981456407,37.91157227953544,151.43288767899347,138.7808012697552,9.713172767078504e-05,0.0873680263757705,0.1284241018906229,1.6699175375833875e-10,0.1284241017236311,90
870.4401537709366,2,37,0.5501165986061096,3.831201314926148,38.06130634250396,37.91157227953544,151.45045138567252,138.7808012697552,9.713172767078504e-05,0.0873680263757705,0.1330106298305153,1.6699175375833875e-10,0.1330106296635236,90
900.4552014351152,2,37,0.5501165986061096,3.8346006870269775,38.065892857978135,37.91157227953544,151.46803106581416,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.1375971453046887,1.6699175375833875e-10,0.1375971451376969,90
930.4703561059872,2,37,0.5501165986061096,3.8380002975463854,38.07047932724431,37.91157227953544,151.48562639368183,138.7808012697552,9.713172767078504e-05,0.0873680263757705,0.142183614570861,1.6699175375833875e-10,0.1421836144038692,90
960.4855418392764,2,37,0.5501165986061096,3.841399908065796,38.07506589160244,37.91157227953544,151.50323764866522,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.1467701789289961,1.6699175375833875e-10,0.1467701787620043,90
990.5007046604616,2,37,0.5499359965324402,3.844475746154785,38.07965244805412,37.91157227953544,151.5208640670356,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.1513567353806735,1.6699175375833875e-10,0.1513567352136817,90
1020.5158783336932,2,37,0.5501165986061096,3.8478753566741934,38.08423898771897,37.91157227953544,151.5385053150517,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.1559432750455229,1.6699175375833875e-10,0.1559432748785312,90
1050.53100594713,2,37,0.550297200679779,3.8511130809783936,38.08882548859463,37.91157227953544,151.5561609826661,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.1605297759211836,1.6699175375833875e-10,0.1605297757541919,90
1080.5463381604925,2,37,0.5501165986061096,3.854188919067383,38.0934120688456,37.91157227953544,151.57383125122266,138.7808012697552,9.713172767078504e-05,0.0873680263757705,0.165116356172156,1.6699175375833875e-10,0.1651163560051642,90
1110.561482490592,2,37,0.5499359965324402,3.856940984725952,38.09799861745942,37.91157227953544,151.59151533659443,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.1697029047859715,1.6699175375833875e-10,0.1697029046189797,90
1140.5765346559888,2,37,0.5499359965324402,3.859854936599731,38.10258508848995,37.91157227953544,151.60921255214046,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.1742893758165067,1.6699175375833875e-10,0.1742893756495149,90
1170.5917045347635,2,37,0.550297200679779,3.862768888473511,38.107171626096346,37.91157227953544,151.6269229307391,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.1788759134228996,1.6699175375833875e-10,0.1788759132559079,90
1200.6068763583855,2,37,0.5501165986061096,3.86535906791687,38.11175815325283,37.91157227953544,151.64464550745888,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.1834624405793832,1.6699175375833875e-10,0.1834624404123914,90
1230.6220521468892,2,37,0.550297200679779,3.86778736114502,38.11634464491882,37.91157227953544,151.66237956231382,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.1880489322453726,1.6699175375833875e-10,0.1880489320783809,90
1260.63724516333,2,37,0.5501165986061096,3.870053768157959,38.1209312127889,37.91157227953544,151.68012480239906,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.1926355001154576,1.6699175375833875e-10,0.1926354999484658,90
1290.6524074782535,2,37,0.5501165986061096,3.8723201751708975,38.12551773126077,37.91157227953544,151.69788002803736,138.7808012697552,9.713172767078504e-05,0.0873680263757705,0.1972220185873254,1.6699175375833875e-10,0.1972220184203337,90
1320.667695556618,2,37,0.5501165986061096,3.874262809753418,38.130104358570414,37.91157227953544,151.71564512635527,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.2018086458969676,1.6699175375833875e-10,0.2018086457299759,90
1350.682952537478,2,37,0.5499359965324402,3.876043558120728,38.13469093210118,37.91157227953544,151.73341866418707,138.7808012697552,0.0,0.0873680263757705,0.2063952194277334,1.6699175375833875e-10,0.2063952192607416,90
1380.6979227887196,2,37,0.5501165986061096,3.877662420272827,38.13927749976724,37.91157227953544,151.75120025644685,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.2109817870937931,1.6699175375833875e-10,0.2109817869268013,90
1410.7131298451527,2,37,0.550297200679779,3.879281282424927,38.1438640359117,37.91157227953544,151.76898916407524,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.2155683232382514,1.6699175375833875e-10,0.2155683230712597,90
1440.7282601853851,2,37,0.5499359965324402,3.8805763721466064,38.14845059117474,37.91157227953544,151.78678490296397,138.7808012697552,-3.237724376958795e-05,0.0873680263757705,0.2201548785012974,1.6699175375833875e-10,0.2201548783343057,90
1470.7435051964126,2,37,0.5501165986061096,3.881871461868286,38.15303716813568,37.91157227953544,151.8045871854333,138.7808012697552,0.0,0.0873680263757705,0.2247414554622366,1.6699175375833875e-10,0.2247414552952449,90
1500.7586189954193,2,37,0.5499359965324402,3.883166551589966,38.15762368370998,37.91157227953544,151.8223951925577,138.7808012697552,0.0,0.0873680263757705,0.2293279710365325,1.6699175375833875e-10,0.2293279708695408,90
1530.7738234954809,2,37,0.5501165986061096,3.884623527526856,38.16221016468636,37.91157227953544,151.84020881296377,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.233914452012911,1.6699175375833875e-10,0.2339144518459193,90
1560.7890479703262,2,37,0.550297200679779,3.885756731033325,38.16679666191317,37.91157227953544,151.85802784357065,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.2385009492397216,1.6699175375833875e-10,0.2385009490727299,90
1590.8042316835806,2,37,0.5501165986061096,3.886889934539795,38.17138321530778,37.91157227953544,151.87585251693162,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.2430875026343315,1.6699175375833875e-10,0.2430875024673398,90
1620.8194869902682,2,37,0.5501165986061096,3.8880231380462646,38.17596987511335,37.91157227953544,151.89368278563,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.2476741624399068,1.6699175375833875e-10,0.247674162272915,90
1650.83446196829,2,37,0.5501165986061096,3.888994455337525,38.1805564353354,37.91157227953544,151.9115178237111,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.2522607226619513,1.6699175375833875e-10,0.2522607224949595,90
1680.8496532303589,2,37,0.5499359965324402,3.890127658843994,38.1851430610406,37.91157227953544,151.92935807714315,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.2568473483671525,1.6699175375833875e-10,0.2568473482001607,90
1710.8648295100868,2,37,0.5501165986061096,3.891260862350464,38.18972967193713,37.91157227953544,151.94720330133808,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.2614339592636838,1.6699175375833875e-10,0.2614339590966921,90
1740.87996608586,2,37,0.5501165986061096,3.8923940658569336,38.19431630018594,37.91157227953544,151.9650536231908,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.266020587512493,1.6699175375833875e-10,0.2660205873455012,90
1770.8951219096057,2,37,0.5501165986061096,3.893365383148194,38.19890285612762,37.91157227953544,151.9829086073134,138.7808012697552,0.0,0.0873680263757705,0.2706071434541712,1.6699175375833875e-10,0.2706071432871795,90
1800.9102925853667,2,37,0.5501165986061096,3.894498586654663,38.203489524864445,37.91157227953544,152.0007690810889,138.7808012697552,0.0,0.0873680263757705,0.2751938121909987,1.6699175375833875e-10,0.2751938120240069,90
1830.9254604190444,2,37,0.5501165986061096,3.895469903945923,38.20807621114255,37.91157227953544,152.01863409663952,138.7808012697552,0.0,0.0873680263757705,0.2797804984691012,1.6699175375833875e-10,0.2797804983021095,90
1860.9406604780377,2,37,0.5501165986061096,3.8967649936676025,38.21266283850199,37.91157227953544,152.03650402738631,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.2843671258285454,1.6699175375833875e-10,0.2843671256615536,90
1890.9559520250475,2,37,0.5499359965324402,3.897574424743652,38.21724947912557,37.91157227953544,152.05437906834004,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.2889537664521242,1.6699175375833875e-10,0.2889537662851325,90
1920.9710028671457,2,37,0.5501165986061096,3.898869514465332,38.22183604734786,37.91157227953544,152.07225890271187,138.7808012697552,0.0,0.0873680263757705,0.293540334674411,1.6699175375833875e-10,0.2935403345074192,90
1950.986141006817,2,37,0.550297200679779,3.9000027179718018,38.226422639868126,37.91157227953544,152.09014396045345,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.29812692719468,1.6699175375833875e-10,0.2981269270276883,90
1981.0013227952743,2,37,0.5501165986061096,3.901135921478272,38.23100924647158,37.91157227953544,152.1080341332169,138.7808012697552,0.0,0.0873680263757705,0.3027135337981335,1.6699175375833875e-10,0.3027135336311417,90
2011.016497746692,2,37,0.5499359965324402,3.9021072387695312,38.235595835736376,37.91157227953544,152.12592948355405,138.7808012697552,-3.237724376958795e-05,0.0873680263757705,0.3073001230629302,1.6699175375833875e-10,0.3073001228959384,90
2041.031687745612,2,37,0.5501165986061096,3.903240442276001,38.240182365288085,37.91157227953544,152.1438297841625,138.7808012697552,0.0,0.0873680263757705,0.3118866526146391,1.6699175375833875e-10,0.3118866524476473,90
2071.0468268777568,2,37,0.5501165986061096,3.90469741821289,38.24476893721232,37.91157227953544,152.16173556129235,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.3164732245388748,1.6699175375833875e-10,0.3164732243718831,90
2101.047906599525,2,37,0.5499359965324402,3.905506849288941,38.24935342106942,37.91157227953544,152.17963842538146,138.7808012697552,0.0,0.0873680263757705,0.3210577083959762,1.6699175375833875e-10,0.3210577082289845,90
2131.061741044989,2,37,0.550297200679779,3.90712571144104,38.25393979647743,37.91157227953544,152.19755405198188,138.7808012697552,9.713172767078504e-05,0.0873680263757705,0.3256440838039864,1.6699175375833875e-10,0.3256440836369947,90
2161.076746935053,2,37,0.5501165986061096,3.9080970287323,38.25852628693155,37.91157227953544,152.215475575027,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.3302305742581026,1.6699175375833875e-10,0.3302305740911109,90
2191.091882322866,2,37,0.550297200679779,3.90939211845398,38.26311284796072,37.91157227953544,152.23340286750476,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.3348171352872739,1.6699175375833875e-10,0.3348171351202822,90
2221.107055133949,2,37,0.5501165986061096,3.910525321960449,38.2676994464336,37.91157227953544,152.25133589318094,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.3394037337601574,1.6699175375833875e-10,0.3394037335931656,90
2251.125057326722,2,37,0.5501165986061096,3.911820411682129,38.27228651864484,37.91157227953544,152.26927637194947,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.3439908059713943,1.6699175375833875e-10,0.3439908058044025,90
2281.1374456780745,2,37,0.5501165986061096,3.912953615188599,38.27687269738458,37.91157227953544,152.28721907845218,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.3485769847111371,1.6699175375833875e-10,0.3485769845441453,90
2311.1528412192697,2,37,0.5501165986061096,3.914248466491699,38.28145932203101,37.91157227953544,152.30516922124488,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.3531636093575656,1.6699175375833875e-10,0.3531636091905739,90
2341.167863500185,2,37,0.5499359965324402,3.915543556213379,38.28604596290338,37.91157227953544,152.3231253289866,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.3577502502299339,1.6699175375833875e-10,0.3577502500629421,90
2371.182910853589,2,37,0.5499359965324402,3.9166767597198486,38.29063256064152,37.91157227953544,152.34108693571602,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.3623368479680735,1.6699175375833875e-10,0.3623368478010818,90
2401.1981941851227,2,37,0.5501165986061096,3.9181337356567374,38.29521913732124,37.91157227953544,152.35905453754606,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.3669234246477941,1.6699175375833875e-10,0.3669234244808024,90
2431.213253017135,2,37,0.5501165986061096,3.919428825378418,38.29980567934893,37.91157227953544,152.37702796844184,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.3715099666754824,1.6699175375833875e-10,0.3715099665084906,90
2461.228559175561,2,37,0.5501165986061096,3.9207239151000977,38.30439232703473,37.91157227953544,152.39500791480137,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.3760966143612876,1.6699175375833875e-10,0.3760966141942958,90
2491.2437455053364,2,37,0.5501165986061096,3.922019004821777,38.308978961297925,37.91157227953544,152.41299385724358,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.3806832486244786,1.6699175375833875e-10,0.3806832484574869,90
2521.258744292699,2,37,0.5501165986061096,3.923475980758667,38.31356549720192,37.91157227953544,152.4309856140617,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.3852697845284751,1.6699175375833875e-10,0.3852697843614834,90
2551.2740456541687,2,37,0.550297200679779,3.924771070480346,38.318152128246126,37.91157227953544,152.44898398651478,138.7808012697552,0.0,0.0873680263757705,0.3898564155726802,1.6699175375833875e-10,0.3898564154056885,90
2581.2892150316943,2,37,0.5499359965324402,3.9260661602020255,38.32273879877821,37.91157227953544,152.466988774904,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.394443086104765,1.6699175375833875e-10,0.3944430859377732,90
2611.3048200900707,2,37,0.5501165986061096,3.927685022354126,38.32732552613169,37.91157227953544,152.48500004158092,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.3990298134582417,1.6699175375833875e-10,0.39902981329125,90
2641.3195637966933,2,37,0.5501165986061096,3.9289801120758057,38.33191213482025,37.91157227953544,152.50301729432886,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.4036164221468041,1.6699175375833875e-10,0.4036164219798124,90
2671.334600914587,2,37,0.5501165986061096,3.9304370880126953,38.33649877672448,37.91157227953544,152.5210411502572,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.4082030640510368,1.6699175375833875e-10,0.408203063884045,90
2701.349917839847,2,37,0.5501165986061096,3.931732177734375,38.34108547969689,37.91157227953544,152.53907170245685,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.4127897670234475,1.6699175375833875e-10,0.4127897668564557,90
2731.365079167309,2,37,0.550297200679779,3.9331891536712646,38.3456721360954,37.91157227953544,152.5571086047991,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.4173764234219561,1.6699175375833875e-10,0.4173764232549644,90
2761.3801028416974,2,37,0.5501165986061096,3.9346461296081534,38.35025879287112,37.91157227953544,152.57515207451266,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.4219630801976706,1.6699175375833875e-10,0.4219630800306788,90
2791.3952790662884,2,37,0.5499359965324402,3.936103105545044,38.354845436823226,37.91157227953544,152.59320214338638,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.4265497241497797,1.6699175375833875e-10,0.426549723982788,90
2821.410447406228,2,37,0.5499359965324402,3.937398195266724,38.35943209298998,37.91157227953544,152.61125878098707,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.4311363803165307,1.6699175375833875e-10,0.4311363801495389,90
2851.4256439614887,2,37,0.550297200679779,3.9390170574188232,38.36401878314146,37.91157227953544,152.6293223504074,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.4357230704680148,1.6699175375833875e-10,0.4357230703010231,90
2881.4409169472374,2,37,0.550297200679779,3.940635919570923,38.36860539389591,37.91157227953544,152.64739234793467,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.440309681222466,1.6699175375833875e-10,0.4403096810554743,90
2911.455986641321,2,37,0.550297200679779,3.942092895507813,38.3731920640867,37.91157227953544,152.6654693918715,138.7808012697552,9.713172767078504e-05,0.0873680263757705,0.4448963514132558,1.6699175375833875e-10,0.444896351246264,90
2941.471136810975,2,37,0.5501165986061096,3.943387985229492,38.37777867083092,37.91157227953544,152.6835530475571,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.4494829581574748,1.6699175375833875e-10,0.4494829579904831,90
2971.4863122887045,2,37,0.5501165986061096,3.945006847381592,38.38236527894161,37.91157227953544,152.70164364252477,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.4540695662681671,1.6699175375833875e-10,0.4540695661011753,90
3001.501493906737,2,37,0.5499359965324402,3.946301937103272,38.38695192598867,37.91157227953544,152.71974141066588,138.7808012697552,0.0,0.0873680263757705,0.4586562133152227,1.6699175375833875e-10,0.458656213148231,90
3031.5166501816066,2,37,0.5501165986061096,3.948082685470581,38.39153851193537,37.91157227953544,152.73784580677523,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.463242799261927,1.6699175375833875e-10,0.4632427990949352,90
3061.531825854823,2,37,0.550297200679779,3.949539661407471,38.396125092925246,37.91157227953544,152.7559573437019,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.4678293802517999,1.6699175375833875e-10,0.4678293800848081,90
3091.5470044202475,2,37,0.5501165986061096,3.95132040977478,38.40071163642266,37.91157227953544,152.7740759141301,138.7808012697552,9.713172767078504e-05,0.0873680263757705,0.4724159237492173,1.6699175375833875e-10,0.4724159235822256,90
3121.562176283969,2,37,0.5501165986061096,3.95261549949646,38.40529832733488,37.91157227953544,152.79220231436975,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.477002614661437,1.6699175375833875e-10,0.4770026144944452,90
3151.577454522811,2,37,0.5499359965324402,3.9543962478637695,38.409884986201696,37.91157227953544,152.81033592082272,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.4815892735282503,1.6699175375833875e-10,0.4815892733612585,90
3181.592493169515,2,37,0.5501165986061096,3.956015110015869,38.41447162932916,37.91157227953544,152.8284768512792,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.4861759166557107,1.6699175375833875e-10,0.4861759164887189,90
3211.6076964164536,2,37,0.5501165986061096,3.9576339721679688,38.4190582070432,37.91157227953544,152.84662494136367,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.4907624943697541,1.6699175375833875e-10,0.4907624942027624,90
3241.6228410773774,2,37,0.5501165986061096,3.959252834320069,38.42364483202532,37.91157227953544,152.8647808319955,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.4953491193518715,1.6699175375833875e-10,0.4953491191848798,90
3271.638145270906,2,37,0.5499359965324402,3.960871696472168,38.42823150693136,37.91157227953544,152.88294456722173,138.7808012697552,0.0,0.0873680263757705,0.4999357942579152,1.6699175375833875e-10,0.4999357940909235,90
3301.6531904338503,2,37,0.5499359965324402,3.9626524448394775,38.43281815445612,37.91157227953544,152.90111595580527,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.5045224417826759,1.6699175375833875e-10,0.5045224416156842,90
3331.6683826683425,2,37,0.550297200679779,3.964433193206787,38.437404841705145,37.91157227953544,152.91929540077456,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.5091091290316996,1.6699175375833875e-10,0.5091091288647078,90
3361.6835298204755,2,37,0.5501165986061096,3.9662139415740967,38.44199145977345,37.91157227953544,152.9374824941838,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.5136957471000017,1.6699175375833875e-10,0.5136957469330099,90
3391.698830299747,2,37,0.550297200679779,3.9679946899414062,38.44657817810493,37.91157227953544,152.9556780772095,138.7808012697552,6.47544875391759e-05,0.0873680263757705,0.5182824654314828,1.6699175375833875e-10,0.5182824652644911,90
3421.713914479935,2,37,0.5501165986061096,3.969775438308716,38.45116476821261,37.91157227953544,152.97388127605322,138.7808012697552,9.713172767078504e-05,0.0873680263757705,0.5228690555391609,1.6699175375833875e-10,0.5228690553721691,90
3451.729085421358,2,37,0.5499359965324402,3.9715561866760254,38.455751421079285,37.91157227953544,152.99209307773512,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.5274557084058387,1.6699175375833875e-10,0.5274557082388469,90
3481.744227405611,2,37,0.5501165986061096,3.973336935043335,38.460338085167805,37.91157227953544,153.01031332124285,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.5320423724943595,1.6699175375833875e-10,0.5320423723273677,90
3511.759391830793,2,37,0.5501165986061096,3.975117683410645,38.46492474977715,37.91157227953544,153.0285421392097,138.7808012697552,3.237724376958795e-05,0.0873680263757705,0.536629037103701,1.6699175375833875e-10,0.5366290369367093,90
