Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-23 11:54:32,30.01517330230729,1,8,0.0,3.375654697418213,6.868766124366649,6.882047436603524,27.47699304464583,25.056260678275297,0.0008094310760498,0.0930307656526565,8.299958649260475e-07,8.316458632862123e-11,8.299127003397189e-07,313
2010-10-23 11:55:03,60.03035361709183,1,8,0.0,3.4010708332061768,6.868766124366649,6.882047436603524,27.47699304464583,25.056260678275297,0.0006799221155233,0.0930307656526565,8.299958649260475e-07,8.316458632862123e-11,8.299127003397189e-07,313
2010-10-23 11:55:33,90.04555125003856,1,8,0.0,3.420173406600952,6.868766124366649,6.882047436603524,27.47699304464583,25.056260678275297,0.0004856586456298,0.0930307656526565,8.299958649260475e-07,8.316458632862123e-11,8.299127003397189e-07,313
2010-10-23 11:56:02,120.01384400660106,1,8,0.0,3.4352285861968994,6.868766124366649,6.882047436603524,27.47699304464583,25.056260678275297,0.0003237724304199,0.0930307656526565,8.299958649260475e-07,8.316458632862123e-11,8.299127003397189e-07,313
2010-10-23 11:56:33,30.015376303248097,2,8,0.5501165986061096,3.5912866592407227,6.873352764801044,6.882047436603524,27.49329901537926,25.056260678275297,0.0016188621520996,0.0930307656526565,0.0045874704302599,8.316458632862123e-11,0.0045874703470953,313
2010-10-23 11:57:03,60.03037342646288,2,8,0.5501165986061096,3.640176057815552,6.877939279567312,6.882047436603524,27.50989027054511,25.056260678275297,0.0011008263099938,0.0930307656526565,0.0091739851965275,8.316458632862123e-11,0.0091739851133629,313
2010-10-23 11:57:33,90.0455448691354,2,8,0.5501165986061096,3.675628900527954,6.882525869238785,6.882047436603524,27.526672017903348,25.056260678275297,0.000841760658659,0.0930307656526565,0.0137605748680007,8.316458632862123e-11,0.0137605747848361,313
2010-10-23 11:58:03,120.06083517805916,2,8,0.5501165986061096,3.7034733295440674,6.887112459515548,6.882047436603524,27.543596914405345,25.056260678275297,0.0006799221155233,0.0930307656526565,0.0183471651447639,8.316458632862123e-11,0.0183471650615993,313
2010-10-23 11:58:33,150.07602673085228,2,8,0.5501165986061096,3.725813627243042,6.89169900942164,6.882047436603524,27.5606361393776,25.056260678275297,0.0005504131549969,0.0930307656526565,0.0229337150508559,8.316458632862123e-11,0.0229337149676913,313
2010-10-23 11:59:03,180.09110279581418,2,8,0.5499359965324402,3.744430541992188,6.896285604492522,6.882047436603524,27.577769361291445,25.056260678275297,0.0004532813909463,0.0930307656526565,0.0275203101217371,8.316458632862123e-11,0.0275203100385725,313
2010-10-23 11:59:33,210.10626849417008,2,8,0.5501165986061096,3.758838176727295,6.900872166588946,6.882047436603524,27.594978462805305,25.056260678275297,0.0003561496851034,0.0930307656526565,0.0321068722181614,8.316458632862123e-11,0.0321068721349968,313
2010-10-23 12:00:03,240.1214537512724,2,8,0.5501165986061096,3.768065690994263,6.905458707580786,6.882047436603524,27.612241999750104,25.056260678275297,0.0001618862152099,0.0930307656526565,0.0366934132100018,8.316458632862123e-11,0.0366934131268372,313
2010-10-23 12:00:33,270.13666850689407,2,8,0.550297200679779,3.773893594741821,6.910045264044658,6.882047436603524,27.62953855071516,25.056260678275297,0.0001942634553415,0.0930307656526565,0.0412799696738739,8.316458632862123e-11,0.0412799695907093,313
2010-10-23 12:01:03,300.15191189888645,2,8,0.5501165986061096,3.7779407501220703,6.914631867253317,6.882047436603524,27.64685673345836,25.056260678275297,0.0001295089750783,0.0930307656526565,0.0458665728825327,8.316458632862123e-11,0.0458665727993681,313
2010-10-23 12:01:33,330.16696534748144,2,8,0.5501165986061096,3.7815022468566895,6.919218453192213,6.882047436603524,27.6641925928308,25.056260678275297,9.713172767078504e-05,0.0930307656526565,0.0504531588214289,8.316458632862123e-11,0.0504531587382643,313
2010-10-23 12:02:03,360.1821514917949,2,8,0.5497553944587708,3.7850637435913086,6.923805003651605,6.882047436603524,27.681545091056066,25.056260678275297,9.713172767078504e-05,0.0930307656526565,0.0550397092808205,8.316458632862123e-11,0.0550397091976559,313
2010-10-23 12:02:33,390.1973464380456,2,8,0.5499359965324402,3.788625240325928,6.928391514547247,6.882047436603524,27.698913922469515,25.056260678275297,9.713172767078504e-05,0.0930307656526565,0.0596262201764625,8.316458632862123e-11,0.0596262200932979,313
2010-10-23 12:03:03,420.2125330635584,2,8,0.5501165986061096,3.792186737060547,6.932978039189265,6.882047436603524,27.71629896901508,25.056260678275297,6.47544875391759e-05,0.0930307656526565,0.0642127448184801,8.316458632862123e-11,0.0642127447353155,313
2010-10-23 12:03:33,450.22770011528735,2,8,0.550297200679779,3.795586347579956,6.937564578419398,6.882047436603524,27.73369993699404,25.056260678275297,9.713172767078504e-05,0.0930307656526565,0.0687992840486133,8.316458632862123e-11,0.0687992839654487,313
2010-10-23 12:04:03,480.24288022455966,2,8,0.5501165986061096,3.798985958099365,6.942151097169324,6.882047436603524,27.75111630524664,25.056260678275297,0.0001295089750783,0.0930307656526565,0.0733858027985396,8.316458632862123e-11,0.073385802715375,313
2010-10-23 12:04:33,510.258069205944,2,8,0.5501165986061096,3.802223682403565,6.946737627287635,6.882047436603524,27.768547905730856,25.056260678275297,6.47544875391759e-05,0.0930307656526565,0.0779723329168504,8.316458632862123e-11,0.0779723328336858,313
2010-10-23 12:05:03,540.2732404531292,2,8,0.5501165986061096,3.805461406707764,6.951324216975923,6.882047436603524,27.78599465770816,25.056260678275297,6.47544875391759e-05,0.0930307656526565,0.0825589226051386,8.316458632862123e-11,0.082558922521974,313
2010-10-23 12:05:33,570.2885533433326,2,8,0.5501165986061096,3.808537244796753,6.955910884543618,6.882047436603524,27.803456343928183,25.056260678275297,3.237724376958795e-05,0.0930307656526565,0.0871455901728337,8.316458632862123e-11,0.0871455900896691,313
2010-10-23 12:06:03,600.3036250674759,2,8,0.550297200679779,3.811936855316162,6.960497512182865,6.882047436603524,27.82093237575204,25.056260678275297,9.713172767078504e-05,0.0930307656526565,0.0917322178120807,8.316458632862123e-11,0.0917322177289161,313
2010-10-23 12:06:33,630.3189061484006,2,8,0.550297200679779,3.815012693405152,6.965084139053399,6.882047436603524,27.83842296155705,25.056260678275297,9.713172767078504e-05,0.0930307656526565,0.0963188446826146,8.316458632862123e-11,0.09631884459945,313
2010-10-23 12:07:03,660.3339719377526,2,8,0.5501165986061096,3.8180885314941406,6.969670740179724,6.882047436603524,27.85592801036689,25.056260678275297,9.713172767078504e-05,0.0930307656526565,0.10090544580894,8.316458632862123e-11,0.1009054457257754,313
2010-10-23 12:07:33,690.3491477312687,2,8,0.5501165986061096,3.82132625579834,6.974257269862751,6.882047436603524,27.87344717762987,25.056260678275297,9.713172767078504e-05,0.0930307656526565,0.1054919754919669,8.316458632862123e-11,0.1054919754088024,313
2010-10-23 12:08:03,720.3643243468337,2,8,0.5499359965324402,3.824402093887329,6.978843836932746,6.882047436603524,27.89098112797513,25.056260678275297,6.47544875391759e-05,0.0930307656526565,0.1100785425619612,8.316458632862123e-11,0.1100785424787966,313
2010-10-23 12:08:33,750.3795187467225,2,8,0.5501165986061096,3.8278017044067374,6.983430402697667,6.882047436603524,27.908529983255896,25.056260678275297,9.713172767078504e-05,0.0930307656526565,0.1146651083268821,8.316458632862123e-11,0.1146651082437175,313
2010-10-23 12:09:03,780.3946823899565,2,8,0.550297200679779,3.831363201141357,6.988016924165314,6.882047436603524,27.926093912893062,25.056260678275297,0.0001618862152099,0.0930307656526565,0.1192516297945296,8.316458632862123e-11,0.119251629711365,313
2010-10-23 12:09:33,810.410797048413,2,8,0.5501165986061096,3.8346006870269775,6.992603563206822,6.882047436603524,27.94367371514521,25.056260678275297,9.713172767078504e-05,0.0930307656526565,0.1238382688360379,8.316458632862123e-11,0.1238382687528734,313
2010-10-23 12:10:03,840.4121273296523,2,8,0.550297200679779,3.8380002975463854,6.997187937395523,6.882047436603524,27.96126063083124,25.056260678275297,9.713172767078504e-05,0.0930307656526565,0.1284226430247388,8.316458632862123e-11,0.1284226429415742,313
2010-10-23 12:10:33,870.4248306760696,2,8,0.5499359965324402,3.841238021850586,7.001774052719159,6.882047436603524,27.978870032783853,25.056260678275297,3.237724376958795e-05,0.0930307656526565,0.1330087583483745,8.316458632862123e-11,0.1330087582652099,313
2010-10-23 12:11:03,900.439811192896,2,8,0.5499359965324402,3.844799518585205,7.006360535466452,6.882047436603524,27.996496596080355,25.056260678275297,6.47544875391759e-05,0.0930307656526565,0.137595241095668,8.316458632862123e-11,0.1375952410125034,313
2010-10-23 12:11:33,930.4549801644096,2,8,0.5501165986061096,3.8481991291046143,7.010947036571431,6.882047436603524,28.01413877004417,25.056260678275297,6.47544875391759e-05,0.0930307656526565,0.1421817422006466,8.316458632862123e-11,0.142181742117482,313
2010-10-23 12:12:03,960.47017199289,2,8,0.5501165986061096,3.851598739624024,7.015533561212757,6.882047436603524,28.0317963238634,25.056260678275297,0.0001295089750783,0.0930307656526565,0.1467682668419723,8.316458632862123e-11,0.1467682667588077,313
2010-10-23 12:12:33,990.4853636409204,2,8,0.5501165986061096,3.8546745777130127,7.020120075893883,6.882047436603524,28.049468743236893,25.056260678275297,6.47544875391759e-05,0.0930307656526565,0.1513547815230982,8.316458632862123e-11,0.1513547814399336,313
2010-10-23 12:13:03,1020.5007510719022,2,8,0.5501165986061096,3.857912302017212,7.02470664308965,6.882047436603524,28.06715615742704,25.056260678275297,9.713172767078504e-05,0.0930307656526565,0.1559413487188656,8.316458632862123e-11,0.155941348635701,313
2010-10-23 12:13:33,1050.515700997486,2,8,0.5499359965324402,3.860826253890991,7.029293137627408,6.882047436603524,28.08485761723253,25.056260678275297,3.237724376958795e-05,0.0930307656526565,0.1605278432566237,8.316458632862123e-11,0.1605278431734591,313
2010-10-23 12:14:03,1080.5308971918475,2,8,0.5499359965324402,3.863902091979981,7.033879667192597,6.882047436603524,28.102573235584835,25.056260678275297,6.47544875391759e-05,0.0930307656526565,0.1651143728218125,8.316458632862123e-11,0.1651143727386479,313
2010-10-23 12:14:33,1110.5461858967735,2,8,0.5499359965324402,3.8669779300689697,7.038466220518409,6.882047436603524,28.12030251345917,25.056260678275297,9.713172767078504e-05,0.0930307656526565,0.169700926147625,8.316458632862123e-11,0.1697009260644604,313
2010-10-23 12:15:03,1140.5612523577993,2,8,0.5501165986061096,3.869891881942749,7.043052704225945,6.882047436603524,28.13804470366736,25.056260678275297,0.0001295089750783,0.0930307656526565,0.174287409855161,8.316458632862123e-11,0.1742874097719964,313
2010-10-23 12:15:33,1170.5764230335606,2,8,0.5501165986061096,3.872482061386109,7.047639182539961,6.882047436603524,28.155799450325738,25.056260678275297,6.47544875391759e-05,0.0930307656526565,0.1788738881691767,8.316458632862123e-11,0.1788738880860121,313
2010-10-23 12:16:03,1200.5916248669762,2,8,0.5501165986061096,3.874910354614258,7.052225729566549,6.882047436603524,28.17356644414359,25.056260678275297,3.237724376958795e-05,0.0930307656526565,0.1834604351957649,8.316458632862123e-11,0.1834604351126003,313
2010-10-23 12:16:33,1230.6067937633024,2,8,0.5501165986061096,3.877500534057617,7.056812251641667,6.882047436603524,28.19134469701404,25.056260678275297,9.713172767078504e-05,0.0930307656526565,0.1880469572708829,8.316458632862123e-11,0.1880469571877183,313
2010-10-23 12:17:03,1260.6219802234027,2,8,0.5501165986061096,3.879605054855346,7.061398759214491,6.882047436603524,28.209133683796544,25.056260678275297,6.47544875391759e-05,0.0930307656526565,0.1926334648437064,8.316458632862123e-11,0.1926334647605418,313
2010-10-23 12:17:33,1290.6372801513,2,8,0.5501165986061096,3.881871461868286,7.065985323232026,6.882047436603524,28.226933066473617,25.056260678275297,3.237724376958795e-05,0.0930307656526565,0.197220028861242,8.316458632862123e-11,0.1972200287780774,313
2010-10-23 12:18:03,1320.6524473684417,2,8,0.5501165986061096,3.883975982666016,7.07057183802288,6.882047436603524,28.244741761839386,25.056260678275297,9.713172767078504e-05,0.0930307656526565,0.2018065436520952,8.316458632862123e-11,0.2018065435689306,313
2010-10-23 12:18:33,1350.6675133131805,2,8,0.5499359965324402,3.8855948448181152,7.075158387791666,6.882047436603524,28.26255939179976,25.056260678275297,3.237724376958795e-05,0.0930307656526565,0.2063930934208819,8.316458632862123e-11,0.2063930933377173,313
2010-10-23 12:19:03,1380.6827147105091,2,8,0.5501165986061096,3.887375593185425,7.079744945852092,6.882047436603524,28.28038531450457,25.056260678275297,3.237724376958795e-05,0.0930307656526565,0.2109796514813071,8.316458632862123e-11,0.2109796513981425,313
2010-10-23 12:19:33,1410.697900002699,2,8,0.5501165986061096,3.8891563415527344,7.084331549533681,6.882047436603524,28.298219150504355,25.056260678275297,9.713172767078504e-05,0.0930307656526565,0.2155662551628969,8.316458632862123e-11,0.2155662550797323,313
2010-10-23 12:20:03,1440.7130604128752,2,8,0.5499359965324402,3.890451431274414,7.088918153829343,6.882047436603524,28.31606018401736,25.056260678275297,3.237724376958795e-05,0.0930307656526565,0.2201528594585582,8.316458632862123e-11,0.2201528593753936,313
2010-10-23 12:20:33,1470.7282569831737,2,8,0.5499359965324402,3.8920702934265137,7.093504687184972,6.882047436603524,28.33390774949472,25.056260678275297,3.237724376958795e-05,0.0930307656526565,0.2247393928141878,8.316458632862123e-11,0.2247393927310232,313
2010-10-23 12:21:03,1500.7434316087788,2,8,0.5499359965324402,3.893365383148194,7.098091244161062,6.882047436603524,28.35176188555817,25.056260678275297,3.237724376958795e-05,0.0930307656526565,0.2293259497902777,8.316458632862123e-11,0.2293259497071131,313
2010-10-23 12:21:33,1530.758598956245,2,8,0.5501165986061096,3.894822359085083,7.102677799470209,6.882047436603524,28.36962232709833,25.056260678275297,6.47544875391759e-05,0.0930307656526565,0.2339125050994246,8.316458632862123e-11,0.23391250501626,313
2010-10-23 12:22:03,1560.7739048490082,2,8,0.5499359965324402,3.8959555625915527,7.107264384182554,6.882047436603524,28.38748845818741,25.056260678275297,3.237724376958795e-05,0.0930307656526565,0.2384990898117696,8.316458632862123e-11,0.238499089728605,313
2010-10-23 12:22:33,1590.7889682774762,2,8,0.5501165986061096,3.8974125385284415,7.111850827865034,6.882047436603524,28.40536019165059,25.056260678275297,3.237724376958795e-05,0.0930307656526565,0.2430855334942494,8.316458632862123e-11,0.2430855334110848,313
2010-10-23 12:23:03,1620.8041872836918,2,8,0.5497553944587708,3.898545742034912,7.116437437224052,6.882047436603524,28.42323842624496,25.056260678275297,3.237724376958795e-05,0.0930307656526565,0.2476721428532675,8.316458632862123e-11,0.2476721427701029,313
2010-10-23 12:23:33,1650.8193231627288,2,8,0.5501165986061096,3.899840831756592,7.121023928453924,6.882047436603524,28.44112205892596,25.056260678275297,0.0,0.0930307656526565,0.2522586340831392,8.316458632862123e-11,0.2522586339999746,313
2010-10-23 12:24:03,1680.8345079436442,2,8,0.5501165986061096,3.9009740352630615,7.125610541011604,6.882047436603524,28.45901191118071,25.056260678275297,0.0,0.0930307656526565,0.25684524664082,8.316458632862123e-11,0.2568452465576554,313
2010-10-23 12:24:34,1710.8497548443816,2,8,0.5501165986061096,3.902431011199951,7.130197036835805,6.882047436603524,28.476907128872693,25.056260678275297,6.47544875391759e-05,0.0930307656526565,0.261431742465021,8.316458632862123e-11,0.2614317423818564,313
2010-10-23 12:25:04,1740.8648817811315,2,8,0.5499359965324402,3.903402328491211,7.134783561822615,6.882047436603524,28.494808214671902,25.056260678275297,0.0,0.0930307656526565,0.2660182674518303,8.316458632862123e-11,0.2660182673686657,313
2010-10-23 12:25:34,1770.8800567275362,2,8,0.5501165986061096,3.9048593044281006,7.139370042615542,6.882047436603524,28.51271499441111,25.056260678275297,3.237724376958795e-05,0.0930307656526565,0.2706047482447573,8.316458632862123e-11,0.2706047481615927,313
2010-10-23 12:26:04,1800.895229343132,2,8,0.5501165986061096,3.90615439414978,7.143956621469084,6.882047436603524,28.53062787700127,25.056260678275297,3.237724376958795e-05,0.0930307656526565,0.2751913270982999,8.316458632862123e-11,0.2751913270151354,313
2010-10-23 12:26:34,1830.9103782596624,2,8,0.5501165986061096,3.90728759765625,7.148542851038729,6.882047436603524,28.54854532349285,25.056260678275297,0.0,0.0930307656526565,0.2797775566679448,8.316458632862123e-11,0.2797775565847802,313
2010-10-23 12:27:04,1860.9255703137048,2,8,0.5499359965324402,3.90874457359314,7.153128461510734,6.882047436603524,28.56646607998045,25.056260678275297,6.47544875391759e-05,0.0930307656526565,0.2843631671399498,8.316458632862123e-11,0.2843631670567852,313
2010-10-23 12:27:34,1890.9407138768936,2,8,0.5501165986061096,3.9100396633148193,7.157714192348894,6.882047436603524,28.584393302883377,25.056260678275297,3.237724376958795e-05,0.0930307656526565,0.2889488979781092,8.316458632862123e-11,0.2889488978949446,313
2010-10-23 12:28:04,1920.9559281463032,2,8,0.5499359965324402,3.911172866821289,7.162299838836337,6.882047436603524,28.60232607546189,25.056260678275297,0.0,0.0930307656526565,0.2935345444655528,8.316458632862123e-11,0.2935345443823882,313
2010-10-23 12:28:34,1950.9712343047288,2,8,0.5499359965324402,3.9126298427581774,7.166885461906043,6.882047436603524,28.62026480724049,25.056260678275297,0.0,0.0930307656526565,0.2981201675352585,8.316458632862123e-11,0.2981201674520939,313
