Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
360.1707341483164,2,37,0.550297200679779,3.77875018119812,35.42807163643752,35.40083067956602,141.37797148352468,129.16965200490938,9.713172767078504e-05,0.0938397273421287,0.0550490947142989,1.6608936448392342e-10,0.0550490945482096,452
390.1842768233012,2,37,0.5501165986061096,3.7823116779327393,35.43265885328077,35.40083067956602,141.39531380145328,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.0596363115575471,1.6608936448392342e-10,0.0596363113914577,452
420.1995784689475,2,37,0.550297200679779,3.785711288452149,35.4372463547551,35.40083067956602,141.4126734333333,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.0642238130318801,1.6608936448392342e-10,0.0642238128657908,452
450.2148846408921,2,37,0.5501165986061096,3.789272785186768,35.44183393526354,35.40083067956602,141.43004897827052,129.16965200490938,0.0001295089750783,0.0938397273421287,0.0688113935403151,1.6608936448392342e-10,0.0688113933742258,452
480.2332284201718,2,37,0.550297200679779,3.792348623275757,35.446422019338485,35.40083067956602,141.44744152731448,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.0733994776152613,1.6608936448392342e-10,0.0733994774491719,452
510.245705334855,2,37,0.5501165986061096,3.795586347579956,35.45100913836818,35.40083067956602,141.46484510421283,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.0779865966449548,1.6608936448392342e-10,0.0779865964788655,452
540.2612122729429,2,37,0.5501165986061096,3.798662185668945,35.45559674905851,35.40083067956602,141.48226488550264,129.16965200490938,9.713172767078504e-05,0.0938397273421287,0.0825742073352842,1.6608936448392342e-10,0.0825742071691948,452
570.2764999136306,2,37,0.5504778623580933,3.801738023757935,35.46018432979944,35.40083067956602,141.49969860836157,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.0871617880762158,1.6608936448392342e-10,0.0871617879101265,452
600.2918343761929,2,37,0.550297200679779,3.804813861846924,35.46477195699346,35.40083067956602,141.51714634961155,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.091749415270236,1.6608936448392342e-10,0.0917494151041466,452
630.30710609213,2,37,0.5501165986061096,3.807727813720703,35.46935953792029,35.40083067956602,141.5346077076453,129.16965200490938,0.0001295089750783,0.0938397273421287,0.096336996197067,1.6608936448392342e-10,0.0963369960309776,452
660.3224975519662,2,37,0.550297200679779,3.810803651809693,35.473947198483344,35.40083067956602,141.55208317446642,129.16965200490938,9.713172767078504e-05,0.0938397273421287,0.1009246567601209,1.6608936448392342e-10,0.1009246565940316,452
690.3378469016892,2,37,0.5501165986061096,3.8138794898986816,35.47853482764193,35.40083067956602,141.56957260369683,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.1055122859187065,1.6608936448392342e-10,0.1055122857526171,452
720.3533642457519,2,37,0.550297200679779,3.817117214202881,35.483122409387505,35.40083067956602,141.58707637633762,129.16965200490938,0.0001295089750783,0.0938397273421287,0.1100998676642817,1.6608936448392342e-10,0.1100998674981923,452
750.3686211096159,2,37,0.550297200679779,3.82019305229187,35.48771005703963,35.40083067956602,141.6045950583993,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.1146875153164046,1.6608936448392342e-10,0.1146875151503152,452
780.3841731352492,2,37,0.5499359965324402,3.823430776596069,35.49229766798043,35.40083067956602,141.6221286109982,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.1192751262572073,1.6608936448392342e-10,0.119275126091118,452
810.3993358892003,2,37,0.5499359965324402,3.82683038711548,35.496885166813364,35.40083067956602,141.63967716942832,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.1238626250901404,1.6608936448392342e-10,0.123862624924051,452
840.4148230178406,2,37,0.550297200679779,3.830553770065308,35.50147277873023,35.40083067956602,141.65724190263128,129.16965200490938,9.713172767078504e-05,0.0938397273421287,0.1284502370070086,1.6608936448392342e-10,0.1284502368409192,452
870.4300929944361,2,37,0.550297200679779,3.8339531421661377,35.50606033565828,35.40083067956602,141.67482233519524,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.1330377939350597,1.6608936448392342e-10,0.1330377937689704,452
900.4454431762362,2,37,0.550297200679779,3.837352752685547,35.51064790246612,35.40083067956602,141.69241872065098,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.137625360742895,1.6608936448392342e-10,0.1376253605768056,452
930.4608847060548,2,37,0.5501165986061096,3.840752363204956,35.51523549505853,35.40083067956602,141.7100310524287,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.14221295333531,1.6608936448392342e-10,0.1422129531692206,452
960.478120579832,2,37,0.5504778623580933,3.844151973724365,35.51982345273166,35.40083067956602,141.7276605107737,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.1468009110084338,1.6608936448392342e-10,0.1468009108423444,452
990.4916969689724,2,37,0.5501165986061096,3.8475515842437744,35.52441075817362,35.40083067956602,141.745302931809,129.16965200490938,9.713172767078504e-05,0.0938397273421287,0.1513882164503996,1.6608936448392342e-10,0.1513882162843103,452
1020.5070737220988,2,37,0.550297200679779,3.8507893085479736,35.52899835487548,35.40083067956602,141.76296168228757,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.1559758131522599,1.6608936448392342e-10,0.1559758129861705,452
1050.522318099795,2,37,0.5501165986061096,3.854188919067383,35.53358593759773,35.40083067956602,141.7806352301681,129.16965200490938,0.0001295089750783,0.0938397273421287,0.1605633958745045,1.6608936448392342e-10,0.1605633957084151,452
1080.5378185015677,2,37,0.5501165986061096,3.857426643371582,35.538173456311654,35.40083067956602,141.7983231025919,129.16965200490938,0.0001295089750783,0.0938397273421287,0.1651509145884304,1.6608936448392342e-10,0.1651509144223411,452
1110.553152929042,2,37,0.5501165986061096,3.860340595245361,35.54276091949125,35.40083067956602,141.81602480426437,129.16965200490938,9.713172767078504e-05,0.0938397273421287,0.1697383777680272,1.6608936448392342e-10,0.1697383776019378,452
1140.5684736272465,2,37,0.550297200679779,3.86309266090393,35.54734848783582,35.40083067956602,141.83374050275734,129.16965200490938,9.713172767078504e-05,0.0938397273421287,0.1743259461125959,1.6608936448392342e-10,0.1743259459465065,452
1170.5837993931004,2,37,0.550297200679779,3.8658447265625,35.55193603476022,35.40083067956602,141.85146910327217,129.16965200490938,9.713172767078504e-05,0.0938397273421287,0.178913493036994,1.6608936448392342e-10,0.1789134928709046,452
1200.599170482088,2,37,0.550297200679779,3.868596792221069,35.55652357389509,35.40083067956602,141.86921015730226,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.1835010321718684,1.6608936448392342e-10,0.183501032005779,452
1230.6145131501326,2,37,0.550297200679779,3.8710250854492174,35.5611110615066,35.40083067956602,141.88696284058776,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.1880885197833777,1.6608936448392342e-10,0.1880885196172883,452
1260.6298916125252,2,37,0.550297200679779,3.873615264892578,35.56569789669164,35.40083067956602,141.90472411598756,129.16965200490938,9.713172767078504e-05,0.0938397273421287,0.192675354968415,1.6608936448392342e-10,0.1926753548023256,452
1290.6452824457974,2,37,0.550297200679779,3.8755578994750977,35.570284838240454,35.40083067956602,141.92249625025403,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.1972622965172306,1.6608936448392342e-10,0.1972622963511412,452
1320.6606726926057,2,37,0.550297200679779,3.877662420272827,35.57487240032978,35.40083067956602,141.94028086649743,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.2018498586065575,1.6608936448392342e-10,0.2018498584404682,452
1350.6762126581352,2,37,0.550297200679779,3.879605054855346,35.579459961998886,35.40083067956602,141.95807476448573,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.2064374202756624,1.6608936448392342e-10,0.2064374201095731,452
1380.6913916275628,2,37,0.550297200679779,3.881547689437866,35.58404748982245,35.40083067956602,141.97587721704085,129.16965200490938,0.0,0.0938397273421287,0.2110249480992294,1.6608936448392342e-10,0.21102494793314,452
1410.7067593431295,2,37,0.5501165986061096,3.883166551589966,35.58863505251894,35.40083067956602,141.993687937577,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.2156125107957152,1.6608936448392342e-10,0.2156125106296258,452
1440.7223528422871,2,37,0.550297200679779,3.8847854137420654,35.59322272250207,35.40083067956602,142.0115067717698,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.2202001807788463,1.6608936448392342e-10,0.2202001806127569,452
1470.7375061326156,2,37,0.550297200679779,3.886566162109375,35.59781028053201,35.40083067956602,142.0293324387751,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.2247877388087857,1.6608936448392342e-10,0.2247877386426964,452
1500.752874234146,2,37,0.550297200679779,3.8880231380462646,35.6023979007158,35.40083067956602,142.0471653714817,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.2293753589925771,1.6608936448392342e-10,0.2293753588264877,452
1530.7682383858169,2,37,0.550297200679779,3.889318227767944,35.60698543676304,35.40083067956602,142.0650047404866,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.2339628950398165,1.6608936448392342e-10,0.2339628948737271,452
1560.785589291732,2,37,0.550297200679779,3.890775203704834,35.61157333619394,35.40083067956602,142.0828520845189,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.2385507944707185,1.6608936448392342e-10,0.2385507943046292,452
1590.7989849998653,2,37,0.550297200679779,3.892232179641724,35.616160580225404,35.40083067956602,142.10070329783412,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.243138038502181,1.6608936448392342e-10,0.2431380383360917,452
1620.8143501490258,2,37,0.5501165986061096,3.8935272693634033,35.62074819431131,35.40083067956602,142.11856229937797,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.2477256525880875,1.6608936448392342e-10,0.2477256524219981,452
1650.8298504455352,2,37,0.550297200679779,3.894822359085083,35.62533583711487,35.40083067956602,142.13642762055923,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.2523132953916445,1.6608936448392342e-10,0.2523132952255551,452
1680.8451085174147,2,37,0.550297200679779,3.896117448806762,35.629923454206704,35.40083067956602,142.15429847391158,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.2569009124834807,1.6608936448392342e-10,0.2569009123173913,452
1710.8604620024598,2,37,0.5501165986061096,3.8974125385284415,35.63451100133868,35.40083067956602,142.17217534345284,129.16965200490938,0.0,0.0938397273421287,0.2614884596154567,1.6608936448392342e-10,0.2614884594493674,452
1740.875828585199,2,37,0.550297200679779,3.898869514465332,35.639098600765216,35.40083067956602,142.19005853797714,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.2660760590419926,1.6608936448392342e-10,0.2660760588759032,452
1770.891417377608,2,37,0.5501165986061096,3.9000027179718018,35.64368622631536,35.40083067956602,142.20794805351173,129.16965200490938,0.0,0.0938397273421287,0.2706636845921366,1.6608936448392342e-10,0.2706636844260472,452
1800.9065993595552,2,37,0.550297200679779,3.901621580123901,35.64827376259868,35.40083067956602,142.2258433282473,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.2752512208754538,1.6608936448392342e-10,0.2752512207093645,452
1830.92194096996,2,37,0.550297200679779,3.902916669845581,35.65286137483192,35.40083067956602,142.243745099498,129.16965200490938,0.0,0.0938397273421287,0.2798388331086983,1.6608936448392342e-10,0.2798388329426089,452
1860.937337236795,2,37,0.550297200679779,3.9042117595672607,35.65744893763088,35.40083067956602,142.26165290067252,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.2844263959076585,1.6608936448392342e-10,0.2844263957415691,452
1890.9526834787605,2,37,0.5501165986061096,3.905506849288941,35.66203657800046,35.40083067956602,142.27956719995913,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.2890140362772371,1.6608936448392342e-10,0.2890140361111477,452
1920.9680788032435,2,37,0.5499359965324402,3.90680193901062,35.66662416035127,35.40083067956602,142.29748750418256,129.16965200490938,0.0,0.0938397273421287,0.2936016186280454,1.6608936448392342e-10,0.2936016184619561,452
1950.983427280789,2,37,0.5501165986061096,3.9082589149475098,35.67121166598073,35.40083067956602,142.31541379839962,129.16965200490938,0.0,0.0938397273421287,0.2981891242575045,1.6608936448392342e-10,0.2981891240914152,452
1980.9989893414715,2,37,0.550297200679779,3.9097158908844,35.675799266437856,35.40083067956602,142.33334680703626,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.3027767247146329,1.6608936448392342e-10,0.3027767245485435,452
2011.014211729278,2,37,0.5504778623580933,3.911172866821289,35.680386833909914,35.40083067956602,142.35128604984794,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.3073642921866906,1.6608936448392342e-10,0.3073642920206012,452
2041.029569053908,2,37,0.5501165986061096,3.9124679565429688,35.68497437123911,35.40083067956602,142.36923154631543,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.311951829515884,1.6608936448392342e-10,0.3119518293497947,452
2071.044881270942,2,37,0.550297200679779,3.914086580276489,35.68956190205068,35.40083067956602,142.38718345738292,129.16965200490938,9.70840483205393e-05,0.0938397273421287,0.3165393603274538,1.6608936448392342e-10,0.3165393601613644,452
2101.060294770793,2,37,0.550297200679779,3.915381669998169,35.69414946658819,35.40083067956602,142.40514198144476,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.3211269248649699,1.6608936448392342e-10,0.3211269246988806,452
2131.07567158407,2,37,0.5501165986061096,3.9166767597198486,35.6987371147669,35.40083067956602,142.4231072263051,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.3257145730436761,1.6608936448392342e-10,0.3257145728775867,452
2161.092949477735,2,37,0.550297200679779,3.9181337356567374,35.7033249922836,35.40083067956602,142.44108001667752,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.3303024505603744,1.6608936448392342e-10,0.3303024503942851,452
2191.1069859703643,2,37,0.550297200679779,3.919590711593628,35.707912374780264,35.40083067956602,142.45905741310935,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.3348898330570407,1.6608936448392342e-10,0.3348898328909513,452
2221.121779507694,2,37,0.550297200679779,3.921209573745728,35.71249988060912,35.40083067956602,142.47704193551365,129.16965200490938,9.713172767078504e-05,0.0938397273421287,0.3394773388858993,1.6608936448392342e-10,0.33947733871981,452
2251.137156356058,2,37,0.5501165986061096,3.922342777252197,35.71708740642512,35.40083067956602,142.495033185492,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.3440648647018989,1.6608936448392342e-10,0.3440648645358095,452
2281.152539540237,2,37,0.5501165986061096,3.923961639404297,35.72167496933187,35.40083067956602,142.51303127542548,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.3486524276086484,1.6608936448392342e-10,0.3486524274425591,452
2311.1678966743907,2,37,0.550297200679779,3.925580501556397,35.72626255897729,35.40083067956602,142.53103628977675,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.3532400172540662,1.6608936448392342e-10,0.3532400170879768,452
2341.1832642746704,2,37,0.5501165986061096,3.926875591278076,35.730850164998536,35.40083067956602,142.54904806611182,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.3578276232753126,1.6608936448392342e-10,0.3578276231092232,452
2371.198627719577,2,37,0.550297200679779,3.928332567214966,35.73543771826207,35.40083067956602,142.56706653465,129.16965200490938,0.0,0.0938397273421287,0.3624151765388461,1.6608936448392342e-10,0.3624151763727568,452
2401.217162686089,2,37,0.550297200679779,3.9299514293670654,35.740025779919684,35.40083067956602,142.5850938752173,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.3670032381964603,1.6608936448392342e-10,0.3670032380303709,452
2431.2294215565007,2,37,0.550297200679779,3.931570291519165,35.74461291037199,35.40083067956602,142.60312449009777,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.3715903686487678,1.6608936448392342e-10,0.3715903684826784,452
2461.244747973981,2,37,0.550297200679779,3.933027267456055,35.74920042741182,35.40083067956602,142.62116356500047,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.3761778856885982,1.6608936448392342e-10,0.3761778855225088,452
2491.2601262408857,2,37,0.550297200679779,3.934484243392944,35.75378804517517,35.40083067956602,142.6392100868975,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.380765503451947,1.6608936448392342e-10,0.3807655032858577,452
2521.2755103122795,2,37,0.5501165986061096,3.936103105545044,35.75837560288769,35.40083067956602,142.6572634313246,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.3853530611644657,1.6608936448392342e-10,0.3853530609983764,452
2551.290854022927,2,37,0.550297200679779,3.9375600814819336,35.76296321778413,35.40083067956602,142.67532397599456,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.3899406760609096,1.6608936448392342e-10,0.3899406758948203,452
2581.306217838759,2,37,0.5501165986061096,3.939178943634033,35.76755080490194,35.40083067956602,142.6933916394811,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.3945282631787137,1.6608936448392342e-10,0.3945282630126243,452
2611.3216713885813,2,37,0.5501165986061096,3.940797805786133,35.772138368652094,35.40083067956602,142.71146646267087,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.3991158269288704,1.6608936448392342e-10,0.399115826762781,452
2641.337116331921,2,37,0.550297200679779,3.9422547817230233,35.776726044682555,35.40083067956602,142.7295489921173,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.4037035029593312,1.6608936448392342e-10,0.4037035027932418,452
2671.35233772725,2,37,0.550297200679779,3.944035530090332,35.781313645661655,35.40083067956602,142.7476386128679,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.4082911039384314,1.6608936448392342e-10,0.408291103772342,452
2701.367833111497,2,37,0.5501165986061096,3.945654392242432,35.78590125848189,35.40083067956602,142.76573565562796,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.4128787167586694,1.6608936448392342e-10,0.41287871659258,452
2731.383081895192,2,37,0.5501165986061096,3.947111368179321,35.79048887391279,35.40083067956602,142.78384014992673,129.16965200490938,0.0,0.0938397273421287,0.4174663321895693,1.6608936448392342e-10,0.4174663320234799,452
2761.4003550821085,2,37,0.5501165986061096,3.948892116546631,35.795076758026504,35.40083067956602,142.80195322049263,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.4220542163032803,1.6608936448392342e-10,0.4220542161371909,452
2791.413818318804,2,37,0.5501165986061096,3.9505109786987305,35.799664093776464,35.40083067956602,142.82007166673782,129.16965200490938,0.0,0.0938397273421287,0.4266415520532405,1.6608936448392342e-10,0.4266415518871511,452
2821.429250846151,2,37,0.5504778623580933,3.95212984085083,35.804251731147964,35.40083067956602,142.8381989263033,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.4312291894247408,1.6608936448392342e-10,0.4312291892586515,452
2851.44468748877,2,37,0.5504778623580933,3.95391058921814,35.80883928814843,35.40083067956602,142.85633352420558,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.4358167464252034,1.6608936448392342e-10,0.435816746259114,452
2881.4599601019468,2,37,0.5501165986061096,3.9555294513702393,35.81342687460358,35.40083067956602,142.8744759580758,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.4404043328803553,1.6608936448392342e-10,0.4404043327142659,452
2911.4754228497286,2,37,0.5501165986061096,3.956986427307129,35.8180144947843,35.40083067956602,142.89262629879602,129.16965200490938,0.0,0.0938397273421287,0.4449919530610771,1.6608936448392342e-10,0.4449919528949877,452
2941.490799312129,2,37,0.550297200679779,3.9590909481048575,35.82260207267556,35.40083067956602,142.91078424705958,129.16965200490938,9.713172767078504e-05,0.0938397273421287,0.4495795309523345,1.6608936448392342e-10,0.4495795307862451,452
2971.506165022691,2,37,0.550297200679779,3.960547924041748,35.82718959761466,35.40083067956602,142.92894995134165,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.454167055891439,1.6608936448392342e-10,0.4541670557253496,452
3001.5214433751944,2,37,0.5501165986061096,3.9623286724090576,35.83177716973798,35.40083067956602,142.94712388730682,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.4587546280147592,1.6608936448392342e-10,0.4587546278486698,452
3031.5369017821404,2,37,0.550297200679779,3.964271306991577,35.83636490055643,35.40083067956602,142.96530656711627,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.4633423588332093,1.6608936448392342e-10,0.4633423586671199,452
3061.5521714629976,2,37,0.5501165986061096,3.966052055358887,35.84095253981775,35.40083067956602,142.98349713189413,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.4679299980945259,1.6608936448392342e-10,0.4679299979284366,452
3091.567519935531,2,37,0.550297200679779,3.967832803726196,35.845540207190595,35.40083067956602,143.00169607859883,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.4725176654673717,1.6608936448392342e-10,0.4725176653012823,452
3121.5829134204223,2,37,0.550297200679779,3.969613552093506,35.85012785132096,35.40083067956602,143.01990327729533,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.4771053095977393,1.6608936448392342e-10,0.4771053094316499,452
3151.598259116024,2,37,0.5501165986061096,3.971394300460816,35.85471547160445,35.40083067956602,143.03811877718078,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.4816929298812269,1.6608936448392342e-10,0.4816929297151375,452
3181.613633001993,2,37,0.550297200679779,3.973498821258545,35.85930316180339,35.40083067956602,143.05634307684625,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.4862806200801657,1.6608936448392342e-10,0.4862806199140763,452
3211.6289958604366,2,37,0.550297200679779,3.975279569625856,35.863890793877616,35.40083067956602,143.07457572608524,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.4908682521543923,1.6608936448392342e-10,0.490868251988303,452
3241.6444597460586,2,37,0.550297200679779,3.977222204208374,35.86847847403557,35.40083067956602,143.09281725512034,129.16965200490938,9.713172767078504e-05,0.0938397273421287,0.4954559323123462,1.6608936448392342e-10,0.4954559321462568,452
3271.659736364232,2,37,0.5501165986061096,3.9791648387908936,35.873066084861506,35.40083067956602,143.11106682181892,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.5000435431382826,1.6608936448392342e-10,0.5000435429721932,452
3301.6751384104937,2,37,0.5501165986061096,3.980945587158203,35.877653623050776,35.40083067956602,143.12932542413998,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.5046310813275525,1.6608936448392342e-10,0.5046310811614632,452
3331.6904812690136,2,37,0.550297200679779,3.982888221740722,35.88224112754754,35.40083067956602,143.14759290510415,129.16965200490938,0.0,0.0938397273421287,0.5092185858243141,1.6608936448392342e-10,0.5092185856582248,452
3361.7079775828897,2,37,0.550297200679779,3.984992742538452,35.88682899223663,35.40083067956602,143.16587086789718,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.5138064505134068,1.6608936448392342e-10,0.5138064503473174,452
3391.721249627339,2,37,0.5504778623580933,3.987259149551392,35.89141624840908,35.40083067956602,143.1841557242639,129.16965200490938,9.713172767078504e-05,0.0938397273421287,0.5183937066858562,1.6608936448392342e-10,0.5183937065197668,452
3421.7365936537744,2,37,0.550297200679779,3.988878011703491,35.89600383267322,35.40083067956602,143.20245121649896,129.16965200490938,0.0,0.0938397273421287,0.5229812909499998,1.6608936448392342e-10,0.5229812907839104,452
3451.752033659789,2,37,0.550297200679779,3.991144418716431,35.900591389820924,35.40083067956602,143.22075608196377,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.527568848097701,1.6608936448392342e-10,0.5275688479316116,452
3481.767358257728,2,37,0.550297200679779,3.99324893951416,35.9051788404736,35.40083067956602,143.23907010554348,129.16965200490938,6.47544875391759e-05,0.0938397273421287,0.5321562987503796,1.6608936448392342e-10,0.5321562985842903,452
3511.782703411978,2,37,0.5501165986061096,3.995353221893311,35.909766360833295,35.40083067956602,143.2573939831028,129.16965200490938,3.237724376958795e-05,0.0938397273421287,0.5367438191100717,1.6608936448392342e-10,0.5367438189439824,452
3541.7981117188674,2,37,0.550297200679779,3.99761962890625,35.91435394875899,35.40083067956602,143.2757278737139,129.16965200490938,9.713172767078504e-05,0.0938397273421287,0.54133140703577,1.6608936448392342e-10,0.5413314068696806,452
