Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-04 01:32:50,30.01515956306487,1,26,0.0,3.452064752578736,26.526314455300685,26.521022687834385,105.51702217029084,97.10370249614738,0.0005827903514727,0.0874469503760337,9.169705883493862e-07,6.803446694902959e-11,9.169025538824372e-07,79
2010-09-04 01:33:20,60.030345000616926,1,26,0.0,3.4713292121887207,26.526314455300685,26.521022687834385,105.51702217029084,97.10370249614738,0.0004209041653666,0.0874469503760337,9.169705883493862e-07,6.803446694902959e-11,9.169025538824372e-07,79
2010-09-04 01:33:50,90.0455128393072,1,26,0.0,3.485413312911988,26.526314455300685,26.521022687834385,105.51702217029084,97.10370249614738,0.0003561496851034,0.0874469503760337,9.169705883493862e-07,6.803446694902959e-11,9.169025538824372e-07,79
2010-09-04 01:34:20,120.0137928140134,1,26,0.0,3.4959359169006348,26.526314455300685,26.521022687834385,105.51702217029084,97.10370249614738,0.0002590179501567,0.0874469503760337,9.169705883493862e-07,6.803446694902959e-11,9.169025538824372e-07,79
2010-09-04 01:34:51,30.015169663237607,2,26,0.5501165986061096,3.6247968673706055,26.530900940775133,26.521022687834385,105.53351999234977,97.10370249614738,0.0012303352123126,0.0874469503760337,0.0045874024450363,6.803446694902959e-11,0.0045874023770018,79
2010-09-04 01:35:21,60.030481581017305,2,26,0.5499359965324402,3.663002014160156,26.5354874872524,26.521022687834385,105.55023829971137,97.10370249614738,0.0008418083307333,0.0874469503760337,0.0091739489222995,6.803446694902959e-11,0.009173948854265,79
2010-09-04 01:35:51,90.0454847192233,2,26,0.5501165986061096,3.69133186340332,26.540073948685738,26.521022687834385,105.56710626369464,97.10370249614738,0.0006475448608398,0.0874469503760337,0.0137604103556405,6.803446694902959e-11,0.0137604102876061,79
2010-09-04 01:36:21,120.0607932736204,2,26,0.5499359965324402,3.713995933532715,26.54466056470988,26.521022687834385,105.58409096719,97.10370249614738,0.0005504131549969,0.0874469503760337,0.0183470263797822,6.803446694902959e-11,0.0183470263117477,79
2010-09-04 01:36:51,150.07607848483914,2,26,0.5501165986061096,3.73228907585144,26.549247177743897,26.521022687834385,105.60116929200342,97.10370249614738,0.0004532813909463,0.0874469503760337,0.0229336394138002,6.803446694902959e-11,0.0229336393457657,79
2010-09-04 01:37:21,180.0910299292082,2,26,0.5501165986061096,3.746535062789917,26.553833667083005,26.521022687834385,105.61832106176988,97.10370249614738,0.0003885269106831,0.0874469503760337,0.0275201287529078,6.803446694902959e-11,0.0275201286848734,79
2010-09-04 01:37:51,210.10620203854225,2,26,0.5501165986061096,3.755600452423096,26.558420255171978,26.521022687834385,105.63552650397816,97.10370249614738,0.0002266406954731,0.0874469503760337,0.0321067168418807,6.803446694902959e-11,0.0321067167738462,79
2010-09-04 01:38:21,240.1215106129893,2,26,0.5499359965324402,3.7607808113098153,26.56300680109592,26.521022687834385,105.6527645452744,97.10370249614738,0.0001295089750783,0.0874469503760337,0.0366932627658229,6.803446694902959e-11,0.0366932626977885,79
2010-09-04 01:38:51,270.13652402680526,2,26,0.550297200679779,3.764827966690064,26.56759334533743,26.521022687834385,105.67002309303788,97.10370249614738,9.713172767078504e-05,0.0874469503760337,0.0412798070073314,6.803446694902959e-11,0.041279806939297,79
2010-09-04 01:39:21,300.15171589538545,2,26,0.5499359965324402,3.7679038047790527,26.57217995064156,26.521022687834385,105.687297760459,97.10370249614738,0.0001295089750783,0.0874469503760337,0.0458664123114616,6.803446694902959e-11,0.0458664122434271,79
2010-09-04 01:39:51,330.1668858393226,2,26,0.5501165986061096,3.770817756652832,26.57676661884307,26.521022687834385,105.70458705514228,97.10370249614738,6.47544875391759e-05,0.0874469503760337,0.0504530805129732,6.803446694902959e-11,0.0504530804449387,79
2010-09-04 01:40:21,360.1820560789969,2,26,0.5501165986061096,3.7740554809570312,26.58135316919239,26.521022687834385,105.72189009338314,97.10370249614738,6.47544875391759e-05,0.0874469503760337,0.0550396308622929,6.803446694902959e-11,0.0550396307942584,79
2010-09-04 01:40:51,390.19724083484994,2,26,0.5501165986061096,3.777293205261232,26.5859397427118,26.521022687834385,105.7392073006244,97.10370249614738,9.713172767078504e-05,0.0874469503760337,0.0596262043817041,6.803446694902959e-11,0.0596262043136697,79
2010-09-04 01:41:21,420.2124028841112,2,26,0.5501165986061096,3.7802071571350098,26.5905263063793,26.521022687834385,105.75653847385804,97.10370249614738,6.47544875391759e-05,0.0874469503760337,0.0642127680492024,6.803446694902959e-11,0.0642127679811679,79
2010-09-04 01:41:51,450.2277028571209,2,26,0.5501165986061096,3.783121109008789,26.59511292641114,26.521022687834385,105.77388372589076,97.10370249614738,6.47544875391759e-05,0.0874469503760337,0.0687993880810431,6.803446694902959e-11,0.0687993880130086,79
2010-09-04 01:42:21,480.24274030082665,2,26,0.550297200679779,3.786358833312988,26.59969948564321,26.521022687834385,105.79124254157186,97.10370249614738,9.713172767078504e-05,0.0874469503760337,0.0733859473131133,6.803446694902959e-11,0.0733859472450788,79
2010-09-04 01:42:51,510.2579041996977,2,26,0.5499359965324402,3.789272785186768,26.60428610638671,26.521022687834385,105.80861531216956,97.10370249614738,9.713172767078504e-05,0.0874469503760337,0.0779725680566123,6.803446694902959e-11,0.0779725679885778,79
2010-09-04 01:43:21,540.2731023038187,2,26,0.5501165986061096,3.792186737060547,26.60887268754039,26.521022687834385,105.82600153549332,97.10370249614738,6.47544875391759e-05,0.0874469503760337,0.0825591492102937,6.803446694902959e-11,0.0825591491422592,79
2010-09-04 01:43:51,570.2882655761282,2,26,0.5499359965324402,3.794938802719116,26.613459326770595,26.521022687834385,105.84340153415172,97.10370249614738,6.47544875391759e-05,0.0874469503760337,0.0871457884404982,6.803446694902959e-11,0.0871457883724637,79
