Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-14 06:56:55,30.014997662259542,1,7,0.0,3.4773190021514893,5.379273682408936,5.366411012562901,21.626590266313023,19.387751357303145,0.0007446765666827,0.0962666198611259,1.0475784772978614e-06,1.6703260996564495e-10,1.0474114446878955e-06,581
2010-12-14 06:57:25,60.03000071292794,1,7,0.0,3.500954389572144,5.379273682408936,5.366411012562901,21.626590266313023,19.387751357303145,0.0005504131549969,0.0962666198611259,1.0475784772978614e-06,1.6703260996564495e-10,1.0474114446878955e-06,581
2010-12-14 06:57:55,90.04499502184282,1,7,0.0,3.51859974861145,5.379273682408936,5.366411012562901,21.626590266313023,19.387751357303145,0.0003885269106831,0.0962666198611259,1.0475784772978614e-06,1.6703260996564495e-10,1.0474114446878955e-06,581
2010-12-14 06:58:25,120.01312865978028,1,7,0.0,3.532360076904297,5.379273682408936,5.366411012562901,21.626590266313023,19.387751357303145,0.0002913951757363,0.0962666198611259,1.0475784772978614e-06,1.6703260996564495e-10,1.0474114446878955e-06,581
2010-12-14 06:58:55,30.01513619198544,2,7,0.5501165986061096,3.679676055908203,5.383860711771302,5.366411012562901,21.643339751207897,19.387751357303145,0.0011979580158367,0.0962666198611259,0.004588076940843,1.6703260996564495e-10,0.0045880767738104,581
2010-12-14 06:59:25,60.02998396124201,2,7,0.5501165986061096,3.716100454330444,5.388447154533875,5.366411012562901,21.66030591192837,19.387751357303145,0.0008094310760498,0.0962666198611259,0.009174519703416,1.6703260996564495e-10,0.0091745195363834,581
2010-12-14 06:59:55,90.04497288174804,2,7,0.5499359965324402,3.741678476333618,5.39303333184362,5.366411012562901,21.67741014897377,19.387751357303145,0.0006151676061563,0.0962666198611259,0.0137606970131614,1.6703260996564495e-10,0.0137606968461287,581
2010-12-14 07:00:25,120.06011682301728,2,7,0.550297200679779,3.760942697525024,5.397619792741237,5.366411012562901,21.694617150461465,19.387751357303145,0.0004209041653666,0.0962666198611259,0.0183471579107781,1.6703260996564495e-10,0.0183471577437455,581
2010-12-14 07:00:55,150.07499360948205,2,7,0.5501165986061096,3.774541139602661,5.402206136625773,5.366411012562901,21.711898942568386,19.387751357303145,0.0002913951757363,0.0962666198611259,0.0229335017953147,1.6703260996564495e-10,0.0229335016282821,581
2010-12-14 07:01:25,180.09013951564086,2,7,0.5501165986061096,3.783768653869629,5.406792534862469,5.366411012562901,21.72923278898055,19.387751357303145,0.0002266406954731,0.0962666198611259,0.0275199000320105,1.6703260996564495e-10,0.0275198998649779,581
