Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01522648485456,1,44,0.0,3.794291257858277,15.657069183181475,15.92980225637954,64.69128812093228,53.89447688570575,0.0004209041653666,0.1223743334412574,7.126218317665689e-07,1.8066792506488127e-10,7.12441163841504e-07,880
60.0322291264382,1,44,0.0,3.807565927505493,15.657069183181475,15.92980225637954,64.69128812093228,53.89447688570575,0.0003237724304199,0.1223743334412574,7.126218317665689e-07,1.8066792506488127e-10,7.12441163841504e-07,880
90.04544527090596,1,44,0.0,3.8180885314941406,15.657069183181475,15.92980225637954,64.69128812093228,53.89447688570575,0.0002590179501567,0.1223743334412574,7.126218317665689e-07,1.8066792506488127e-10,7.12441163841504e-07,880
120.013732172877,1,44,0.0,3.8263447284698486,15.657069183181475,15.92980225637954,64.69128812093228,53.89447688570575,0.0001942634553415,0.1223743334412574,7.126218317665689e-07,1.8066792506488127e-10,7.12441163841504e-07,880
30.015139257457044,2,44,0.5501165986061096,3.95196795463562,15.661654731225358,15.92980225637954,64.70932429965674,53.89447688570575,0.0007770538213662,0.1223743334412574,0.0045862606657145,1.8066792506488127e-10,0.0045862604850466,880
60.03023010425985,2,44,0.5501165986061096,3.974632024765015,15.666240265643316,15.92980225637954,64.72750110086676,53.89447688570575,0.0005180359003134,0.1223743334412574,0.009171795083672,1.8066792506488127e-10,0.0091717949030041,880
90.04533132191,2,44,0.5499359965324402,3.9914681911468506,15.670825740964125,15.92980225637954,64.74576593778595,53.89447688570575,0.0004209041653666,0.1223743334412574,0.013757270404481,1.8066792506488127e-10,0.0137572702238131,880
120.06055869397576,2,44,0.5501165986061096,4.005713939666748,15.67541122003036,15.92980225637954,64.76410175049017,53.89447688570575,0.0003885269106831,0.1223743334412574,0.0183427494707171,1.8066792506488127e-10,0.0183427492900492,880
150.0756784377988,2,44,0.5501165986061096,4.018503189086914,15.679996672061376,15.92980225637954,64.7824991320705,53.89447688570575,0.0003561973571777,0.1223743334412574,0.0229282015017329,1.8066792506488127e-10,0.0229282013210649,880
180.09078808144915,2,44,0.5501165986061096,4.029835224151611,15.684582079680911,15.92980225637954,64.80095184107248,53.89447688570575,0.0002590179501567,0.1223743334412574,0.0275136091212679,1.8066792506488127e-10,0.0275136089406,880
210.10579913939355,2,44,0.5499359965324402,4.04035758972168,15.68916755514242,15.92980225637954,64.81945533744967,53.89447688570575,0.0002266883820993,0.1223743334412574,0.0320990845827768,1.8066792506488127e-10,0.0320990844021089,880
240.12090605123527,2,44,0.5499359965324402,4.050070762634277,15.69375293128523,15.92980225637954,64.83800459287895,53.89447688570575,0.0002590179501567,0.1223743334412574,0.0366844607255867,1.8066792506488127e-10,0.0366844605449188,880
270.13600402079027,2,44,0.5501165986061096,4.058812618255615,15.698338370876876,15.92980225637954,64.85659652138384,53.89447688570575,0.0002266883820993,0.1223743334412574,0.0412699003172321,1.8066792506488127e-10,0.0412699001365641,880
300.15115587464146,2,44,0.5499359965324402,4.067230701446533,15.702923727522888,15.92980225637954,64.87522710574045,53.89447688570575,0.0002266883820993,0.1223743334412574,0.0458552569632448,1.8066792506488127e-10,0.0458552567825769,880
330.1687070182609,2,44,0.5499359965324402,4.074839115142822,15.70750953851896,15.92980225637954,64.89389592912012,53.89447688570575,0.0001942634553415,0.1223743334412574,0.0504410679593156,1.8066792506488127e-10,0.0504410677786477,880
360.1833766452543,2,44,0.5497553944587708,4.0819621086120605,15.712094926716174,15.92980225637954,64.91259703051823,53.89447688570575,0.0001618385285837,0.1223743334412574,0.055026456156531,1.8066792506488127e-10,0.055026455975863,880
390.19645480582375,2,44,0.5499359965324402,4.088599681854248,15.716680009977072,15.92980225637954,64.93132878840935,53.89447688570575,0.0001619339018361,0.1223743334412574,0.0596115394174283,1.8066792506488127e-10,0.0596115392367604,880
420.2115675572195,2,44,0.5499359965324402,4.095075130462647,15.721265412700337,15.92980225637954,64.95009186523566,53.89447688570575,0.0001619339018361,0.1223743334412574,0.0641969421406933,1.8066792506488127e-10,0.0641969419600254,880
450.226709666785,2,44,0.5499359965324402,4.101226806640625,15.725850838203309,15.92980225637954,64.96888363405246,53.89447688570575,0.0001619339018361,0.1223743334412574,0.0687823676436654,1.8066792506488127e-10,0.0687823674629974,880
480.241789325704,2,44,0.5499359965324402,4.107054710388184,15.730436264908706,15.92980225637954,64.98770279069267,53.89447688570575,0.0001295089750783,0.1223743334412574,0.0733677943490622,1.8066792506488127e-10,0.0733677941683943,880
510.2569041622968,2,44,0.5499359965324402,4.112558841705322,15.735021693381318,15.92980225637954,65.00654822624837,53.89447688570575,9.71794142969884e-05,0.1223743334412574,0.0779532228216748,1.8066792506488127e-10,0.0779532226410069,880
540.2720201918628,2,44,0.5501165986061096,4.118224620819092,15.739607140455742,15.92980225637954,65.02541913496684,53.89447688570575,0.0001619339018361,0.1223743334412574,0.082538669896099,1.8066792506488127e-10,0.0825386697154311,880
