Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
450.22920301676106,2,44,0.5501165986061096,3.790891647338867,44.19964757958315,44.26581149508366,175.9412304415184,162.12745394457738,9.713172767078504e-05,0.0884163826704025,0.0688010117368378,1.0857732490876515e-09,0.0688010106510645,149
480.2444521312816,2,44,0.5501165986061096,3.793967485427856,44.20423425395032,44.26581149508366,175.95862521161672,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.0733876861040059,1.0857732490876515e-09,0.0733876850182326,149
510.2597269048509,2,44,0.550297200679779,3.797205209732056,44.20882100093248,44.26581149508366,175.9760347550823,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.0779744330861689,1.0857732490876515e-09,0.0779744320003956,149
540.2750424100929,2,44,0.5499359965324402,3.800119161605835,44.21340759997175,44.26581149508366,175.9934579524175,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.0825610321254401,1.0857732490876515e-09,0.0825610310396669,149
570.2903068979876,2,44,0.5501165986061096,3.803194999694824,44.21799425459002,44.26581149508366,176.010895504677,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.0871476867437053,1.0857732490876515e-09,0.087147685657932,149
600.3055611753955,2,44,0.5499359965324402,3.806432723999024,44.22258093996382,44.26581149508366,176.02834729720362,162.12745394457738,9.713172767078504e-05,0.0884163826704025,0.0917343721175072,1.0857732490876515e-09,0.0917343710317339,149
630.3208384602334,2,44,0.5501165986061096,3.8095085620880127,44.22716769561316,44.26581149508366,176.0458135110729,162.12745394457738,9.713172767078504e-05,0.0884163826704025,0.0963211277668492,1.0857732490876515e-09,0.0963211266810759,149
660.3362436042274,2,44,0.5501165986061096,3.812746286392212,44.23175450108038,44.26581149508366,176.06329417695852,162.12745394457738,0.0001295089750783,0.0884163826704025,0.1009079332340689,1.0857732490876515e-09,0.1009079321482957,149
690.3514250097359,2,44,0.5501165986061096,3.815984010696411,44.23634113124268,44.26581149508366,176.08078902141483,162.12745394457738,9.713172767078504e-05,0.0884163826704025,0.1054945633963697,1.0857732490876515e-09,0.1054945623105965,149
720.3668576022457,2,44,0.5501165986061096,3.8192217350006095,44.24092779996594,44.26581149508366,176.09829856959996,162.12745394457738,0.0001295089750783,0.0884163826704025,0.1100812321196258,1.0857732490876515e-09,0.1100812310338525,149
750.3819512938064,2,44,0.5501165986061096,3.8222975730896,44.245514416921694,44.26581149508366,176.11582292918018,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.1146678490753814,1.0857732490876515e-09,0.1146678479896081,149
780.3973195657621,2,44,0.5501165986061096,3.8258590698242174,44.25010109558601,44.26581149508366,176.13336299230312,162.12745394457738,9.713172767078504e-05,0.0884163826704025,0.1192545277396988,1.0857732490876515e-09,0.1192545266539255,149
810.4125490512857,2,44,0.5499359965324402,3.829258680343628,44.25468779877468,44.26581149508366,176.150918909929,162.12745394457738,9.713172767078504e-05,0.0884163826704025,0.1238412309283703,1.0857732490876515e-09,0.123841229842597,149
840.4278268072999,2,44,0.550297200679779,3.832820177078247,44.25927452404845,44.26581149508366,176.1684908004524,162.12745394457738,9.713172767078504e-05,0.0884163826704025,0.1284279562021382,1.0857732490876515e-09,0.1284279551163649,149
870.4430906686306,2,44,0.550297200679779,3.836219549179077,44.26386120781759,44.26581149508366,176.1860782368571,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.1330146399712788,1.0857732490876515e-09,0.1330146388855055,149
900.4583733770065,2,44,0.550297200679779,3.8396191596984863,44.26844789112421,44.26581149508366,176.20368135889188,162.12745394457738,9.713172767078504e-05,0.0884163826704025,0.1376013232778987,1.0857732490876515e-09,0.1376013221921255,149
930.4736720702832,2,44,0.5501165986061096,3.8428568840026855,44.27303457256514,44.26581149508366,176.22129997200037,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.1421880047188253,1.0857732490876515e-09,0.142188003633052,149
960.4895404555988,2,44,0.5501165986061096,3.8460946083068848,44.277621398421765,44.26581149508366,176.23893428001196,162.12745394457738,9.713172767078504e-05,0.0884163826704025,0.1467748305754526,1.0857732490876515e-09,0.1467748294896793,149
990.504208439528,2,44,0.5501165986061096,3.849332332611084,44.282207985500825,44.26581149508366,176.25658256887365,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.1513614176545132,1.0857732490876515e-09,0.15136141656874,149
1020.5194984962465,2,44,0.5501165986061096,3.852570056915283,44.28679465771051,44.26581149508366,176.2742457639394,162.12745394457738,9.713172767078504e-05,0.0884163826704025,0.1559480898641965,1.0857732490876515e-09,0.1559480887784232,149
1050.5347788687916,2,44,0.5501165986061096,3.855484008789064,44.29138135566462,44.26581149508366,176.29192322648692,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.1605347878183067,1.0857732490876515e-09,0.1605347867325335,149
1080.550040268979,2,44,0.5501165986061096,3.858559846878052,44.29596799676354,44.26581149508366,176.30961452905728,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.1651214289172244,1.0857732490876515e-09,0.1651214278314512,149
1110.565318501182,2,44,0.5501165986061096,3.861635684967041,44.3005546974984,44.26581149508366,176.32731957043669,162.12745394457738,0.0001295089750783,0.0884163826704025,0.1697081296520863,1.0857732490876515e-09,0.1697081285663131,149
1140.5805919965603,2,44,0.550297200679779,3.8643877506256095,44.30514134163239,44.26581149508366,176.3450374196705,162.12745394457738,9.713172767078504e-05,0.0884163826704025,0.1742947737860802,1.0857732490876515e-09,0.174294772700307,149
1170.595908659693,2,44,0.550297200679779,3.8669779300689697,44.30972802749525,44.26581149508366,176.36276793560313,162.12745394457738,0.0,0.0884163826704025,0.1788814596489345,1.0857732490876515e-09,0.1788814585631613,149
1200.6111406915722,2,44,0.5499359965324402,3.869568109512329,44.3143146837754,44.26581149508366,176.38051018325706,162.12745394457738,9.713172767078504e-05,0.0884163826704025,0.183468115929088,1.0857732490876515e-09,0.1834681148433148,149
1230.626548938311,2,44,0.5501165986061096,3.8716726303100586,44.31890136769526,44.26581149508366,176.39826369927874,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.188054799848949,1.0857732490876515e-09,0.1880547987631757,149
1260.6417001033349,2,44,0.5501165986061096,3.873939037322998,44.32348802504616,44.26581149508366,176.41602757734083,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.1926414571998478,1.0857732490876515e-09,0.1926414561140745,149
1290.6572998280324,2,44,0.5501165986061096,3.876043558120728,44.32807474528927,44.26581149508366,176.43380138843128,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.1972281774429589,1.0857732490876515e-09,0.1972281763571857,149
1320.6722727832166,2,44,0.550297200679779,3.878148078918457,44.33266134020132,44.26581149508366,176.4515839134313,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.2018147723550072,1.0857732490876515e-09,0.2018147712692339,149
1350.6875238576292,2,44,0.5501165986061096,3.8797669410705566,44.33724804666738,44.26581149508366,176.46937540299666,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.2064014788210713,1.0857732490876515e-09,0.206401477735298,149
1380.7028208115644,2,44,0.5501165986061096,3.881547689437866,44.34183474790056,44.26581149508366,176.48717478234943,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.210988180054251,1.0857732490876515e-09,0.2109881789684777,149
1410.7181344521518,2,44,0.5497553944587708,3.882842779159546,44.34642148815826,44.26581149508366,176.5049816582346,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.2155749203119512,1.0857732490876515e-09,0.215574919226178,149
1440.7336976957868,2,44,0.550297200679779,3.8844616413116455,44.351008253390525,44.26581149508366,176.52279548787882,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.2201616855442125,1.0857732490876515e-09,0.2201616844584393,149
1470.7486030371967,2,44,0.5501165986061096,3.885756731033325,44.355594885628285,44.26581149508366,176.5406149358956,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.2247483177819731,1.0857732490876515e-09,0.2247483166961998,149
1500.7638717957516,2,44,0.5501165986061096,3.887213706970215,44.36018149398559,44.26581149508366,176.55844036086444,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.2293349261392805,1.0857732490876515e-09,0.2293349250535072,149
1530.779178709548,2,44,0.5499359965324402,3.8881850242614746,44.36476814394842,44.26581149508366,176.57627175411687,162.12745394457738,-3.237724376958795e-05,0.0884163826704025,0.2339215761021051,1.0857732490876515e-09,0.2339215750163319,149
1560.794542635656,2,44,0.550297200679779,3.8894801139831534,44.36935482242801,44.26581149508366,176.59410889728048,162.12745394457738,0.0,0.0884163826704025,0.2385082545816956,1.0857732490876515e-09,0.2385082534959224,149
1590.8097236100882,2,44,0.5501165986061096,3.890775203704834,44.37394160609976,44.26581149508366,176.61195204750024,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.2430950382534504,1.0857732490876515e-09,0.2430950371676772,149
1620.824975586753,2,44,0.550297200679779,3.8920702934265137,44.378528257635686,44.26581149508366,176.6298000731911,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.2476816897893741,1.0857732490876515e-09,0.2476816887036008,149
1650.8402683351906,2,44,0.550297200679779,3.893041610717773,44.38311498883395,44.26581149508366,176.64765373763098,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.2522684209876402,1.0857732490876515e-09,0.252268419901867,149
1680.855658050673,2,44,0.5499359965324402,3.894012928009033,44.38770167805159,44.26581149508366,176.66551250480518,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.2568551102052794,1.0857732490876515e-09,0.2568551091195061,149
1710.870816428701,2,44,0.550297200679779,3.895146131515503,44.39228840686596,44.26581149508366,176.68337636848855,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.2614418390196462,1.0857732490876515e-09,0.261441837933873,149
1740.8860713827978,2,44,0.550297200679779,3.896441221237183,44.39687510500579,44.26581149508366,176.70124521975572,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.2660285371594781,1.0857732490876515e-09,0.2660285360737049,149
1770.9013527578456,2,44,0.550297200679779,3.8974125385284415,44.40146176900937,44.26581149508366,176.71911928978295,162.12745394457738,0.0,0.0884163826704025,0.2706152011630607,1.0857732490876515e-09,0.2706152000772874,149
1800.916653025051,2,44,0.5501165986061096,3.898545742034912,44.40604840450176,44.26581149508366,176.7369984810023,162.12745394457738,0.0,0.0884163826704025,0.275201836655448,1.0857732490876515e-09,0.2752018355696748,149
1830.9318859441453,2,44,0.5499359965324402,3.899678945541382,44.41063513890381,44.26581149508366,176.75488349475685,162.12745394457738,-3.237724376958795e-05,0.0884163826704025,0.2797885710574945,1.0857732490876515e-09,0.2797885699717213,149
1860.947283559346,2,44,0.5501165986061096,3.9009740352630615,44.4152218372258,44.26581149508366,176.7727736113196,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.2843752693794883,1.0857732490876515e-09,0.284375268293715,149
1890.962609255025,2,44,0.5501165986061096,3.902269124984741,44.41980844967117,44.26581149508366,176.79066884906152,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.2889618818248607,1.0857732490876515e-09,0.2889618807390874,149
1920.9777145806263,2,44,0.5501165986061096,3.903402328491211,44.42439509234605,44.26581149508366,176.8085696538343,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.2935485244997409,1.0857732490876515e-09,0.2935485234139676,149
1950.9929880509424,2,44,0.5501165986061096,3.90469741821289,44.42898178400914,44.26581149508366,176.82647618002022,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.2981352161628265,1.0857732490876515e-09,0.2981352150770533,149
1981.008257882175,2,44,0.550297200679779,3.9059925079345694,44.43356847125983,44.26581149508366,176.8443881501773,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.30272190341352,1.0857732490876515e-09,0.3027219023277467,149
2011.023579447544,2,44,0.5501165986061096,3.90696382522583,44.43815509830994,44.26581149508366,176.86230551906507,162.12745394457738,0.0,0.0884163826704025,0.3073085304636294,1.0857732490876515e-09,0.3073085293778561,149
2041.0388039305808,2,44,0.5501165986061096,3.9082589149475098,44.44274171666004,44.26581149508366,176.88022846303258,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.3118951488137256,1.0857732490876515e-09,0.3118951477279523,149
2071.054069360828,2,44,0.550297200679779,3.9095540046691895,44.44732853441178,44.26581149508366,176.8981579337175,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.316481966565469,1.0857732490876515e-09,0.3164819654796957,149
2101.069479472221,2,44,0.550297200679779,3.910849094390869,44.45191595463379,44.26581149508366,176.91609541466403,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.3210693867874781,1.0857732490876515e-09,0.3210693857017048,149
2131.084759052789,2,44,0.5501165986061096,3.911982297897339,44.45650331137914,44.26581149508366,176.93403839229177,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.325656743532825,1.0857732490876515e-09,0.3256567424470518,149
2161.099896247942,2,44,0.550297200679779,3.9132773876190186,44.46109062922083,44.26581149508366,176.95198706921948,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.3302440613745148,1.0857732490876515e-09,0.3302440602887415,149
2191.115166811001,2,44,0.5501165986061096,3.914572238922119,44.46567787320898,44.26581149508366,176.96994141852196,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.3348313053626697,1.0857732490876515e-09,0.3348313042768964,149
2221.130471709768,2,44,0.550297200679779,3.915867328643799,44.47026451486974,44.26581149508366,176.9878993006209,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.3394179470234277,1.0857732490876515e-09,0.3394179459376545,149
2251.146065479601,2,44,0.5501165986061096,3.91716241836548,44.47485119601567,44.26581149508366,177.00586338155705,162.12745394457738,0.0,0.0884163826704025,0.3440046281693583,1.0857732490876515e-09,0.344004627083585,149
2281.161176078365,2,44,0.5501165986061096,3.918619394302368,44.47943772991607,44.26581149508366,177.02383302417672,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.3485911620697592,1.0857732490876515e-09,0.348591160983986,149
2311.176268571935,2,44,0.5499359965324402,3.919752597808838,44.48402424053779,44.26581149508366,177.04180880965657,162.12745394457738,-3.237724376958795e-05,0.0884163826704025,0.3531776726914799,1.0857732490876515e-09,0.3531776716057067,149
2341.191535325486,2,44,0.5499359965324402,3.9210476875305176,44.48861078061417,44.26581149508366,177.0597908592083,162.12745394457738,0.0,0.0884163826704025,0.3577642127678544,1.0857732490876515e-09,0.3577642116820811,149
2371.206833612749,2,44,0.5501165986061096,3.922666549682617,44.49319739928942,44.26581149508366,177.0777794890473,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.3623508314431092,1.0857732490876515e-09,0.3623508303573359,149
2401.2220981006435,2,44,0.5501165986061096,3.923961639404297,44.49778402403639,44.26581149508366,177.0957744140549,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.3669374561900795,1.0857732490876515e-09,0.3669374551043063,149
2431.237371400535,2,44,0.5501165986061096,3.9254186153411865,44.50237063713324,44.26581149508366,177.11377564714934,162.12745394457738,0.0,0.0884163826704025,0.3715240692869272,1.0857732490876515e-09,0.371524068201154,149
2461.2526015376843,2,44,0.550297200679779,3.926875591278076,44.50695729564838,44.26581149508366,177.13178335645833,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.3761107278020645,1.0857732490876515e-09,0.3761107267162913,149
2491.2679346067684,2,44,0.5499359965324402,3.928170680999756,44.51154391458522,44.26581149508366,177.14979749940292,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.3806973467389056,1.0857732490876515e-09,0.3806973456531324,149
2521.2831962676064,2,44,0.5499359965324402,3.9296276569366455,44.51613052471084,44.26581149508366,177.1678181170892,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.3852839568645265,1.0857732490876515e-09,0.3852839557787533,149
2551.2984944295567,2,44,0.5501165986061096,3.931246519088745,44.52071715138101,44.26581149508366,177.18584551092923,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.3898705835346945,1.0857732490876515e-09,0.3898705824489212,149
2581.313745493944,2,44,0.5499359965324402,3.932541608810425,44.52530376072482,44.26581149508366,177.20387947102222,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.3944571928785052,1.0857732490876515e-09,0.394457191792732,149
2611.329027751194,2,44,0.5501165986061096,3.934160470962525,44.52989038894098,44.26581149508366,177.22192029839889,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.3990438210946649,1.0857732490876515e-09,0.3990438200088917,149
2641.344434719743,2,44,0.5501165986061096,3.935779333114624,44.53447699578704,44.26581149508366,177.2399679024634,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.4036304279407261,1.0857732490876515e-09,0.4036304268549529,149
2671.359565428705,2,44,0.5501165986061096,3.9369125366210938,44.53906361275158,44.26581149508366,177.25802229514966,162.12745394457738,0.0,0.0884163826704025,0.4082170449052711,1.0857732490876515e-09,0.4082170438194978,149
2701.374854523021,2,44,0.5501165986061096,3.9386932849884033,44.54365015785539,44.26581149508366,177.27608340660868,162.12745394457738,0.0,0.0884163826704025,0.4128035900090765,1.0857732490876515e-09,0.4128035889233032,149
2731.3901136124405,2,44,0.5501165986061096,3.940150260925293,44.54823674526726,44.26581149508366,177.29415163854685,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.4173901774209483,1.0857732490876515e-09,0.417390176335175,149
2761.405369764528,2,44,0.5501165986061096,3.941607236862183,44.5528233459744,44.26581149508366,177.31222701849526,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.4219767781280907,1.0857732490876515e-09,0.4219767770423175,149
2791.420650086948,2,44,0.550297200679779,3.943226099014282,44.55740989862678,44.26581149508366,177.33030926238007,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.4265633307804677,1.0857732490876515e-09,0.4265633296946944,149
2821.4359179282133,2,44,0.5501165986061096,3.944683074951172,44.56199643996289,44.26581149508366,177.3483986282281,162.12745394457738,0.0,0.0884163826704025,0.4311498721165776,1.0857732490876515e-09,0.4311498710308044,149
2851.451215333274,2,44,0.5501165986061096,3.9464638233184814,44.56658306747558,44.26581149508366,177.36649561038593,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.4357364996292645,1.0857732490876515e-09,0.4357364985434913,149
2881.4665709335995,2,44,0.550297200679779,3.947920799255371,44.57116972780648,44.26581149508366,177.38459983516486,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.4403231599601653,1.0857732490876515e-09,0.4403231588743921,149
2911.4818720328826,2,44,0.550297200679779,3.949539661407471,44.57575642268088,44.26581149508366,177.40271155559552,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.4449098548345702,1.0857732490876515e-09,0.444909853748797,149
2941.4969758948296,2,44,0.550297200679779,3.95132040977478,44.5803430097147,44.26581149508366,177.42083031447396,162.12745394457738,9.713172767078504e-05,0.0884163826704025,0.4494964418683906,1.0857732490876515e-09,0.4494964407826174,149
2971.512267986628,2,44,0.5499359965324402,3.95277738571167,44.58492958695374,44.26581149508366,177.43895653246994,162.12745394457738,0.0,0.0884163826704025,0.4540830191074292,1.0857732490876515e-09,0.4540830180216559,149
3001.5276514464954,2,44,0.5501165986061096,3.9543962478637695,44.58951614419239,44.26581149508366,177.45709016493308,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.4586695763460753,1.0857732490876515e-09,0.458669575260302,149
3031.5428151127235,2,44,0.5501165986061096,3.956015110015869,44.594102730690295,44.26581149508366,177.4752314888472,162.12745394457738,0.0,0.0884163826704025,0.4632561628439831,1.0857732490876515e-09,0.4632561617582098,149
3061.558242447109,2,44,0.5499359965324402,3.9577958583831774,44.59868939001947,44.26581149508366,177.49338075238424,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.4678428221731607,1.0857732490876515e-09,0.4678428210873875,149
3091.573385812663,2,44,0.5499359965324402,3.9594147205352783,44.60327599748218,44.26581149508366,177.51153749774838,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.4724294296358664,1.0857732490876515e-09,0.4724294285500932,149
3121.588745362848,2,44,0.5501165986061096,3.961195468902588,44.60786266091204,44.26581149508366,177.5297022532287,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.4770160930657283,1.0857732490876515e-09,0.4770160919799551,149
3151.603889244692,2,44,0.550297200679779,3.9631381034851074,44.61244931509219,44.26581149508366,177.54787485885444,162.12745394457738,9.713172767078504e-05,0.0884163826704025,0.4816027472458799,1.0857732490876515e-09,0.4816027461601067,149
3181.61930776708,2,44,0.550297200679779,3.964756965637207,44.61703599079895,44.26581149508366,177.56605550351054,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.4861894229526413,1.0857732490876515e-09,0.4861894218668681,149
3211.634487277859,2,44,0.5499359965324402,3.966375827789306,44.62162258870135,44.26581149508366,177.58424380403278,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.4907760208550371,1.0857732490876515e-09,0.4907760197692639,149
3241.649718387436,2,44,0.5501165986061096,3.968156576156616,44.626209268431616,44.26581149508366,177.60244050605422,162.12745394457738,0.0,0.0884163826704025,0.4953627005853036,1.0857732490876515e-09,0.4953626994995304,149
3271.665005316348,2,44,0.5501165986061096,3.969775438308716,44.63079586704086,44.26581149508366,177.62064504550935,162.12745394457738,0.0,0.0884163826704025,0.4999492991945473,1.0857732490876515e-09,0.4999492981087741,149
3301.6802673631487,2,44,0.5501165986061096,3.971879959106445,44.63538248086813,44.26581149508366,177.63885795926245,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.5045359130218188,1.0857732490876515e-09,0.5045359119360455,149
3331.695548708122,2,44,0.5499359965324402,3.973498821258545,44.63996920133072,44.26581149508366,177.6570796823611,162.12745394457738,0.0,0.0884163826704025,0.5091226334844094,1.0857732490876515e-09,0.5091226323986362,149
3361.71139016121,2,44,0.5501165986061096,3.975441455841065,44.64455596515742,44.26581149508366,177.67531005334115,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.5137093973111106,1.0857732490876515e-09,0.5137093962253374,149
3391.7261070472064,2,44,0.5501165986061096,3.977222204208374,44.64914260147799,44.26581149508366,177.693548533566,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.5182960336316782,1.0857732490876515e-09,0.518296032545905,149
3421.7413576003178,2,44,0.5501165986061096,3.979326725006104,44.653729220400685,44.26581149508366,177.71179510629736,162.12745394457738,9.713172767078504e-05,0.0884163826704025,0.5228826525543724,1.0857732490876515e-09,0.5228826514685991,149
3451.7566779225835,2,44,0.550297200679779,3.981269359588623,44.65831581926146,44.26581149508366,177.73005085736557,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.5274692514151482,1.0857732490876515e-09,0.527469250329375,149
3481.771906044704,2,44,0.5501165986061096,3.983211994171143,44.662902416254056,44.26581149508366,177.74831541686186,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.5320558484077438,1.0857732490876515e-09,0.5320558473219705,149
3511.7871974197133,2,44,0.5501165986061096,3.984992742538452,44.66748898747821,44.26581149508366,177.76658875739375,162.12745394457738,3.237724376958795e-05,0.0884163826704025,0.536642419631896,1.0857732490876515e-09,0.5366424185461227,149
3541.8024315067228,2,44,0.5501165986061096,3.9870972633361816,44.6720754819456,44.26581149508366,177.78487081491062,162.12745394457738,6.47544875391759e-05,0.0884163826704025,0.5412289140992854,1.0857732490876515e-09,0.5412289130135122,149
