Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-16 12:45:57,30.015188780884667,1,7,0.0,3.3610849380493164,6.028744002717703,6.046343596698417,24.0759293078892,22.07756826831023,0.0007770538213662,0.0907677188515663,8.122495138707109e-07,8.304201770670261e-11,8.121664718530042e-07,262
2010-10-16 12:46:27,60.03038393766002,1,7,0.0,3.3865010738372803,6.028744002717703,6.046343596698417,24.0759293078892,22.07756826831023,0.0005827903514727,0.0907677188515663,8.122495138707109e-07,8.304201770670261e-11,8.121664718530042e-07,262
2010-10-16 12:46:57,90.04559543516147,1,7,0.0,3.4057655334472656,6.028744002717703,6.046343596698417,24.0759293078892,22.07756826831023,0.0004532813909463,0.0907677188515663,8.122495138707109e-07,8.304201770670261e-11,8.121664718530042e-07,262
2010-10-16 12:47:27,120.01390064776828,1,7,0.0,3.420982837677002,6.028744002717703,6.046343596698417,24.0759293078892,22.07756826831023,0.0003237724304199,0.0907677188515663,8.122495138707109e-07,8.304201770670261e-11,8.121664718530042e-07,262
2010-10-16 12:47:57,30.01518860043493,2,7,0.5501165986061096,3.5760693550109863,6.033330553172131,6.046343596698417,24.0921621889125,22.07756826831023,0.0016512393485754,0.0907677188515663,0.0045873627039414,8.304201770670261e-11,0.0045873626208994,262
2010-10-16 12:48:27,60.0304011204849,2,7,0.5501165986061096,3.626253843307495,6.037917173956017,6.046343596698417,24.10868680624947,22.07756826831023,0.0011008263099938,0.0907677188515663,0.0091739834878277,8.304201770670261e-11,0.0091739834047857,262
2010-10-16 12:48:57,90.0456098611154,2,7,0.550297200679779,3.662678241729736,6.042503760421222,6.046343596698417,24.12540638598264,22.07756826831023,0.0008418083307333,0.0907677188515663,0.0137605699530327,8.304201770670261e-11,0.0137605698699907,262
2010-10-16 12:49:27,120.06080181490792,2,7,0.5501165986061096,3.691008090972901,6.04709032831472,6.046343596698417,24.142272918729983,22.07756826831023,0.0006799221155233,0.0907677188515663,0.0183471378465309,8.304201770670261e-11,0.0183471377634889,262
2010-10-16 12:49:57,150.07597310219316,2,7,0.5501165986061096,3.714319705963135,6.051676946595158,6.046343596698417,24.159257280222707,22.07756826831023,0.0005827903514727,0.0907677188515663,0.0229337561269691,8.304201770670261e-11,0.0229337560439271,262
2010-10-16 12:50:27,180.09157388992566,2,7,0.5501165986061096,3.73342227935791,6.056263581557145,6.046343596698417,24.17633860025398,22.07756826831023,0.0004532813909463,0.0907677188515663,0.0275203910889558,8.304201770670261e-11,0.0275203910059138,262
2010-10-16 12:50:57,210.10636271399488,2,7,0.5499359965324402,3.749125242233277,6.06085009160897,6.046343596698417,24.19349920233269,22.07756826831023,0.0003885269106831,0.0907677188515663,0.0321069011407804,8.304201770670261e-11,0.0321069010577383,262
2010-10-16 12:51:27,240.1216785014189,2,7,0.5501165986061096,3.7599713802337646,6.065436692615053,6.046343596698417,24.210721553756088,22.07756826831023,0.0002266406954731,0.0907677188515663,0.0366935021468641,8.304201770670261e-11,0.0366935020638221,262
2010-10-16 12:51:57,270.1367570525772,2,7,0.5499359965324402,3.766446828842163,6.070023330470335,6.046343596698417,24.22798320525143,22.07756826831023,0.0001618862152099,0.0907677188515663,0.0412801400021454,8.304201770670261e-11,0.0412801399191034,262
2010-10-16 12:52:27,300.1521176917857,2,7,0.550297200679779,3.770493984222412,6.074609984676129,6.046343596698417,24.245268463767257,22.07756826831023,6.47544875391759e-05,0.0907677188515663,0.0458667942079396,8.304201770670261e-11,0.0458667941248975,262
2010-10-16 12:52:57,330.1671397421265,2,7,0.5501165986061096,3.774217367172241,6.07919660208,6.046343596698417,24.26257108756853,22.07756826831023,9.713172767078504e-05,0.0907677188515663,0.0504534116118104,8.304201770670261e-11,0.0504534115287684,262
2010-10-16 12:53:27,360.1824496649341,2,7,0.5501165986061096,3.777778863906861,6.083783199084526,6.046343596698417,24.279889654964776,22.07756826831023,0.0001295089750783,0.0907677188515663,0.0550400086163369,8.304201770670261e-11,0.0550400085332949,262
2010-10-16 12:53:57,390.19753342407233,2,7,0.5501165986061096,3.78101658821106,6.088369827726883,6.046343596698417,24.297223918466862,22.07756826831023,6.47544875391759e-05,0.0907677188515663,0.0596266372586935,8.304201770670261e-11,0.0596266371756515,262
2010-10-16 12:54:27,420.21272616482617,2,7,0.550297200679779,3.7844161987304688,6.092956434491328,6.046343596698417,24.314573356825605,22.07756826831023,0.0001295089750783,0.0907677188515663,0.0642132440231391,8.304201770670261e-11,0.064213243940097,262
2010-10-16 12:54:57,450.2280394510164,2,7,0.5499359965324402,3.787492036819458,6.097543006720827,6.046343596698417,24.331937721701795,22.07756826831023,6.47544875391759e-05,0.0907677188515663,0.0687998162526382,8.304201770670261e-11,0.0687998161695961,262
2010-10-16 12:55:27,480.2431123781578,2,7,0.550297200679779,3.790891647338867,6.102129590418422,6.046343596698417,24.349316920295227,22.07756826831023,9.713172767078504e-05,0.0907677188515663,0.0733863999502331,8.304201770670261e-11,0.073386399867191,262
2010-10-16 12:55:57,510.2583182165551,2,7,0.5501165986061096,3.793805599212648,6.106716193341257,6.046343596698417,24.36671059476942,22.07756826831023,6.47544875391759e-05,0.0907677188515663,0.077973002873068,8.304201770670261e-11,0.077973002790026,262
2010-10-16 12:56:27,540.2735318594034,2,7,0.550297200679779,3.7970433235168457,6.111302774409958,6.046343596698417,24.384118392501723,22.07756826831023,0.0001295089750783,0.0907677188515663,0.0825595839417685,8.304201770670261e-11,0.0825595838587265,262
2010-10-16 12:56:57,570.2886657986057,2,7,0.5501165986061096,3.799795389175415,6.115889415612965,6.046343596698417,24.401540470935053,22.07756826831023,6.47544875391759e-05,0.0907677188515663,0.0871462251447754,8.304201770670261e-11,0.0871462250617334,262
2010-10-16 12:57:27,600.3038648651254,2,7,0.550297200679779,3.8030331134796143,6.120476047130879,6.046343596698417,24.41897631307036,22.07756826831023,6.47544875391759e-05,0.0907677188515663,0.0917328566626896,8.304201770670261e-11,0.0917328565796475,262
2010-10-16 12:57:57,630.3193705107345,2,7,0.5499359965324402,3.8059470653533936,6.125062745621125,6.046343596698417,24.436426187097748,22.07756826831023,9.713172767078504e-05,0.0907677188515663,0.0963195551529354,8.304201770670261e-11,0.0963195550698934,262
2010-10-16 12:58:27,660.3342623164656,2,7,0.550297200679779,3.809022903442383,6.129649362425717,6.046343596698417,24.45388951182094,22.07756826831023,9.713172767078504e-05,0.0907677188515663,0.1009061719575274,8.304201770670261e-11,0.1009061718744854,262
2010-10-16 12:58:57,690.349451979549,2,7,0.5501165986061096,3.811936855316162,6.134236029068089,6.046343596698417,24.471366854559072,22.07756826831023,6.47544875391759e-05,0.0907677188515663,0.1054928385998996,8.304201770670261e-11,0.1054928385168576,262
2010-10-16 12:59:27,720.3646787551281,2,7,0.5501165986061096,3.815174579620361,6.138822641040942,6.046343596698417,24.48885817358383,22.07756826831023,9.713172767078504e-05,0.0907677188515663,0.1100794505727531,8.304201770670261e-11,0.1100794504897111,262
2010-10-16 12:59:57,750.3798648643542,2,7,0.5501165986061096,3.818250417709351,6.143409207687155,6.046343596698417,24.50636371312957,22.07756826831023,6.47544875391759e-05,0.0907677188515663,0.1146660172189655,8.304201770670261e-11,0.1146660171359235,262
2010-10-16 13:00:27,780.3952168870878,2,7,0.5501165986061096,3.82148814201355,6.147995796505276,6.046343596698417,24.52388396500732,22.07756826831023,9.713172767078504e-05,0.0907677188515663,0.1192526060370866,8.304201770670261e-11,0.1192526059540446,262
2010-10-16 13:00:57,810.4102298197047,2,7,0.5501165986061096,3.824887752532959,6.152582359508098,6.046343596698417,24.54141915193693,22.07756826831023,9.713172767078504e-05,0.0907677188515663,0.1238391690399085,8.304201770670261e-11,0.1238391689568665,262
2010-10-16 13:01:27,840.4254265754652,2,7,0.5501165986061096,3.828287363052368,6.157168973056925,6.046343596698417,24.558969972429285,22.07756826831023,3.237724376958795e-05,0.0907677188515663,0.128425782588736,8.304201770670261e-11,0.128425782505694,262
2010-10-16 13:01:57,870.440761550711,2,7,0.5501165986061096,3.831686973571777,6.161755628504574,6.046343596698417,24.576536661017432,22.07756826831023,6.47544875391759e-05,0.0907677188515663,0.1330124380363848,8.304201770670261e-11,0.1330124379533428,262
2010-10-16 13:02:27,900.4558381520096,2,7,0.5497553944587708,3.8349244594573975,6.166342323239793,6.046343596698417,24.594119233047028,22.07756826831023,6.47544875391759e-05,0.0907677188515663,0.1375991327716041,8.304201770670261e-11,0.1375991326885621,262
2010-10-16 13:02:57,930.4711935030384,2,7,0.5501165986061096,3.8384859561920166,6.170928876000922,6.046343596698417,24.61171695339817,22.07756826831023,6.47544875391759e-05,0.0907677188515663,0.1421856855327332,8.304201770670261e-11,0.1421856854496912,262
2010-10-16 13:03:27,960.486214676193,2,7,0.5501165986061096,3.841885566711426,6.17551455795804,6.046343596698417,24.629326746668333,22.07756826831023,6.47544875391759e-05,0.0907677188515663,0.1467713674898512,8.304201770670261e-11,0.1467713674068091,262
