Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-02-02 10:28:50,30.015123884142017,1,30,0.0,3.777778863906861,10.982744652539512,11.29316445002324,45.3334286886285,38.29452686116009,0.0004209041653666,0.122962400317192,5.883872198353401e-07,8.379608118502802e-11,5.883034237541551e-07,866
2011-02-02 10:29:20,60.03039281478453,1,30,0.0,3.790729761123657,10.982744652539512,11.29316445002324,45.3334286886285,38.29452686116009,0.0002913951757363,0.122962400317192,5.883872198353401e-07,8.379608118502802e-11,5.883034237541551e-07,866
2011-02-02 10:29:50,90.04535582297417,1,30,0.0,3.800766706466675,10.982744652539512,11.29316445002324,45.3334286886285,38.29452686116009,0.0002590179501567,0.122962400317192,5.883872198353401e-07,8.379608118502802e-11,5.883034237541551e-07,866
2011-02-02 10:30:20,120.01361062995466,1,30,0.0,3.808699131011963,10.982744652539512,11.29316445002324,45.3334286886285,38.29452686116009,0.0001942634553415,0.122962400317192,5.883872198353401e-07,8.379608118502802e-11,5.883034237541551e-07,866
2011-02-02 10:30:50,30.01306010055832,2,30,0.5499359965324402,3.932055950164795,10.987329589424524,11.29316445002324,45.351373787158025,38.29452686116009,0.0007122993702068,0.122962400317192,0.0045855252722315,8.379608118502802e-11,0.0045855251884354,866
2011-02-02 10:31:20,60.02826702666646,2,30,0.5501165986061096,3.9532630443573,10.991914954657032,11.29316445002324,45.36945562702259,38.29452686116009,0.0004856586456298,0.122962400317192,0.0091708905047394,8.379608118502802e-11,0.0091708904209433,866
2011-02-02 10:31:50,90.04327262099386,2,30,0.5499359965324402,3.968804121017456,10.996500216759786,11.29316445002324,45.38761954739888,38.29452686116009,0.0003885269106831,0.122962400317192,0.0137561526074936,8.379608118502802e-11,0.0137561525236975,866
2011-02-02 10:32:20,120.0586072152904,2,30,0.5497553944587708,3.982078790664673,11.001085507744778,11.29316445002324,45.40584900411196,38.29452686116009,0.0003561496851034,0.122962400317192,0.0183414435924849,8.379608118502802e-11,0.0183414435086888,866
2011-02-02 10:32:50,150.07364900983993,2,30,0.5499359965324402,3.993896484375,11.005670693159088,11.29316445002324,45.42413527046654,38.29452686116009,0.0002913951757363,0.122962400317192,0.022926629006795,8.379608118502802e-11,0.022926628922999,866
2011-02-02 10:33:20,180.08860087024584,2,30,0.5499359965324402,4.004580974578857,11.01025582525502,11.29316445002324,45.44247278182967,38.29452686116009,0.0002914428769145,0.122962400317192,0.027511761102728,8.379608118502802e-11,0.0275117610189319,866
2011-02-02 10:33:50,210.10372031331937,2,30,0.5499359965324402,4.014455795288086,11.014840997628152,11.29316445002324,45.46085753471127,38.29452686116009,0.0002590179501567,0.122962400317192,0.0320969334758594,8.379608118502802e-11,0.0320969333920633,866
2011-02-02 10:34:20,240.1213100681699,2,30,0.5501165986061096,4.023521423339844,11.01942654735998,11.29316445002324,45.47928726671905,38.29452686116009,0.0002265930233988,0.122962400317192,0.0366824832076879,8.379608118502802e-11,0.0366824831238918,866
2011-02-02 10:34:50,270.1340990229495,2,30,0.5499359965324402,4.031939506530762,11.024011341349766,11.29316445002324,45.49775413450774,38.29452686116009,0.0001942634553415,0.122962400317192,0.0412672771974733,8.379608118502802e-11,0.0412672771136772,866
2011-02-02 10:35:20,300.1490908780345,2,30,0.5499359965324402,4.039871692657471,11.028596432160644,11.29316445002324,45.51625971447434,38.29452686116009,0.0001618385285837,0.122962400317192,0.0458523680083509,8.379608118502802e-11,0.0458523679245548,866
2011-02-02 10:35:50,330.16437102663565,2,30,0.5501165986061096,4.047318458557129,11.03318162533754,11.29316445002324,45.53480070967496,38.29452686116009,0.0001942634553415,0.122962400317192,0.0504375611852481,8.379608118502802e-11,0.050437561101452,866
2011-02-02 10:36:20,360.1794055781332,2,30,0.5499359965324402,4.054117679595947,11.037766755030106,11.29316445002324,45.553374163258695,38.29452686116009,0.0001618385285837,0.122962400317192,0.0550226908778128,8.379608118502802e-11,0.0550226907940167,866
2011-02-02 10:36:50,390.1945616926032,2,30,0.5501165986061096,4.060593128204346,11.042352014522788,11.29316445002324,45.57197892859579,38.29452686116009,0.0001295089750783,0.122962400317192,0.0596079503704949,8.379608118502802e-11,0.0596079502866988,866
2011-02-02 10:37:20,420.2095525251396,2,30,0.5499359965324402,4.066744804382324,11.04693718734165,11.29316445002324,45.5906119910717,38.29452686116009,0.0001618385285837,0.122962400317192,0.0641931231893568,8.379608118502802e-11,0.0641931231055608,866
2011-02-02 10:37:50,450.22467064992753,2,30,0.5501165986061096,4.072734832763672,11.051522322287983,11.29316445002324,45.609272559040456,38.29452686116009,0.0001942634553415,0.122962400317192,0.0687782581356906,8.379608118502802e-11,0.0687782580518945,866
2011-02-02 10:38:20,480.2398118071193,2,30,0.5499359965324402,4.078400611877441,11.05610746142374,11.29316445002324,45.627959593406736,38.29452686116009,0.0001295089750783,0.122962400317192,0.0733633972714464,8.379608118502802e-11,0.0733633971876503,866
2011-02-02 10:38:50,510.2549222577809,2,30,0.5495747923851013,4.083743095397949,11.060692610473073,11.29316445002324,45.64667204319343,38.29452686116009,9.71794142969884e-05,0.122962400317192,0.0779485463207798,8.379608118502802e-11,0.0779485462369837,866
2011-02-02 10:39:20,540.2700414101299,2,30,0.5499359965324402,4.089085102081299,11.06527771508208,11.29316445002324,45.66540874613376,38.29452686116009,0.0001295089750783,0.122962400317192,0.082533650929788,8.379608118502802e-11,0.0825336508459919,866
2011-02-02 10:39:50,570.2852864512323,2,30,0.5501165986061096,4.094103813171387,11.069863223382225,11.29316445002324,45.68417071544531,38.29452686116009,0.0001295089750783,0.122962400317192,0.0871191592299318,8.379608118502802e-11,0.0871191591461357,866
2011-02-02 10:40:20,600.3022594890342,2,30,0.5501165986061096,4.099122047424316,11.074449561963494,11.29316445002324,45.70295908319566,38.29452686116009,9.70840483205393e-05,0.122962400317192,0.0917054978112013,8.379608118502802e-11,0.0917054977274052,866
2011-02-02 10:40:50,630.3155413623184,2,30,0.5499359965324402,4.103978633880615,11.07903504646668,11.29316445002324,45.72176655249891,38.29452686116009,0.0001295089750783,0.122962400317192,0.0962909823143878,8.379608118502802e-11,0.0962909822305917,866
2011-02-02 10:41:20,660.3305238340171,2,30,0.5501165986061096,4.108835220336914,11.083620108119288,11.29316445002324,45.74059443379708,38.29452686116009,0.0001618385285837,0.122962400317192,0.1008760439669949,8.379608118502802e-11,0.1008760438831988,866
2011-02-02 10:41:50,690.3456481893334,2,30,0.5499359965324402,4.113368034362793,11.088205174235863,11.29316445002324,45.75944399798964,38.29452686116009,0.0001295089750783,0.122962400317192,0.1054611100835707,8.379608118502802e-11,0.1054611099997746,866
2011-02-02 10:42:20,720.3607898477744,2,30,0.5501165986061096,4.117900848388672,11.092790253085852,11.29316445002324,45.7783150620027,38.29452686116009,6.47544875391759e-05,0.122962400317192,0.1100461889335591,8.379608118502802e-11,0.110046188849763,866
2011-02-02 10:42:50,750.37587884998,2,30,0.5501165986061096,4.122757434844971,11.097375356149778,11.29316445002324,45.79720742093554,38.29452686116009,9.71794142969884e-05,0.122962400317192,0.114631291997485,8.379608118502802e-11,0.1146312919136889,866
2011-02-02 10:43:20,780.3911352844782,2,30,0.5499359965324402,4.12729024887085,11.101960538873254,11.29316445002324,45.81612094275148,38.29452686116009,0.0001295089750783,0.122962400317192,0.1192164747209609,8.379608118502802e-11,0.1192164746371649,866
2011-02-02 10:43:50,810.4062396098739,2,30,0.5499359965324402,4.1318230628967285,11.106545660558332,11.29316445002324,45.835054823130974,38.29452686116009,0.0001619339018361,0.122962400317192,0.1238015964060395,8.379608118502802e-11,0.1238015963222434,866
2011-02-02 10:44:20,840.4214528868101,2,30,0.5499359965324402,4.136193752288818,11.111130835588758,11.29316445002324,45.85400936245294,38.29452686116009,0.0001618385285837,0.122962400317192,0.1283867714364657,8.379608118502802e-11,0.1283867713526696,866
2011-02-02 10:44:50,870.4363783965423,2,30,0.5497553944587708,4.140402793884277,11.115716028670604,11.29316445002324,45.87298433250044,38.29452686116009,9.70840483205393e-05,0.122962400317192,0.1329719645183118,8.379608118502802e-11,0.1329719644345157,866
2011-02-02 10:45:20,900.4514767821339,2,30,0.5499359965324402,4.145097732543945,11.120301156663755,11.29316445002324,45.89197930438588,38.29452686116009,0.0001619339018361,0.122962400317192,0.1375570925114626,8.379608118502802e-11,0.1375570924276665,866
2011-02-02 10:45:50,930.466721537524,2,30,0.5499359965324402,4.149468421936035,11.12488632654631,11.29316445002324,45.91099489643331,38.29452686116009,0.0001295089750783,0.122962400317192,0.1421422623940174,8.379608118502802e-11,0.1421422623102213,866
2011-02-02 10:46:21,960.4841850326968,2,30,0.5499359965324402,4.153839588165283,11.129471909746597,11.29316445002324,45.93003237205874,38.29452686116009,0.0001619339018361,0.122962400317192,0.1467278455943041,8.379608118502802e-11,0.1467278455105081,866
2011-02-02 10:46:51,990.4968777025048,2,30,0.5497553944587708,4.158210277557373,11.134056708297344,11.29316445002324,45.94908671240996,38.29452686116009,0.0001295089750783,0.122962400317192,0.1513126441450509,8.379608118502802e-11,0.1513126440612549,866
2011-02-02 10:47:21,1020.5120532103087,2,30,0.5499359965324402,4.162419319152832,11.13864192427826,11.29316445002324,45.96816301687544,38.29452686116009,6.47544875391759e-05,0.122962400317192,0.1558978601259681,8.379608118502802e-11,0.1558978600421721,866
2011-02-02 10:47:51,1050.5270754912242,2,30,0.5499359965324402,4.1671142578125,11.14322707111678,11.29316445002324,45.98725912209527,38.29452686116009,0.0001619339018361,0.122962400317192,0.1604830069644869,8.379608118502802e-11,0.1604830068806908,866
2011-02-02 10:48:21,1080.5422046685587,2,30,0.5501165986061096,4.171323299407959,11.1478122350999,11.29316445002324,46.00637547204368,38.29452686116009,9.71794142969884e-05,0.122962400317192,0.1650681709476078,8.379608118502802e-11,0.1650681708638117,866
2011-02-02 10:48:51,1110.5573455149756,2,30,0.5499359965324402,4.175693988800049,11.152397449981908,11.29316445002324,46.02551226041314,38.29452686116009,9.70840483205393e-05,0.122962400317192,0.1696533858296156,8.379608118502802e-11,0.1696533857458195,866
2011-02-02 10:49:21,1140.572412803063,2,30,0.5499359965324402,4.180226802825928,11.156982611153634,11.29316445002324,46.04466898203932,38.29452686116009,0.0001618385285837,0.122962400317192,0.174238547001341,8.379608118502802e-11,0.1742385469175449,866
2011-02-02 10:49:51,1170.5875198452295,2,30,0.5499359965324402,4.184435844421387,11.161567833327153,11.29316445002324,46.06384602808815,38.29452686116009,9.70840483205393e-05,0.122962400317192,0.1788237691748602,8.379608118502802e-11,0.1788237690910641,866
2011-02-02 10:50:21,1200.6047447407386,2,30,0.5497553944587708,4.188807010650635,11.166153402723662,11.29316445002324,46.08304473499487,38.29452686116009,6.47544875391759e-05,0.122962400317192,0.1834093385713693,8.379608118502802e-11,0.1834093384875732,866
2011-02-02 10:50:51,1230.6177667112652,2,30,0.5499359965324402,4.1935014724731445,11.17073825814021,11.29316445002324,46.102260864415534,38.29452686116009,0.0001295089750783,0.122962400317192,0.187994193987917,8.379608118502802e-11,0.1879941939041209,866
2011-02-02 10:51:21,1260.6328756932662,2,30,0.5501165986061096,4.197872161865234,11.175323508450512,11.29316445002324,46.121499126704144,38.29452686116009,9.70840483205393e-05,0.122962400317192,0.1925794442982198,8.379608118502802e-11,0.1925794442144237,866
2011-02-02 10:51:34,1274.0703062046948,2,30,0.5499359965324402,4.200138568878174,11.177376259803172,11.29316445002324,46.1301184632608,38.29452686116009,0.0001618385285837,0.122962400317192,0.1946321956508789,8.379608118502802e-11,0.1946321955670829,866
2011-02-02 10:52:04,30.01512407461674,3,30,0.0,4.091351509094238,11.177376259803172,11.29316445002324,46.1301184632608,38.29452686116009,-0.0004532813909463,0.122962400317192,0.1946321956508789,8.379608118502802e-11,0.1946321955670829,866
2011-02-02 10:52:34,60.03022683110213,3,30,0.0,4.07921028137207,11.177376259803172,11.29316445002324,46.1301184632608,38.29452686116009,-0.0002913475036621,0.122962400317192,0.1946321956508789,8.379608118502802e-11,0.1946321955670829,866
2011-02-02 10:53:04,90.04537433410964,3,30,0.0,4.071763515472412,11.177376259803172,11.29316445002324,46.1301184632608,38.29452686116009,-0.0001618385285837,0.122962400317192,0.1946321956508789,8.379608118502802e-11,0.1946321955670829,866
2011-02-02 10:53:34,120.01361207355257,3,30,0.0,4.066421031951904,11.177376259803172,11.29316445002324,46.1301184632608,38.29452686116009,-0.0001295089750783,0.122962400317192,0.1946321956508789,8.379608118502802e-11,0.1946321955670829,866
2011-02-02 10:53:34,2.546346278e-06,4,30,0.9611833095550536,4.199814796447754,11.177376260483037,11.29316445002324,46.130118466116095,38.29452686116009,0.0,0.122962400317192,0.194632196330744,8.379608118502802e-11,0.1946321962469479,866
2011-02-02 10:53:35,0.468632255775934,4,30,0.9107933640480042,4.199814796447754,11.177496540043451,11.29316445002324,46.13062360760421,38.29452686116009,0.0,0.122962400317192,0.1947524758911587,8.379608118502802e-11,0.1947524758073626,866
2011-02-02 10:53:37,2.484351027175422,4,30,0.8602227568626404,4.199653148651123,11.17799077775233,11.29316445002324,46.13269926508072,38.29452686116009,-3.23295607813634e-05,0.122962400317192,0.1952467136000368,8.379608118502802e-11,0.1952467135162408,866
2011-02-02 10:53:40,5.908092168558562,4,30,0.8101939558982849,4.199814796447754,11.178783539076594,11.29316445002324,46.13602864510085,38.29452686116009,0.0,0.122962400317192,0.1960394749243015,8.379608118502802e-11,0.1960394748405054,866
2011-02-02 10:53:45,10.85920558160338,4,30,0.7601652145385742,4.199814796447754,11.179861627109844,11.29316445002324,46.14055635105468,38.29452686116009,0.0,0.122962400317192,0.1971175629575512,8.379608118502802e-11,0.1971175628737551,866
2011-02-02 10:53:52,17.72084201587032,4,30,0.7101364135742188,4.199976921081543,11.181260405106704,11.29316445002324,46.14643087354603,38.29452686116009,3.24249267578125e-05,0.122962400317192,0.198516340954411,8.379608118502802e-11,0.1985163408706149,866
2011-02-02 10:54:02,27.095670553147844,4,30,0.6601076722145081,4.199653148651123,11.183041124663228,11.29316445002324,46.15390948094311,38.29452686116009,-3.23295607813634e-05,0.122962400317192,0.2002970605109357,8.379608118502802e-11,0.2002970604271396,866
2011-02-02 10:54:15,40.499257029828186,4,30,0.6100788712501526,4.199814796447754,11.185399910189448,11.29316445002324,46.163815822521,38.29452686116009,0.0,0.122962400317192,0.202655846037155,8.379608118502802e-11,0.2026558459533589,866
2011-02-02 10:54:35,60.98321965244147,4,30,0.5600501298904419,4.199653148651123,11.188718162875253,11.29316445002324,46.17775169272572,38.29452686116009,0.0,0.122962400317192,0.2059740987229599,8.379608118502802e-11,0.2059740986391638,866
2011-02-02 10:55:11,96.74823240884976,4,30,0.5100213289260864,4.199814796447754,11.194010776454876,11.29316445002324,46.199979389932246,38.29452686116009,0.0,0.122962400317192,0.2112667123025833,8.379608118502802e-11,0.2112667122187872,866
2011-02-02 10:56:16,162.05977766548938,4,30,0.4598119854927063,4.199653148651123,11.202770825251822,11.29316445002324,46.23676952764924,38.29452686116009,0.0,0.122962400317192,0.220026761099529,8.379608118502802e-11,0.2200267610157329,866
2011-02-02 10:57:59,264.7922471845214,4,30,0.4097832143306732,4.199653148651123,11.215148064108472,11.29316445002324,46.28875101819055,38.29452686116009,-3.23295607813634e-05,0.122962400317192,0.2324039999561797,8.379608118502802e-11,0.2324039998723837,866
