Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-24 16:45:53,30.015196424936,1,17,0.0,3.358332872390747,15.768430572171065,15.786294701196542,62.996713681447325,57.58417211499962,0.0007770538213662,0.0900387018918991,5.759179924069713e-07,3.3498714913093863e-10,5.755830052578403e-07,322
2010-10-24 16:46:23,60.03042072935624,1,17,0.0,3.383587121963501,15.768430572171065,15.786294701196542,62.996713681447325,57.58417211499962,0.0005827903514727,0.0900387018918991,5.759179924069713e-07,3.3498714913093863e-10,5.755830052578403e-07,322
2010-10-24 16:46:53,90.0456219011228,1,17,0.0,3.4025278091430664,15.768430572171065,15.786294701196542,62.996713681447325,57.58417211499962,0.0004532813909463,0.0900387018918991,5.759179924069713e-07,3.3498714913093863e-10,5.755830052578403e-07,322
2010-10-24 16:47:23,120.01395861724606,1,17,0.0,3.4177451133728027,15.768430572171065,15.786294701196542,62.996713681447325,57.58417211499962,0.0003561496851034,0.0900387018918991,5.759179924069713e-07,3.3498714913093863e-10,5.755830052578403e-07,322
2010-10-24 16:47:53,30.01533325596101,2,17,0.5501165986061096,3.5744504928588867,15.773016516768845,15.786294701196542,63.01293518605089,57.58417211499962,0.0016836166614666,0.0900387018918991,0.0045865205157724,3.3498714913093863e-10,0.0045865201807853,322
2010-10-24 16:48:23,60.03042601252352,2,17,0.5499359965324402,3.625444412231445,15.77760247823627,15.786294701196542,63.0294519655401,57.58417211499962,0.0011655807029455,0.0900387018918991,0.0091724819831977,3.3498714913093863e-10,0.0091724816482106,322
2010-10-24 16:48:53,90.04564381574077,2,17,0.5499359965324402,3.662354469299317,15.78218849004,15.786294701196542,63.04616728540765,57.58417211499962,0.0008418083307333,0.0900387018918991,0.013758493786927,3.3498714913093863e-10,0.0137584934519399,322
2010-10-24 16:49:23,120.06096402418336,2,17,0.5501165986061096,3.69165563583374,15.786774474238111,15.786294701196542,63.06303246188275,57.58417211499962,0.0007446765666827,0.0900387018918991,0.018344477985039,3.3498714913093863e-10,0.0183444776500518,322
2010-10-24 16:49:53,150.07604244000433,2,17,0.5499359965324402,3.7152910232543945,15.79136040510016,15.786294701196542,63.08001768747066,57.58417211499962,0.0005827903514727,0.0900387018918991,0.0229304088470883,3.3498714913093863e-10,0.0229304085121011,322
2010-10-24 16:50:23,180.09128892971714,2,17,0.5499359965324402,3.7350411415100098,15.795946409993851,15.786294701196542,63.09710247939255,57.58417211499962,0.0005180359003134,0.0900387018918991,0.0275164137407788,3.3498714913093863e-10,0.0275164134057916,322
2010-10-24 16:50:53,210.10647825195105,2,17,0.5499359965324402,3.750744104385376,15.800532340105995,15.786294701196542,63.11426879699216,57.58417211499962,0.0003237724304199,0.0900387018918991,0.0321023438529231,3.3498714913093863e-10,0.0321023435179359,322
2010-10-24 16:51:23,240.12167568941047,2,17,0.5497553944587708,3.761752128601074,15.805118303629497,15.786294701196542,63.1314978941935,57.58417211499962,0.0001618862152099,0.0900387018918991,0.0366883073764245,3.3498714913093863e-10,0.0366883070414374,322
2010-10-24 16:51:54,270.13689133224347,2,17,0.5499359965324402,3.7685513496398926,15.809704244907486,15.786294701196542,63.14876659510214,57.58417211499962,0.0001295089750783,0.0900387018918991,0.0412742486544139,3.3498714913093863e-10,0.0412742483194268,322
2010-10-24 16:52:24,300.15212602756105,2,17,0.5501165986061096,3.7729222774505615,15.814290248125673,15.786294701196542,63.16605949242151,57.58417211499962,0.0001295089750783,0.0900387018918991,0.0458602518726003,3.3498714913093863e-10,0.0458602515376131,322
2010-10-24 16:52:54,330.1673149287455,2,17,0.5501165986061096,3.7764837741851807,15.818876286909369,15.786294701196542,63.18337075700458,57.58417211499962,9.713172767078504e-05,0.0900387018918991,0.0504462906562963,3.3498714913093863e-10,0.0504462903213092,322
2010-10-24 16:53:24,360.1825306016533,2,17,0.5501165986061096,3.7802071571350098,15.823462280291135,15.786294701196542,63.2006984756311,57.58417211499962,9.713172767078504e-05,0.0900387018918991,0.055032284038063,3.3498714913093863e-10,0.0550322837030758,322
2010-10-24 16:53:54,390.1977502945804,2,17,0.5499359965324402,3.783606767654419,15.828048293851284,15.786294701196542,63.21804232252672,57.58417211499962,6.47544875391759e-05,0.0900387018918991,0.0596182975982113,3.3498714913093863e-10,0.0596182972632242,322
2010-10-24 16:54:24,420.2129374814923,2,17,0.5499359965324402,3.787006378173828,15.832634201321053,15.786294701196542,63.2354015433358,57.58417211499962,9.713172767078504e-05,0.0900387018918991,0.0642042050679805,3.3498714913093863e-10,0.0642042047329933,322
2010-10-24 16:54:54,450.22812541025326,2,17,0.5499359965324402,3.790405988693237,15.837220094118768,15.786294701196542,63.252776172202914,57.58417211499962,0.0001295089750783,0.0900387018918991,0.0687900978656959,3.3498714913093863e-10,0.0687900975307087,322
2010-10-24 16:55:24,480.2433365769302,2,17,0.5501165986061096,3.793643712997437,15.841805989288773,15.786294701196542,63.2701658020415,57.58417211499962,9.713172767078504e-05,0.0900387018918991,0.0733759930357003,3.3498714913093863e-10,0.0733759927007131,322
2010-10-24 16:55:54,510.25856645022986,2,17,0.5501165986061096,3.796881437301636,15.84639184685966,15.786294701196542,63.28756999792391,57.58417211499962,0.0001295089750783,0.0900387018918991,0.077961850606588,3.3498714913093863e-10,0.0779618502716008,322
2010-10-24 16:56:24,540.2739930588543,2,17,0.5499359965324402,3.799795389175415,15.85097785074111,15.786294701196542,63.3049892236912,57.58417211499962,3.237724376958795e-05,0.0900387018918991,0.0825478544880375,3.3498714913093863e-10,0.0825478541530504,322
2010-10-24 16:56:54,570.2889889941084,2,17,0.5501165986061096,3.803194999694824,15.855563801282624,15.786294701196542,63.32242245717504,57.58417211499962,0.0001295089750783,0.0900387018918991,0.087133805029552,3.3498714913093863e-10,0.0871338046945648,322
2010-10-24 16:57:24,600.3041834140473,2,17,0.5499359965324402,3.8059470653533936,15.860149746604613,15.786294701196542,63.339869716247634,57.58417211499962,9.713172767078504e-05,0.0900387018918991,0.0917197503515403,3.3498714913093863e-10,0.0917197500165531,322
2010-10-24 16:57:54,630.3193988664054,2,17,0.5501165986061096,3.809022903442383,15.864735739703931,15.786294701196542,63.35733111270849,57.58417211499962,6.47544875391759e-05,0.0900387018918991,0.0963057434508591,3.3498714913093863e-10,0.096305743115872,322
2010-10-24 16:58:24,660.3346133463401,2,17,0.5501165986061096,3.812098741531372,15.86932168392496,15.786294701196542,63.3748062910657,57.58417211499962,9.713172767078504e-05,0.0900387018918991,0.1008916876718881,3.3498714913093863e-10,0.100891687336901,322
2010-10-24 16:58:54,690.3498494251056,2,17,0.5501165986061096,3.8153364658355713,15.873907706550522,15.786294701196542,63.39229603719766,57.58417211499962,6.47544875391759e-05,0.0900387018918991,0.1054777102974497,3.3498714913093863e-10,0.1054777099624626,322
2010-10-24 16:59:24,720.3650692984824,2,17,0.5501165986061096,3.818412303924561,15.878493636532834,15.786294701196542,63.40979974535789,57.58417211499962,6.47544875391759e-05,0.0900387018918991,0.1100636402797619,3.3498714913093863e-10,0.1100636399447747,322
2010-10-24 16:59:54,750.3802281698233,2,17,0.5501165986061096,3.8218119144439697,15.883079513422324,15.786294701196542,63.427317704937984,57.58417211499962,0.0001295089750783,0.0900387018918991,0.1146495171692514,3.3498714913093863e-10,0.1146495168342642,322
2010-10-24 17:00:24,780.3954703788673,2,17,0.5501165986061096,3.825049638748169,15.887665461840726,15.786294701196542,63.4448508178574,57.58417211499962,9.713172767078504e-05,0.0900387018918991,0.1192354655876535,3.3498714913093863e-10,0.1192354652526663,322
2010-10-24 17:00:54,810.4106480871557,2,17,0.5499359965324402,3.828287363052368,15.892251417696322,15.786294701196542,63.46239929418372,57.58417211499962,9.713172767078504e-05,0.0900387018918991,0.1238214214432495,3.3498714913093863e-10,0.1238214211082624,322
2010-10-24 17:01:24,840.425857925522,2,17,0.5499359965324402,3.8318488597869873,15.896837316443968,15.786294701196542,63.47996320112012,57.58417211499962,0.0001295089750783,0.0900387018918991,0.1284073201908953,3.3498714913093863e-10,0.1284073198559081,322
2010-10-24 17:01:54,870.4410688014744,2,17,0.550297200679779,3.8352482318878174,15.901423294878567,15.786294701196542,63.49754312658276,57.58417211499962,0.0001295089750783,0.0900387018918991,0.1329932986254949,3.3498714913093863e-10,0.1329932982905077,322
2010-10-24 17:02:24,900.4563066145624,2,17,0.5499359965324402,3.8384859561920166,15.9060092803616,15.786294701196542,63.51513883644348,57.58417211499962,6.47544875391759e-05,0.0900387018918991,0.1375792841085275,3.3498714913093863e-10,0.1375792837735403,322
2010-10-24 17:02:54,930.471537149511,2,17,0.5501165986061096,3.842047452926636,15.910595203177834,15.786294701196542,63.53274997261896,57.58417211499962,9.713172767078504e-05,0.0900387018918991,0.1421652069247621,3.3498714913093863e-10,0.1421652065897749,322
2010-10-24 17:03:24,960.4867050383264,2,17,0.5501165986061096,3.845447063446045,15.915181135947837,15.786294701196542,63.55037654701924,57.58417211499962,0.0001295089750783,0.0900387018918991,0.1467511396947642,3.3498714913093863e-10,0.1467511393597771,322
