Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01806467349394,1,12,0.0,3.3576853275299072,11.069919025950222,11.0883160987717,44.17422089898884,40.52155796478194,0.0008094310760498,0.0920556336641311,9.12727699642346e-07,8.36681834925912e-11,9.126440314588536e-07,267
60.03051298428391,1,12,0.0,3.383263349533081,11.069919025950222,11.0883160987717,44.17422089898884,40.52155796478194,0.0006151676061563,0.0920556336641311,9.12727699642346e-07,8.36681834925912e-11,9.126440314588536e-07,267
90.04565416152565,1,12,0.0,3.4026896953582764,11.069919025950222,11.0883160987717,44.17422089898884,40.52155796478194,0.0004532813909463,0.0920556336641311,9.12727699642346e-07,8.36681834925912e-11,9.126440314588536e-07,267
120.01689169237176,1,12,0.0,3.4182307720184326,11.069919025950222,11.0883160987717,44.17422089898884,40.52155796478194,0.0003561496851034,0.0920556336641311,9.12727699642346e-07,8.36681834925912e-11,9.126440314588536e-07,267
30.01511188423456,2,12,0.5501165986061096,3.573641061782837,11.074505904539071,11.0883160987717,44.19044211350644,40.52155796478194,0.0016836166614666,0.0920556336641311,0.004587791316549,8.36681834925912e-11,0.0045877912328808,267
60.03028554242882,2,12,0.5499359965324402,3.623987436294556,11.079092755816673,11.0883160987717,44.2069567326384,40.52155796478194,0.0011332035064697,0.0920556336641311,0.0091746425941501,8.36681834925912e-11,0.0091746425104819,267
90.04548996229063,2,12,0.5501165986061096,3.6608974933624254,11.083679626312184,11.0883160987717,44.2236679488681,40.52155796478194,0.0009065627818927,0.0920556336641311,0.013761513089662,8.36681834925912e-11,0.0137615130059938,267
120.06069904377064,2,12,0.5499359965324402,3.689389228820801,11.088266449804104,11.0883160987717,44.24052727386472,40.52155796478194,0.0006475448608398,0.0920556336641311,0.0183483365815817,8.36681834925912e-11,0.0183483364979135,267
150.07591985949597,2,12,0.5499359965324402,3.712700843811035,11.092853261776536,11.0883160987717,44.25750520568132,40.52155796478194,0.0005180359003134,0.0920556336641311,0.0229351485540139,8.36681834925912e-11,0.0229351484703457,267
180.09124081981247,2,12,0.550297200679779,3.732127189636232,11.0974401407477,11.0883160987717,44.2745812288133,40.52155796478194,0.0004209041653666,0.0920556336641311,0.0275220275251779,8.36681834925912e-11,0.0275220274415097,267
210.1063241779512,2,12,0.5501165986061096,3.747992038726807,11.102026989634629,11.0883160987717,44.29173769562605,40.52155796478194,0.0003885269106831,0.0920556336641311,0.0321088764121064,8.36681834925912e-11,0.0321088763284382,267
240.1217628767081,2,12,0.5499359965324402,3.759000062942505,11.106613808622487,11.0883160987717,44.30895646883696,40.52155796478194,0.0001942634553415,0.0920556336641311,0.036695695399965,8.36681834925912e-11,0.0366956953162969,267
270.13704020828834,2,12,0.5501165986061096,3.765637397766113,11.111200623458478,11.0883160987717,44.32621538611644,40.52155796478194,0.0001295089750783,0.0920556336641311,0.0412825102359555,8.36681834925912e-11,0.0412825101522873,267
300.1519932215676,2,12,0.5501165986061096,3.769846439361572,11.115787423840114,11.0883160987717,44.34349826011586,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.0458693106175918,8.36681834925912e-11,0.0458693105339236,267
330.1671819272649,2,12,0.5501165986061096,3.773569822311402,11.120374267107216,11.0883160987717,44.36079889061356,40.52155796478194,9.713172767078504e-05,0.0920556336641311,0.0504561538846939,8.36681834925912e-11,0.0504561538010257,267
360.18240752490823,2,12,0.5501165986061096,3.7769694328308105,11.124961061448891,11.0883160987717,44.37811539317418,40.52155796478194,9.713172767078504e-05,0.0920556336641311,0.0550429482263687,8.36681834925912e-11,0.0550429481427006,267
390.1975867620069,2,12,0.5501165986061096,3.7805309295654297,11.129547841077017,11.0883160987717,44.3954473788553,40.52155796478194,0.0001295089750783,0.0920556336641311,0.0596297278544941,8.36681834925912e-11,0.0596297277708259,267
420.21278787362354,2,12,0.5499359965324402,3.783606767654419,11.134134580082996,11.0883160987717,44.41279442140182,40.52155796478194,9.713172767078504e-05,0.0920556336641311,0.0642164668604738,8.36681834925912e-11,0.0642164667768057,267
450.2280140376786,2,12,0.5501165986061096,3.786844491958618,11.138721446133824,11.0883160987717,44.43015695121133,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.0688033329113011,8.36681834925912e-11,0.0688033328276329,267
480.2432031945001,2,12,0.5501165986061096,3.789920330047608,11.143308246811236,11.0883160987717,44.44753390397988,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.0733901335887132,8.36681834925912e-11,0.073390133505045,267
510.2584296242173,2,12,0.5501165986061096,3.793158054351807,11.147895066755115,11.0883160987717,44.46492528978558,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.0779769535325929,8.36681834925912e-11,0.0779769534489247,267
540.2736214125975,2,12,0.5499359965324402,3.796072006225586,11.1524818941306,11.0883160987717,44.48233088699476,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.0825637809080781,8.36681834925912e-11,0.0825637808244099,267
570.2889450596101,2,12,0.550297200679779,3.799309730529785,11.157068766610974,11.0883160987717,44.499750557106125,40.52155796478194,9.713172767078504e-05,0.0920556336641311,0.087150653388452,8.36681834925912e-11,0.0871506533047838,267
600.3040243275549,2,12,0.550297200679779,3.8023855686187744,11.161655630691223,11.0883160987717,44.51718399544488,40.52155796478194,9.713172767078504e-05,0.0920556336641311,0.0917375174687009,8.36681834925912e-11,0.0917375173850327,267
630.3192572133624,2,12,0.5499359965324402,3.805137634277344,11.166242466192235,11.0883160987717,44.53463097609241,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.096324352969713,8.36681834925912e-11,0.0963243528860449,267
660.3344609415004,2,12,0.5501165986061096,3.808051586151123,11.170829363250904,11.0883160987717,44.55209184083467,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.1009112500283819,8.36681834925912e-11,0.1009112499447137,267
690.3498150895308,2,12,0.5501165986061096,3.811127424240112,11.175416299931806,11.0883160987717,44.56956660025729,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.1054981867092834,8.36681834925912e-11,0.1054981866256152,267
720.3649853342175,2,12,0.5499359965324402,3.8142032623291016,11.180003144148854,11.0883160987717,44.5870550143399,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.1100850309263314,8.36681834925912e-11,0.1100850308426633,267
750.3800898551003,2,12,0.5501165986061096,3.817440986633301,11.18458994354854,11.0883160987717,44.60455758525537,40.52155796478194,9.713172767078504e-05,0.0920556336641311,0.1146718303260172,8.36681834925912e-11,0.114671830242349,267
780.3952713728831,2,12,0.5501165986061096,3.82051682472229,11.189176828565556,11.0883160987717,44.6220750802394,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.1192587153430331,8.36681834925912e-11,0.1192587152593649,267
810.4106113756593,2,12,0.550297200679779,3.824078321456909,11.193763657257684,11.0883160987717,44.63960732899668,40.52155796478194,9.713172767078504e-05,0.0920556336641311,0.1238455440351611,8.36681834925912e-11,0.1238455439514929,267
840.4256921824392,2,12,0.5499359965324402,3.8271541595458975,11.198350399790073,11.0883160987717,44.65715462870233,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.1284322865675502,8.36681834925912e-11,0.128432286483882,267
870.440947684614,2,12,0.5501165986061096,3.8307156562805176,11.202937153415055,11.0883160987717,44.67471757099072,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.1330190401925328,8.36681834925912e-11,0.1330190401088646,267
900.4561212024583,2,12,0.5501165986061096,3.8342769145965576,11.207523936107682,11.0883160987717,44.69229639280535,40.52155796478194,0.0001295089750783,0.0920556336641311,0.1376058228851597,8.36681834925912e-11,0.1376058228014915,267
930.4713034871528,2,12,0.5501165986061096,3.837514638900757,11.2121106623751,11.0883160987717,44.7098906724342,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.1421925491525772,8.36681834925912e-11,0.1421925490689091,267
960.4866763718808,2,12,0.550297200679779,3.840914249420166,11.21669746728511,11.0883160987717,44.72750072393328,40.52155796478194,9.713172767078504e-05,0.0920556336641311,0.1467793540625876,8.36681834925912e-11,0.1467793539789195,267
990.501775890296,2,12,0.5501165986061096,3.8439900875091553,11.221284202976188,11.0883160987717,44.74512572457561,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.1513660897536652,8.36681834925912e-11,0.1513660896699971,267
1020.5169582251148,2,12,0.5501165986061096,3.8475515842437744,11.22587100608434,11.0883160987717,44.76276595107499,40.52155796478194,9.713172767078504e-05,0.0920556336641311,0.1559528928618174,8.36681834925912e-11,0.1559528927781492,267
1050.5321932713073,2,12,0.550297200679779,3.850627422332764,11.230457818828468,11.0883160987717,44.78042087539062,40.52155796478194,9.713172767078504e-05,0.0920556336641311,0.1605397056059452,8.36681834925912e-11,0.160539705522277,267
1080.5475516448687,2,12,0.5501165986061096,3.853541374206543,11.235044620627546,11.0883160987717,44.79809004543896,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.1651265074050236,8.36681834925912e-11,0.1651265073213554,267
1110.56260772001,2,12,0.5499359965324402,3.856779098510742,11.239631339117492,11.0883160987717,44.815772926634445,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.16971322589497,8.36681834925912e-11,0.1697132258113018,267
1140.577802601098,2,12,0.5501165986061096,3.8596930503845215,11.244218060326387,11.0883160987717,44.83346944289665,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.1742999471038651,8.36681834925912e-11,0.1742999470201969,267
1170.5930047954132,2,12,0.550297200679779,3.862607002258301,11.248804832229265,11.0883160987717,44.85117928638396,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.1788867190067424,8.36681834925912e-11,0.1788867189230742,267
1200.608342702967,2,12,0.5501165986061096,3.86503529548645,11.253391729736087,11.0883160987717,44.86890218257943,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.1834736165135648,8.36681834925912e-11,0.1834736164298966,267
1230.6234366224282,2,12,0.550297200679779,3.86778736114502,11.257978481518032,11.0883160987717,44.88663649374165,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.1880603682955097,8.36681834925912e-11,0.1880603682118415,267
1260.6386287466455,2,12,0.5501165986061096,3.870053768157959,11.262565339425674,11.0883160987717,44.90438263018186,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.1926472262031513,8.36681834925912e-11,0.1926472261194831,267
1290.6538782588914,2,12,0.550297200679779,3.872482061386109,11.267152162344832,11.0883160987717,44.92213939943191,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.1972340491223096,8.36681834925912e-11,0.1972340490386415,267
1320.6690506188502,2,12,0.550297200679779,3.874586582183838,11.271738991706552,11.0883160987717,44.93990630182887,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.20182087848403,8.36681834925912e-11,0.2018208784003619,267
1350.6842716501128,2,12,0.5499359965324402,3.876529216766357,11.276325838145262,11.0883160987717,44.95768279092757,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.2064077249227391,8.36681834925912e-11,0.206407724839071,267
1380.699460927234,2,12,0.5501165986061096,3.878471851348877,11.28091265492645,11.0883160987717,44.97546801409926,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.2109945417039274,8.36681834925912e-11,0.2109945416202592,267
1410.7146698834017,2,12,0.5501165986061096,3.880090713500977,11.285499539911928,11.0883160987717,44.993261736229805,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.2155814266894058,8.36681834925912e-11,0.2155814266057376,267
1440.7298784636323,2,12,0.5501165986061096,3.881547689437866,11.290086397523275,11.0883160987717,45.01106304789396,40.52155796478194,0.0,0.0920556336641311,0.2201682843007528,8.36681834925912e-11,0.2201682842170846,267
1470.7452602355102,2,12,0.5501165986061096,3.883166551589966,11.294673323463384,11.0883160987717,45.028871787653394,40.52155796478194,0.0,0.0920556336641311,0.2247552102408612,8.36681834925912e-11,0.224755210157193,267
1500.760316440976,2,12,0.550297200679779,3.884623527526856,11.299260218567667,11.0883160987717,45.046687142661874,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.229342105345145,8.36681834925912e-11,0.2293421052614768,267
1530.7756280279311,2,12,0.5501165986061096,3.885918617248535,11.30384706920736,11.0883160987717,45.06450857410989,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.2339289559848367,8.36681834925912e-11,0.2339289559011685,267
1560.7907130602423,2,12,0.5501165986061096,3.887213706970215,11.308433910661943,11.0883160987717,45.082336164332766,40.52155796478194,0.0,0.0920556336641311,0.2385157974394207,8.36681834925912e-11,0.2385157973557525,267
1590.805930778247,2,12,0.5501165986061096,3.888670682907105,11.313020749105426,11.0883160987717,45.100169664473206,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.243102635882904,8.36681834925912e-11,0.2431026357992358,267
1620.8212456934975,2,12,0.5501165986061096,3.889803886413574,11.3176076160863,11.0883160987717,45.11800908810523,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.2476895028637784,8.36681834925912e-11,0.2476895027801102,267
1650.8363341042293,2,12,0.5501165986061096,3.890937089920044,11.32219448327365,11.0883160987717,45.135854180666826,40.52155796478194,0.0,0.0920556336641311,0.2522763700511277,8.36681834925912e-11,0.2522763699674595,267
1680.8526343001015,2,12,0.5501165986061096,3.8923940658569336,11.326781542923706,11.0883160987717,45.15370568011351,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.256863429701184,8.36681834925912e-11,0.2568634296175158,267
