Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
750.3789366810358,2,31,0.5501165986061096,3.8396191596984863,30.10168827697313,29.99129380179008,120.14892303325615,109.44227855049388,9.713172767078504e-05,0.0931148082017898,0.1146580460495023,8.346745516973897e-11,0.1146580459660349,286
780.3938004418704,2,31,0.5499359965324402,3.843018770217896,30.10627447973341,29.99129380179008,120.16654013409418,109.44227855049388,9.713172767078504e-05,0.0931148082017898,0.1192442488097818,8.346745516973897e-11,0.1192442487263143,286
810.4091194022024,2,31,0.5499359965324402,3.846256494522095,30.11086073827064,29.99129380179008,120.18417324084588,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.1238305073470122,8.346745516973897e-11,0.1238305072635448,286
840.4240923451525,2,31,0.550297200679779,3.849979877471924,30.115446955014683,29.99129380179008,120.2018220178131,109.44227855049388,9.713172767078504e-05,0.0931148082017898,0.1284167240910534,8.346745516973897e-11,0.1284167240075859,286
870.4392621587649,2,31,0.550297200679779,3.853379487991333,30.120033294359576,29.99129380179008,120.21948700041932,109.44227855049388,9.713172767078504e-05,0.0931148082017898,0.1330030634359467,8.346745516973897e-11,0.1330030633524792,286
900.4546189333416,2,31,0.5501165986061096,3.856779098510742,30.124619623322765,29.99129380179008,120.2371673471286,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.1375893923991356,8.346745516973897e-11,0.1375893923156681,286
930.469518363074,2,31,0.5501165986061096,3.859854936599731,30.12920580402433,29.99129380179008,120.25486239985597,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.142175573100701,8.346745516973897e-11,0.1421755730172336,286
960.4846739863196,2,31,0.5501165986061096,3.8632545471191406,30.133792091086065,29.99129380179008,120.27257273230512,109.44227855049388,9.713172767078504e-05,0.0931148082017898,0.1467618601624352,8.346745516973897e-11,0.1467618600789677,286
990.4998419503224,2,31,0.5501165986061096,3.86633038520813,30.13837834699945,29.99129380179008,120.2902974461586,109.44227855049388,9.713172767078504e-05,0.0931148082017898,0.1513481160758196,8.346745516973897e-11,0.1513481159923522,286
1020.5149587668498,2,31,0.5501165986061096,3.869406223297119,30.14296471893113,29.99129380179008,120.30803679121588,109.44227855049388,9.713172767078504e-05,0.0931148082017898,0.1559344880074995,8.346745516973897e-11,0.155934487924032,286
1050.5301072974182,2,31,0.5499359965324402,3.872158288955689,30.14755097851286,29.99129380179008,120.32578949417088,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.1605207475892314,8.346745516973897e-11,0.1605207475057639,286
1080.5452966848145,2,31,0.5501165986061096,3.875072240829468,30.152137311539683,29.99129380179008,120.34355582165212,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.1651070806160532,8.346745516973897e-11,0.1651070805325858,286
1110.5604175464234,2,31,0.5499359965324402,3.877824306488037,30.156723605271925,29.99129380179008,120.36133483458823,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.1696933743482951,8.346745516973897e-11,0.1696933742648276,286
1140.57556227251,2,31,0.5501165986061096,3.8805763721466064,30.16130992949992,29.99129380179008,120.37912626052837,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.1742796985762922,8.346745516973897e-11,0.1742796984928247,286
1170.5907119860267,2,31,0.5501165986061096,3.883004665374756,30.16589629582701,29.99129380179008,120.39692961171885,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.1788660649033815,8.346745516973897e-11,0.178866064819914,286
1200.6058498850982,2,31,0.5501165986061096,3.8852710723876953,30.1704826212898,29.99129380179008,120.4147438044368,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.1834523903661704,8.346745516973897e-11,0.183452390282703,286
1230.6209980948672,2,31,0.5501165986061096,3.8876993656158447,30.175068857736186,29.99129380179008,120.43256808822332,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.1880386268125562,8.346745516973897e-11,0.1880386267290887,286
1260.6361324100064,2,31,0.5499359965324402,3.8894801139831534,30.17965516579942,29.99129380179008,120.45040250796188,109.44227855049388,0.0,0.0931148082017898,0.1926249348757913,8.346745516973897e-11,0.1926249347923239,286
1290.6512909003975,2,31,0.5499359965324402,3.891584634780884,30.184241563043702,29.99129380179008,120.46824641566889,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.197211332120073,8.346745516973897e-11,0.1972113320366055,286
1320.6664301227677,2,31,0.5501165986061096,3.8935272693634033,30.18882792157372,29.99129380179008,120.486098818671,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.2017976906500891,8.346745516973897e-11,0.2017976905666216,286
1350.6815885279466,2,31,0.5497553944587708,3.894822359085083,30.19341428099236,29.99129380179008,120.50395922711736,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.2063840500687312,8.346745516973897e-11,0.2063840499852638,286
1380.6967201513771,2,31,0.5499359965324402,3.8966031074523926,30.19800062097732,29.99129380179008,120.52182661404188,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.2109703900536921,8.346745516973897e-11,0.2109703899702246,286
1410.7118643361146,2,31,0.5501165986061096,3.898060083389282,30.20258695286088,29.99129380179008,120.539701147453,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.2155567219372507,8.346745516973897e-11,0.2155567218537832,286
1440.7270045309078,2,31,0.5501165986061096,3.899517059326172,30.20717317016338,29.99129380179008,120.55758187977176,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.22014293923975,8.346745516973897e-11,0.2201429391562825,286
1470.7423085540115,2,31,0.550297200679779,3.9009740352630615,30.21175951269865,29.99129380179008,120.57546938754857,109.44227855049388,9.713172767078504e-05,0.0931148082017898,0.2247292817750192,8.346745516973897e-11,0.2247292816915518,286
1500.757315857599,2,31,0.5497553944587708,3.901945352554321,30.21634580124897,29.99129380179008,120.59336285559638,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.2293155703253404,8.346745516973897e-11,0.229315570241873,286
1530.7724492504396,2,31,0.5501165986061096,3.903240442276001,30.2209321045102,29.99129380179008,120.61126234823124,109.44227855049388,0.0,0.0931148082017898,0.2339018735865714,8.346745516973897e-11,0.2339018735031039,286
1560.7875943324127,2,31,0.5501165986061096,3.90469741821289,30.22551845491667,29.99129380179008,120.62916794605728,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.2384882239930412,8.346745516973897e-11,0.2384882239095738,286
1590.8027452338906,2,31,0.5501165986061096,3.9059925079345694,30.23010480651251,29.99129380179008,120.64707921342205,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.2430745755888814,8.346745516973897e-11,0.243074575505414,286
1620.8178888472037,2,31,0.5501165986061096,3.90712571144104,30.234691040031,29.99129380179008,120.66499582914624,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.2476608091073693,8.346745516973897e-11,0.2476608090239018,286
1650.833031934205,2,31,0.5499359965324402,3.90842080116272,30.239277334652723,29.99129380179008,120.68291840074394,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.2522471037290934,8.346745516973897e-11,0.2522471036456259,286
1680.8482405595485,2,31,0.5501165986061096,3.9097158908844,30.243863551297355,29.99129380179008,120.70084643011307,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.2568333203737261,8.346745516973897e-11,0.2568333202902586,286
1710.863704220519,2,31,0.550297200679779,3.911172866821289,30.24844995942979,29.99129380179008,120.71878089819369,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.2614197285061621,8.346745516973897e-11,0.2614197284226947,286
1740.8785313400322,2,31,0.5499359965324402,3.912306070327759,30.253036209513382,29.99129380179008,120.73672050049127,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.266005978589753,8.346745516973897e-11,0.2660059785062856,286
1770.8936339361176,2,31,0.5501165986061096,3.91360116004944,30.25762254964554,29.99129380179008,120.75466625021014,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.2705923187219099,8.346745516973897e-11,0.2705923186384424,286
1800.9089218440574,2,31,0.550297200679779,3.914896011352539,30.262208865035863,29.99129380179008,120.77261774350288,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.2751786341122333,8.346745516973897e-11,0.2751786340287658,286
1830.9243503624416,2,31,0.5501165986061096,3.916029214859009,30.266795345406983,29.99129380179008,120.79057571249716,109.44227855049388,0.0,0.0931148082017898,0.2797651144833537,8.346745516973897e-11,0.2797651143998862,286
1860.939315716478,2,31,0.5499359965324402,3.9174861907958975,30.27138157790814,29.99129380179008,120.80853874341892,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.2843513469845113,8.346745516973897e-11,0.2843513469010439,286
1890.9542033919151,2,31,0.5499359965324402,3.918619394302368,30.27596783809468,29.99129380179008,120.82650788116077,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.2889376071710501,8.346745516973897e-11,0.2889376070875826,286
1920.9693722080417,2,31,0.5501165986061096,3.920076370239258,30.28055411325214,29.99129380179008,120.84448321496816,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.2935238823285111,8.346745516973897e-11,0.2935238822450436,286
1950.9847063010889,2,31,0.550297200679779,3.9213714599609375,30.285140473918865,29.99129380179008,120.86246496475512,109.44227855049388,0.0,0.0931148082017898,0.2981102429952358,8.346745516973897e-11,0.2981102429117683,286
1980.9996481064345,2,31,0.5499359965324402,3.922666549682617,30.28972677139669,29.99129380179008,120.88045270354785,109.44227855049388,0.0,0.0931148082017898,0.302696540473061,8.346745516973897e-11,0.3026965403895936,286
2011.014785003007,2,31,0.5501165986061096,3.924123525619507,30.29431315093496,29.99129380179008,120.89844691096962,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.3072829200113318,8.346745516973897e-11,0.3072829199278644,286
2041.0299299145563,2,31,0.5499359965324402,3.9254186153411865,30.29889941556899,29.99129380179008,120.91644697102004,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.31186918464536,8.346745516973897e-11,0.3118691845618926,286
2071.0450893071966,2,31,0.5501165986061096,3.926713705062866,30.303485717715137,29.99129380179008,120.93445336995885,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.3164554867915079,8.346745516973897e-11,0.3164554867080404,286
2101.0602505293964,2,31,0.5499359965324402,3.928170680999756,30.30807198748491,29.99129380179008,120.95246606638035,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.3210417565612822,8.346745516973897e-11,0.3210417564778147,286
2131.075666290986,2,31,0.5501165986061096,3.9296276569366455,30.312658287920385,29.99129380179008,120.97048525182952,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.3256280569967558,8.346745516973897e-11,0.3256280569132883,286
2161.090536307412,2,31,0.5499359965324402,3.930922746658325,30.317244568036223,29.99129380179008,120.98851091629562,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.3302143371125936,8.346745516973897e-11,0.3302143370291261,286
2191.1057259103454,2,31,0.5501165986061096,3.932541608810425,30.321830849675507,29.99129380179008,121.00654302701454,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.3348006187518777,8.346745516973897e-11,0.3348006186684102,286
2221.120792140797,2,31,0.5501165986061096,3.9339985847473145,30.32641709092009,29.99129380179008,121.02458168011036,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.3393868599964591,8.346745516973897e-11,0.3393868599129916,286
2251.135942034764,2,31,0.5501165986061096,3.935617446899414,30.331003401632923,29.99129380179008,121.04262730014004,109.44227855049388,9.713172767078504e-05,0.0931148082017898,0.3439731707092939,8.346745516973897e-11,0.3439731706258264,286
2281.151219997918,2,31,0.5499359965324402,3.936750650405884,30.335589701545736,29.99129380179008,121.06067956760556,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.3485594706221064,8.346745516973897e-11,0.348559470538639,286
2311.1662597072705,2,31,0.5501165986061096,3.938369512557984,30.340175938346903,29.99129380179008,121.07873849051676,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.3531457074232733,8.346745516973897e-11,0.3531457073398059,286
2341.181529865973,2,31,0.5499359965324402,3.939826488494873,30.34476226909721,29.99129380179008,121.09680464567114,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.3577320381735802,8.346745516973897e-11,0.3577320380901128,286
2371.1965376307103,2,31,0.5501165986061096,3.9414453506469727,30.34934849387751,29.99129380179008,121.11487731485072,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.362318262953881,8.346745516973897e-11,0.3623182628704136,286
2401.211796370955,2,31,0.5499359965324402,3.942740440368652,30.35393478253215,29.99129380179008,121.13295712033263,109.44227855049388,0.0,0.0931148082017898,0.3669045516085205,8.346745516973897e-11,0.3669045515250531,286
2431.2268376241555,2,31,0.550297200679779,3.944521188735962,30.35852105511482,29.99129380179008,121.15104397702548,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.3714908241911914,8.346745516973897e-11,0.3714908241077239,286
2461.241955588544,2,31,0.5499359965324402,3.9458162784576416,30.36310731588007,29.99129380179008,121.16913788241732,109.44227855049388,-3.237724376958795e-05,0.0931148082017898,0.3760770849564423,8.346745516973897e-11,0.3760770848729748,286
2491.2571080438943,2,31,0.5501165986061096,3.947597026824951,30.36769361213707,29.99129380179008,121.18723905303004,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.3806633812134414,8.346745516973897e-11,0.380663381129974,286
2521.272258910284,2,31,0.5499359965324402,3.949054002761841,30.372279812482823,29.99129380179008,121.20534706412832,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.3852495815591936,8.346745516973897e-11,0.3852495814757262,286
2551.2874368190724,2,31,0.5499359965324402,3.950672864913941,30.37686598678905,29.99129380179008,121.22346223363166,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.3898357558654197,8.346745516973897e-11,0.3898357557819523,286
2581.3026634242265,2,31,0.5501165986061096,3.95245361328125,30.381452292368465,29.99129380179008,121.2415852857322,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.3944220614448355,8.346745516973897e-11,0.394422061361368,286
2611.3176084876923,2,31,0.5501165986061096,3.95391058921814,30.3860380628896,29.99129380179008,121.25971350034632,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.3990078319659709,8.346745516973897e-11,0.3990078318825034,286
2641.332760055832,2,31,0.5499359965324402,3.9555294513702393,30.390623335369035,29.99129380179008,121.27784700862708,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.4035931044454059,8.346745516973897e-11,0.4035931043619385,286
2671.347944109936,2,31,0.5499359965324402,3.956986427307129,30.395208799499617,29.99129380179008,121.29598876561172,109.44227855049388,0.0,0.0931148082017898,0.4081785685759875,8.346745516973897e-11,0.4081785684925201,286
2701.363072239659,2,31,0.5501165986061096,3.95876717567444,30.39979415095988,29.99129380179008,121.31413742761968,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.4127639200362516,8.346745516973897e-11,0.4127639199527841,286
2731.378238795151,2,31,0.550297200679779,3.960547924041748,30.40437946178593,29.99129380179008,121.33229346250518,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.4173492308622997,8.346745516973897e-11,0.4173492307788322,286
2761.393413581156,2,31,0.5501165986061096,3.962166786193848,30.408964863601607,29.99129380179008,121.35045755025264,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.4219346326779778,8.346745516973897e-11,0.4219346325945103,286
2791.408532026744,2,31,0.5501165986061096,3.963947534561157,30.413550439418145,29.99129380179008,121.36863001886536,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.4265202084945159,8.346745516973897e-11,0.4265202084110484,286
2821.4237841404733,2,31,0.5501165986061096,3.965728282928467,30.41813673649025,29.99129380179008,121.38681336069378,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.4311065055666212,8.346745516973897e-11,0.4311065054831537,286
2851.438772226164,2,31,0.5501165986061096,3.9673471450805664,30.42272304666865,29.99129380179008,121.40500466169156,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.4356928157450213,8.346745516973897e-11,0.4356928156615538,286
2881.4539145111667,2,31,0.5501165986061096,3.969127893447876,30.427309327176403,29.99129380179008,121.42320361665622,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.4402790962527731,8.346745516973897e-11,0.4402790961693057,286
2911.469076841127,2,31,0.5499359965324402,3.970746755599976,30.43189564020045,29.99129380179008,121.4414107126827,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.4448654092768223,8.346745516973897e-11,0.4448654091933548,286
2941.4842093968814,2,31,0.5499359965324402,3.972365617752075,30.436481922726227,29.99129380179008,121.45962563068782,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.4494516918025972,8.346745516973897e-11,0.4494516917191298,286
2971.499382814476,2,31,0.5499359965324402,3.9743082523345934,30.44106827660804,29.99129380179008,121.47784879981516,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.4540380456844097,8.346745516973897e-11,0.4540380456009423,286
3001.514500854052,2,31,0.5499359965324402,3.9759271144866943,30.44565477408856,29.99129380179008,121.4960807242588,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.4586245431649267,8.346745516973897e-11,0.4586245430814593,286
3031.5296650586847,2,31,0.550297200679779,3.977707862854004,30.45024122360732,29.99129380179008,121.51432055140532,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.4632109926836918,8.346745516973897e-11,0.4632109926002243,286
3061.5449259543016,2,31,0.5499359965324402,3.9794886112213135,30.454827529741465,29.99129380179008,121.53256751756166,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.4677972988178354,8.346745516973897e-11,0.4677972987343679,286
3091.5599275135723,2,31,0.5499359965324402,3.981269359588623,30.45941379247372,29.99129380179008,121.55082306148437,109.44227855049388,0.0,0.0931148082017898,0.4723835615500888,8.346745516973897e-11,0.4723835614666214,286
3121.5751246101822,2,31,0.5501165986061096,3.983211994171143,30.46400006274876,29.99129380179008,121.56908693817287,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.4769698318251301,8.346745516973897e-11,0.4769698317416626,286
3151.5902625443414,2,31,0.5499359965324402,3.984992742538452,30.46858631062353,29.99129380179008,121.5873589979018,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.4815560796998994,8.346745516973897e-11,0.481556079616432,286
3181.60537154138,2,31,0.5501165986061096,3.986935377120972,30.473172562892223,29.99129380179008,121.60563946568986,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.486142331968594,8.346745516973897e-11,0.4861423318851265,286
3211.620500042028,2,31,0.5501165986061096,3.988716125488281,30.47775883499873,29.99129380179008,121.62392844437048,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.4907286040751017,8.346745516973897e-11,0.4907286039916343,286
3241.6357770277464,2,31,0.5501165986061096,3.990658760070801,30.482345166326137,29.99129380179008,121.64222624603892,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.4953149354025079,8.346745516973897e-11,0.4953149353190405,286
3271.650800175823,2,31,0.5501165986061096,3.9924395084381104,30.48693138653752,29.99129380179008,121.6605322912626,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.4999011556138875,8.346745516973897e-11,0.49990115553042,286
3301.665941317977,2,31,0.5501165986061096,3.994381904602051,30.491517678607355,29.99129380179008,121.67884734199028,109.44227855049388,3.237724376958795e-05,0.0931148082017898,0.5044874476837258,8.346745516973897e-11,0.5044874476002583,286
3331.681074134381,2,31,0.5501165986061096,3.9963245391845694,30.49610395986264,29.99129380179008,121.69717121048754,109.44227855049388,0.0,0.0931148082017898,0.5090737289390077,8.346745516973897e-11,0.5090737288555403,286
3361.6962264995063,2,31,0.5501165986061096,3.9984290599823,30.500690242183868,29.99129380179008,121.71550416876948,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.5136600112602387,8.346745516973897e-11,0.5136600111767713,286
3391.711389831966,2,31,0.5499359965324402,4.000209808349609,30.505276488151697,29.99129380179008,121.73384592175958,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.5182462572280677,8.346745516973897e-11,0.5182462571446003,286
3421.7265156409053,2,31,0.5501165986061096,4.002476215362549,30.50986271491553,29.99129380179008,121.75219686046084,109.44227855049388,9.70840483205393e-05,0.0931148082017898,0.5228324839919019,8.346745516973897e-11,0.5228324839084344,286
3451.741656512385,2,31,0.5499359965324402,4.0042572021484375,30.514449046335063,29.99129380179008,121.7705575852984,109.44227855049388,0.0,0.0931148082017898,0.5274188154114334,8.346745516973897e-11,0.527418815327966,286
3481.7569226861565,2,31,0.5501165986061096,4.006523609161377,30.51903534544273,29.99129380179008,121.78892761829994,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.5320051145191016,8.346745516973897e-11,0.5320051144356341,286
3511.771960816574,2,31,0.5499359965324402,4.0084662437438965,30.523621557620384,29.99129380179008,121.80730680694448,109.44227855049388,6.47544875391759e-05,0.0931148082017898,0.5365913266967546,8.346745516973897e-11,0.5365913266132871,286
3541.787090329745,2,31,0.5499359965324402,4.010570526123047,30.52820778908652,29.99129380179008,121.82569564876036,109.44227855049388,3.23295607813634e-05,0.0931148082017898,0.5411775581628895,8.346745516973897e-11,0.541177558079422,286
