Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1170.5905596112618,2,1,0.5499359965324402,3.897898197174072,0.178866589017565,0.0,0.687772505439049,0.0,3.237724376958795e-05,0.0,0.178866589017565,0.0,0.178866589017565,306
1200.6056760969643,2,1,0.5501165986061096,3.899678945541382,0.183452908474313,0.0,0.705653874834538,0.0,3.237724376958795e-05,0.0,0.183452908474313,0.0,0.183452908474313,306
1230.6208230786733,2,1,0.5501165986061096,3.901135921478272,0.188039308182364,0.0,0.723543036654083,0.0,3.237724376958795e-05,0.0,0.188039308182364,0.0,0.188039308182364,306
1260.636033879438,2,1,0.550297200679779,3.902754783630371,0.192625653008334,0.0,0.741439027068129,0.0,3.237724376958795e-05,0.0,0.192625653008334,0.0,0.192625653008334,306
1290.651242524831,2,1,0.5501165986061096,3.9042117595672607,0.197211992037825,0.0,0.759341546638074,0.0,3.237724376958795e-05,0.0,0.197211992037825,0.0,0.197211992037825,306
1320.6662514474535,2,1,0.5501165986061096,3.9053449630737305,0.20179834638211,0.0,0.777250283029581,0.0,3.237724376958795e-05,0.0,0.20179834638211,0.0,0.20179834638211,306
1350.6813546600758,2,1,0.5501165986061096,3.90680193901062,0.206384679656857,0.0,0.79516478354868,0.0,6.47544875391759e-05,0.0,0.206384679656857,0.0,0.206384679656857,306
1380.6964953210309,2,1,0.550297200679779,3.9080970287323,0.210971030882981,0.0,0.813085089438271,0.0,6.47544875391759e-05,0.0,0.210971030882981,0.0,0.210971030882981,306
1410.7116478916685,2,1,0.5499359965324402,3.90906834602356,0.215557331457168,0.0,0.83101065454883,0.0,3.237724376958795e-05,0.0,0.215557331457168,0.0,0.215557331457168,306
1440.7268275598417,2,1,0.5499359965324402,3.910201549530029,0.220143689717659,0.0,0.848941920835573,0.0,3.237724376958795e-05,0.0,0.220143689717659,0.0,0.220143689717659,306
1470.741906907986,2,1,0.5501165986061096,3.911496639251709,0.224730023777371,0.0,0.866878368113614,0.0,3.237724376958795e-05,0.0,0.224730023777371,0.0,0.224730023777371,306
1500.757166214643,2,1,0.5499359965324402,3.9126298427581774,0.229316425560082,0.0,0.884820523267889,0.0,3.237724376958795e-05,0.0,0.229316425560082,0.0,0.229316425560082,306
1530.7722060743702,2,1,0.5499359965324402,3.91360116004944,0.233902810708725,0.0,0.902767905353382,0.0,0.0,0.0,0.233902810708725,0.0,0.233902810708725,306
1560.7874425942348,2,1,0.5501165986061096,3.915057897567749,0.238489203283238,0.0,0.920720725590927,0.0,9.713172767078504e-05,0.0,0.238489203283238,0.0,0.238489203283238,306
1590.8025920120144,2,1,0.550297200679779,3.9161911010742174,0.243075569035425,0.0,0.938678646446071,0.0,9.713172767078504e-05,0.0,0.243075569035425,0.0,0.243075569035425,306
1620.8175759924736,2,1,0.5501165986061096,3.917324304580689,0.247661807740466,0.0,0.956641537855936,0.0,6.47544875391759e-05,0.0,0.247661807740466,0.0,0.247661807740466,306
1650.8327695001387,2,1,0.5501165986061096,3.918457508087158,0.252248144444689,0.0,0.974610301767905,0.0,3.237724376958795e-05,0.0,0.252248144444689,0.0,0.252248144444689,306
1680.8478966173386,2,1,0.5501165986061096,3.919590711593628,0.256834452867142,0.0,0.992584531767228,0.0,0.0,0.0,0.256834452867142,0.0,0.256834452867142,306
1710.8630255039484,2,1,0.5501165986061096,3.920885801315308,0.261420752574977,0.0,1.010564343033783,0.0,6.47544875391759e-05,0.0,0.261420752574977,0.0,0.261420752574977,306
1740.878289492273,2,1,0.5501165986061096,3.922019004821777,0.266007092583451,0.0,1.028549933596206,0.0,0.0,0.0,0.266007092583451,0.0,0.266007092583451,306
1770.8934397421265,2,1,0.5501165986061096,3.923475980758667,0.270593387285089,0.0,1.046541071199214,0.0,9.713172767078504e-05,0.0,0.270593387285089,0.0,0.270593387285089,306
1800.9084366598292,2,1,0.5499359965324402,3.9246091842651367,0.275179705345214,0.0,1.064538098829059,0.0,6.47544875391759e-05,0.0,0.275179705345214,0.0,0.275179705345214,306
1830.9262188392613,2,1,0.5499359965324402,3.925904273986816,0.279766496486752,0.0,1.082542887376045,0.0,0.0,0.0,0.279766496486752,0.0,0.279766496486752,306
1860.939024656066,2,1,0.5501165986061096,3.927361249923706,0.284352520875006,0.0,1.100550446369219,0.0,3.237724376958795e-05,0.0,0.284352520875006,0.0,0.284352520875006,306
1890.9539657195623,2,1,0.5499359965324402,3.928494453430176,0.288938824749551,0.0,1.118565053923964,0.0,3.237724376958795e-05,0.0,0.288938824749551,0.0,0.288938824749551,306
1920.968997439002,2,1,0.5499359965324402,3.929789543151856,0.293525149753173,0.0,1.136585640966189,0.0,3.237724376958795e-05,0.0,0.293525149753173,0.0,0.293525149753173,306
1950.9841345460995,2,1,0.550297200679779,3.931246519088745,0.298111470996472,0.0,1.154612352191161,0.0,6.47544875391759e-05,0.0,0.298111470996472,0.0,0.298111470996472,306
1980.999269452713,2,1,0.5501165986061096,3.932379722595215,0.302697851729777,0.0,1.172645320116546,0.0,0.0,0.0,0.302697851729777,0.0,0.302697851729777,306
2011.0146212248217,2,1,0.5501165986061096,3.9339985847473145,0.307284248284917,0.0,1.190684498862032,0.0,6.47544875391759e-05,0.0,0.307284248284917,0.0,0.307284248284917,306
2041.0296960216235,2,1,0.5501165986061096,3.935293674468994,0.311870585383723,0.0,1.208729649892916,0.0,3.237724376958795e-05,0.0,0.311870585383723,0.0,0.311870585383723,306
2071.044708843965,2,1,0.5501165986061096,3.936588764190674,0.316456961252031,0.0,1.226781180989888,0.0,3.237724376958795e-05,0.0,0.316456961252031,0.0,0.316456961252031,306
2101.0599568424377,2,1,0.5499359965324402,3.938045740127564,0.321043279731253,0.0,1.244838780441271,0.0,3.237724376958795e-05,0.0,0.321043279731253,0.0,0.321043279731253,306
2131.0749688978685,2,1,0.5499359965324402,3.939340829849243,0.325629585832437,0.0,1.262902752351166,0.0,3.237724376958795e-05,0.0,0.325629585832437,0.0,0.325629585832437,306
2161.090090932401,2,1,0.5501165986061096,3.940797805786133,0.330215913710045,0.0,1.280973300510512,0.0,6.47544875391759e-05,0.0,0.330215913710045,0.0,0.330215913710045,306
2191.105356038511,2,1,0.5501165986061096,3.9422547817230233,0.334802339753706,0.0,1.299050720907059,0.0,3.237724376958795e-05,0.0,0.334802339753706,0.0,0.334802339753706,306
2221.1203890762363,2,1,0.5499359965324402,3.943549871444702,0.339388685667157,0.0,1.317134432113869,0.0,3.237724376958795e-05,0.0,0.339388685667157,0.0,0.339388685667157,306
2251.135541782211,2,1,0.5499359965324402,3.945006847381592,0.343974949414423,0.0,1.335224368636155,0.0,0.0,0.0,0.343974949414423,0.0,0.343974949414423,306
2281.1506906285667,2,1,0.5501165986061096,3.9466257095336914,0.348561293172594,0.0,1.353321267329478,0.0,6.47544875391759e-05,0.0,0.348561293172594,0.0,0.348561293172594,306
2311.1659543612545,2,1,0.5501165986061096,3.947920799255371,0.353147595435525,0.0,1.371424618618387,0.0,3.237724376958795e-05,0.0,0.353147595435525,0.0,0.353147595435525,306
2341.18091653737,2,1,0.5499359965324402,3.9493777751922607,0.357733883426325,0.0,1.389534772175085,0.0,3.237724376958795e-05,0.0,0.357733883426325,0.0,0.357733883426325,306
2371.196069940081,2,1,0.5501165986061096,3.95099663734436,0.362320316051794,0.0,1.407652322903633,0.0,3.237724376958795e-05,0.0,0.362320316051794,0.0,0.362320316051794,306
2401.2111929570624,2,1,0.5501165986061096,3.95245361328125,0.366906709284438,0.0,1.425776556011363,0.0,3.237724376958795e-05,0.0,0.366906709284438,0.0,0.366906709284438,306
2431.2264859426573,2,1,0.5501165986061096,3.9540724754333496,0.371493047915052,0.0,1.443907499698579,0.0,3.237724376958795e-05,0.0,0.371493047915052,0.0,0.371493047915052,306
2461.241474985733,2,1,0.5499359965324402,3.9555294513702393,0.376079426933686,0.0,1.462045527814257,0.0,3.237724376958795e-05,0.0,0.376079426933686,0.0,0.376079426933686,306
2491.256769419939,2,1,0.5499359965324402,3.957148313522339,0.380665852180917,0.0,1.480190769982056,0.0,3.237724376958795e-05,0.0,0.380665852180917,0.0,0.380665852180917,306
2521.2718701213025,2,1,0.5501165986061096,3.958605289459229,0.385252214495057,0.0,1.498342645838792,0.0,6.47544875391759e-05,0.0,0.385252214495057,0.0,0.385252214495057,306
2551.287013037879,2,1,0.5499359965324402,3.960062265396118,0.389838571003661,0.0,1.51650164114907,0.0,3.237724376958795e-05,0.0,0.389838571003661,0.0,0.389838571003661,306
2581.3020267223696,2,1,0.5501165986061096,3.9616811275482178,0.394424918328591,0.0,1.534667770719697,0.0,6.47544875391759e-05,0.0,0.394424918328591,0.0,0.394424918328591,306
2611.3171738945525,2,1,0.5499359965324402,3.963299989700317,0.399011301458591,0.0,1.552841223628084,0.0,0.0,0.0,0.399011301458591,0.0,0.399011301458591,306
2641.3322684556124,2,1,0.5501165986061096,3.964756965637207,0.403597647706766,0.0,1.571021820004252,0.0,3.237724376958795e-05,0.0,0.403597647706766,0.0,0.403597647706766,306
2671.347404921112,2,1,0.5501165986061096,3.966375827789306,0.408183966778259,0.0,1.58920954200026,0.0,0.0,0.0,0.408183966778259,0.0,0.408183966778259,306
2701.362561546855,2,1,0.5499359965324402,3.9679946899414062,0.412770262769877,0.0,1.607404535112367,0.0,6.47544875391759e-05,0.0,0.412770262769877,0.0,0.412770262769877,306
2731.3776984634783,2,1,0.5499359965324402,3.969613552093506,0.417356552812534,0.0,1.625606963607843,0.0,0.0,0.0,0.417356552812534,0.0,0.417356552812534,306
2761.3928262172644,2,1,0.5499359965324402,3.971394300460816,0.421942792864114,0.0,1.643816709756121,0.0,6.47544875391759e-05,0.0,0.421942792864114,0.0,0.421942792864114,306
2791.4079669283446,2,1,0.5501165986061096,3.972851276397705,0.426529154477836,0.0,1.662034578451441,0.0,3.237724376958795e-05,0.0,0.426529154477836,0.0,0.426529154477836,306
2821.423110717095,2,1,0.550297200679779,3.9747939109802246,0.431115584691173,0.0,1.680260374633911,0.0,6.47544875391759e-05,0.0,0.431115584691173,0.0,0.431115584691173,306
2851.438259418088,2,1,0.550297200679779,3.976412773132324,0.435701978845762,0.0,1.698493745403971,0.0,3.237724376958795e-05,0.0,0.435701978845762,0.0,0.435701978845762,306
2881.453383968892,2,1,0.5501165986061096,3.977869749069214,0.440288377759904,0.0,1.71673479121777,0.0,3.237724376958795e-05,0.0,0.440288377759904,0.0,0.440288377759904,306
2911.4685399129366,2,1,0.5499359965324402,3.979650497436523,0.444874721910079,0.0,1.734983131396722,0.0,-3.237724376958795e-05,0.0,0.444874721910079,0.0,0.444874721910079,306
2941.483655852278,2,1,0.550297200679779,3.981593132019043,0.449460952700553,0.0,1.753239199036513,0.0,9.713172767078504e-05,0.0,0.449460952700553,0.0,0.449460952700553,306
2971.499033198125,2,1,0.5501165986061096,3.983211994171143,0.454047272310452,0.0,1.771503580817169,0.0,6.47544875391759e-05,0.0,0.454047272310452,0.0,0.454047272310452,306
3001.5139402117584,2,1,0.5501165986061096,3.984992742538452,0.458633577950066,0.0,1.789775927651157,0.0,6.47544875391759e-05,0.0,0.458633577950066,0.0,0.458633577950066,306
3031.529076932894,2,1,0.5501165986061096,3.9867734909057617,0.463219857541085,0.0,1.808056215363239,0.0,6.47544875391759e-05,0.0,0.463219857541085,0.0,0.463219857541085,306
3061.544212265569,2,1,0.5501165986061096,3.988716125488281,0.467806223637969,0.0,1.826344915917606,0.0,9.713172767078504e-05,0.0,0.467806223637969,0.0,0.467806223637969,306
3091.559374490268,2,1,0.5499359965324402,3.990173101425171,0.472392466890432,0.0,1.844641243151937,0.0,0.0,0.0,0.472392466890432,0.0,0.472392466890432,306
3121.5745070259723,2,1,0.5501165986061096,3.9921157360076895,0.476978743313941,0.0,1.862945956442149,0.0,6.47544875391759e-05,0.0,0.476978743313941,0.0,0.476978743313941,306
3151.589619185894,2,1,0.5501165986061096,3.994058132171631,0.481565045899896,0.0,1.881259131966631,0.0,9.70840483205393e-05,0.0,0.481565045899896,0.0,0.481565045899896,306
3181.604894091428,2,1,0.5499359965324402,3.9956769943237305,0.48615134954592,0.0,1.899580804908507,0.0,3.237724376958795e-05,0.0,0.48615134954592,0.0,0.48615134954592,306
3211.6199584672568,2,1,0.5501165986061096,3.99761962890625,0.490737657458141,0.0,1.917911004500206,0.0,6.47544875391759e-05,0.0,0.490737657458141,0.0,0.490737657458141,306
3241.6352488714183,2,1,0.5499359965324402,3.99940037727356,0.495323993964776,0.0,1.936249907560802,0.0,0.0,0.0,0.495323993964776,0.0,0.495323993964776,306
3271.650215513665,2,1,0.5499359965324402,4.001504898071289,0.499910288456083,0.0,1.954597436709156,0.0,6.47544875391759e-05,0.0,0.499910288456083,0.0,0.499910288456083,306
3301.6653109669487,2,1,0.5501165986061096,4.003447532653809,0.504496594091201,0.0,1.972953917096154,0.0,6.47544875391759e-05,0.0,0.504496594091201,0.0,0.504496594091201,306
3331.6804801389617,2,1,0.5499359965324402,4.005390167236328,0.509082838033073,0.0,1.991319112647158,0.0,6.47544875391759e-05,0.0,0.509082838033073,0.0,0.509082838033073,306
3361.695592018184,2,1,0.5501165986061096,4.007494926452637,0.513669115986543,0.0,2.009693625685115,0.0,9.71794142969884e-05,0.0,0.513669115986543,0.0,0.513669115986543,306
3391.710724523813,2,1,0.5501165986061096,4.009437561035156,0.518255436934016,0.0,2.028077464539895,0.0,6.47544875391759e-05,0.0,0.518255436934016,0.0,0.518255436934016,306
3421.725858678553,2,1,0.5501165986061096,4.011380195617676,0.522841704042143,0.0,2.046470357671604,0.0,3.24249267578125e-05,0.0,0.522841704042143,0.0,0.522841704042143,306
3451.741013404562,2,1,0.5501165986061096,4.013646602630615,0.527428031802734,0.0,2.064872916017363,0.0,3.24249267578125e-05,0.0,0.527428031802734,0.0,0.527428031802734,306
3481.756264786468,2,1,0.5501165986061096,4.015750885009766,0.532014328374634,0.0,2.083284940663888,0.0,6.47544875391759e-05,0.0,0.532014328374634,0.0,0.532014328374634,306
3511.7714141942224,2,1,0.5501165986061096,4.017693519592285,0.536600633839661,0.0,2.101706772489385,0.0,3.23295607813634e-05,0.0,0.536600633839661,0.0,0.536600633839661,306
3541.786463171674,2,1,0.5501165986061096,4.019959926605225,0.541186996203164,0.0,2.120138564923653,0.0,9.70840483205393e-05,0.0,0.541186996203164,0.0,0.541186996203164,306
3571.8015779280668,2,1,0.5499359965324402,4.021902561187744,0.545773270817423,0.0,2.138579985544416,0.0,3.23295607813634e-05,0.0,0.545773270817423,0.0,0.545773270817423,306
3601.8166951556186,2,1,0.5501165986061096,4.024168968200684,0.550359561529227,0.0,2.157031451770199,0.0,6.47544875391759e-05,0.0,0.550359561529227,0.0,0.550359561529227,306
3631.8318312251295,2,1,0.5499359965324402,4.026435375213623,0.554945859933895,0.0,2.175492928993674,0.0,6.47544875391759e-05,0.0,0.554945859933895,0.0,0.554945859933895,306
3661.84696835729,2,1,0.5501165986061096,4.0287017822265625,0.559532165915878,0.0,2.193964571884921,0.0,6.47544875391759e-05,0.0,0.559532165915878,0.0,0.559532165915878,306
3691.8621196397175,2,1,0.5499359965324402,4.030968189239502,0.56411847277441,0.0,2.212446487477686,0.0,6.47544875391759e-05,0.0,0.56411847277441,0.0,0.56411847277441,306
3721.87737167826,2,1,0.5499359965324402,4.033234596252441,0.568704807587082,0.0,2.230938922199793,0.0,9.70840483205393e-05,0.0,0.568704807587082,0.0,0.568704807587082,306
3751.895042434992,2,1,0.5501165986061096,4.035501003265381,0.573291492140698,0.0,2.249443254253371,0.0,3.24249267578125e-05,0.0,0.573291492140698,0.0,0.573291492140698,306
3781.907810963864,2,1,0.5501165986061096,4.037605285644531,0.577877410989649,0.0,2.267955029487006,0.0,3.23295607813634e-05,0.0,0.577877410989649,0.0,0.577877410989649,306
3811.922700042799,2,1,0.5501165986061096,4.039871692657471,0.582463722656849,0.0,2.286479048708407,0.0,0.0,0.0,0.582463722656849,0.0,0.582463722656849,306
3841.9378013205983,2,1,0.5499359965324402,4.04246187210083,0.587050053250885,0.0,2.305013820366788,0.0,6.47544875391759e-05,0.0,0.587050053250885,0.0,0.587050053250885,306
3871.952949931367,2,1,0.5501165986061096,4.044890403747559,0.591636429120681,0.0,2.323559722711265,0.0,6.47544875391759e-05,0.0,0.591636429120681,0.0,0.591636429120681,306
3901.9680789884014,2,1,0.5499359965324402,4.047156810760498,0.596222694206367,0.0,2.342116016172128,0.0,6.47544875391759e-05,0.0,0.596222694206367,0.0,0.596222694206367,306
3931.983680076884,2,1,0.5499359965324402,4.049746990203857,0.600809078882067,0.0,2.360683882080612,0.0,6.47544875391759e-05,0.0,0.600809078882067,0.0,0.600809078882067,306
3961.998377808924,2,1,0.5499359965324402,4.052013397216797,0.605395327370403,0.0,2.379262291651918,0.0,6.47544875391759e-05,0.0,0.605395327370403,0.0,0.605395327370403,306
3992.01363188755,2,1,0.550297200679779,4.054603576660156,0.609981583889401,0.0,2.397851946891312,0.0,6.47544875391759e-05,0.0,0.609981583889401,0.0,0.609981583889401,306
4022.028626148632,2,1,0.550297200679779,4.057031631469727,0.614567906520397,0.0,2.416453177618616,0.0,6.47544875391759e-05,0.0,0.614567906520397,0.0,0.614567906520397,306
4052.04403854684,2,1,0.5501165986061096,4.059621810913086,0.61915434971653,0.0,2.435066353445955,0.0,6.47544875391759e-05,0.0,0.61915434971653,0.0,0.61915434971653,306
4082.0589136509457,2,1,0.5501165986061096,4.061888217926025,0.623740627334539,0.0,2.453690060630573,0.0,0.0,0.0,0.623740627334539,0.0,0.623740627334539,306
4112.0740468332615,2,1,0.5501165986061096,4.064478397369385,0.628326892829125,0.0,2.472325231800645,0.0,3.23295607813634e-05,0.0,0.628326892829125,0.0,0.628326892829125,306
4142.089186476681,2,1,0.5501165986061096,4.067068576812744,0.632913168294211,0.0,2.490972198676269,0.0,6.47544875391759e-05,0.0,0.632913168294211,0.0,0.632913168294211,306
4172.104348776566,2,1,0.5499359965324402,4.069658756256104,0.637499495142303,0.0,2.509631269146376,0.0,6.47544875391759e-05,0.0,0.637499495142303,0.0,0.637499495142303,306
4202.119472775996,2,1,0.5499359965324402,4.072248935699463,0.642085810717448,0.0,2.528302237130917,0.0,9.70840483205393e-05,0.0,0.642085810717448,0.0,0.642085810717448,306
4232.134729240568,2,1,0.5501165986061096,4.074839115142822,0.646672154543624,0.0,2.546985462023048,0.0,6.47544875391759e-05,0.0,0.646672154543624,0.0,0.646672154543624,306
4262.149756919939,2,1,0.5499359965324402,4.077753067016602,0.651258493181383,0.0,2.565680929834828,0.0,9.70840483205393e-05,0.0,0.651258493181383,0.0,0.651258493181383,306
4292.164884197538,2,1,0.5501165986061096,4.080343246459961,0.655844844047678,0.0,2.584388809812535,0.0,6.47544875391759e-05,0.0,0.655844844047678,0.0,0.655844844047678,306
4322.1800991336095,2,1,0.5501165986061096,4.08293342590332,0.660431160845506,0.0,2.603108912788674,0.0,0.0,0.0,0.660431160845506,0.0,0.660431160845506,306
4352.195154010766,2,1,0.5501165986061096,4.0858473777771,0.66501748622287,0.0,2.621841791636188,0.0,6.47544875391759e-05,0.0,0.66501748622287,0.0,0.66501748622287,306
4382.210476113931,2,1,0.5497553944587708,4.088437557220459,0.669603805930285,0.0,2.640587381734818,0.0,0.0,0.0,0.669603805930285,0.0,0.669603805930285,306
4412.225435788812,2,1,0.5497553944587708,4.091513633728027,0.674190054031409,0.0,2.659345574951884,0.0,6.47544875391759e-05,0.0,0.674190054031409,0.0,0.674190054031409,306
4442.240680448966,2,1,0.5501165986061096,4.094265460968018,0.678776360947293,0.0,2.678116844759259,0.0,3.23295607813634e-05,0.0,0.678776360947293,0.0,0.678776360947293,306
