Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01533009165185,1,11,0.0,3.405117988586426,9.945039200616886,9.962288960408168,39.666444993329065,36.39105184800973,0.0008741855854168,0.0884163826704025,6.943589259122973e-07,1.6699175375833875e-10,6.94191934158539e-07,166
60.03066572212946,1,11,0.0,3.4316670894622803,9.945039200616886,9.962288960408168,39.666444993329065,36.39105184800973,0.0005827426793985,0.0884163826704025,6.943589259122973e-07,1.6699175375833875e-10,6.94191934158539e-07,166
90.04614156760529,1,11,0.0,3.452064752578736,9.945039200616886,9.962288960408168,39.666444993329065,36.39105184800973,0.0005504131549969,0.0884163826704025,6.943589259122973e-07,1.6699175375833875e-10,6.94191934158539e-07,166
120.01443912381292,1,11,0.0,3.467605829238892,9.945039200616886,9.962288960408168,39.666444993329065,36.39105184800973,0.0003237724304199,0.0884163826704025,6.943589259122973e-07,1.6699175375833875e-10,6.94191934158539e-07,166
30.01519645306939,2,11,0.5499359965324402,3.6084463596344,9.949625519682792,9.962288960408168,39.68284551011184,36.39105184800973,0.0014893531333655,0.0884163826704025,0.0045870134248318,1.6699175375833875e-10,0.00458701325784,166
60.030737020100176,2,11,0.5501165986061096,3.651669979095459,9.954211863942014,9.962288960408168,39.69950078152127,36.39105184800973,0.0009065627818927,0.0884163826704025,0.0091733576840535,1.6699175375833875e-10,0.0091733575170618,166
90.04587866636335,2,11,0.550297200679779,3.683075666427612,9.958798096634249,9.962288960408168,39.71632380816353,36.39105184800973,0.0007122993702068,0.0884163826704025,0.0137595903762886,1.6699175375833875e-10,0.0137595902092968,166
120.06118047742248,2,11,0.5501165986061096,3.7076823711395264,9.963384393957172,9.962288960408168,39.7332737035102,36.39105184800973,0.0006151676061563,0.0884163826704025,0.0183458876992119,1.6699175375833875e-10,0.0183458875322202,166
150.07653053892216,2,11,0.5501165986061096,3.727270603179932,9.967970678546584,9.962288960408168,39.7503246560983,36.39105184800973,0.0004532813909463,0.0884163826704025,0.0229321722886233,1.6699175375833875e-10,0.0229321721216315,166
180.09197356748192,2,11,0.5501165986061096,3.743135452270508,9.972557012637152,9.962288960408168,39.76745718388053,36.39105184800973,0.0003561496851034,0.0884163826704025,0.0275185063791916,1.6699175375833875e-10,0.0275185062121998,166
210.1071868425416,2,11,0.5499359965324402,3.754467248916626,9.977143312323228,9.962288960408168,39.7846525376959,36.39105184800973,0.0002266406954731,0.0884163826704025,0.0321048060652682,1.6699175375833875e-10,0.0321048058982764,166
240.1225056059164,2,11,0.5501165986061096,3.7614283561706543,9.981729670592456,9.962288960408168,39.80188930258699,36.39105184800973,0.0001618862152099,0.0884163826704025,0.0366911643344955,1.6699175375833875e-10,0.0366911641675038,166
270.1378265046211,2,11,0.5501165986061096,3.7654755115509033,9.986316056012855,9.962288960408168,39.81915045029535,36.39105184800973,6.47544875391759e-05,0.0884163826704025,0.0412775497548949,1.6699175375833875e-10,0.0412775495879031,166
