Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.10563021981625,2,39,0.5501165986061096,3.77745509147644,34.80945767333453,34.7608615052316,139.6592812276622,125.92825252229748,0.0001295089750783,0.0938397273421287,0.0321122026446545,1.6704149174984195e-10,0.032112202477613,563
240.1205925942634,2,39,0.5501165986061096,3.783444881439209,34.81404490605136,34.7608615052316,139.67662352939644,125.92825252229748,0.0001295089750783,0.0938397273421287,0.0366994353614842,1.6704149174984195e-10,0.0366994351944427,563
270.1375011918119,2,39,0.5501165986061096,3.7884633541107178,34.81863250554369,34.7608615052316,139.6939922831377,125.92825252229748,0.0001295089750783,0.0938397273421287,0.0412870348538163,1.6704149174984195e-10,0.0412870346867748,563
300.150731791805,2,39,0.5501165986061096,3.793158054351807,34.823219450034976,34.7608615052316,139.71138098177144,125.92825252229748,0.0001295089750783,0.0938397273421287,0.045873979345103,1.6704149174984195e-10,0.0458739791780615,563
330.165817944269,2,39,0.5501165986061096,3.7976908683776855,34.82780672115116,34.7608615052316,139.72879201462467,125.92825252229748,0.0001295089750783,0.0938397273421287,0.0504612504612893,1.6704149174984195e-10,0.0504612502942478,563
360.18086672874426,2,39,0.5501165986061096,3.8020617961883545,34.83239397828164,34.7608615052316,139.7462230187927,125.92825252229748,0.0001295089750783,0.0938397273421287,0.0550485075917634,1.6704149174984195e-10,0.055048507424722,563
390.1959488511797,2,39,0.5499359965324402,3.806108951568604,34.836981283825644,34.7608615052316,139.76367335771067,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.0596358131357703,1.6704149174984195e-10,0.0596358129687288,563
420.2110072195039,2,39,0.5501165986061096,3.8099942207336426,34.841568632193095,34.7608615052316,139.78114245307296,125.92825252229748,9.713172767078504e-05,0.0938397273421287,0.0642231615032216,1.6704149174984195e-10,0.0642231613361801,563
450.2260801941755,2,39,0.550297200679779,3.814041376113892,34.84615595954593,34.7608615052316,139.79862955486803,125.92825252229748,9.713172767078504e-05,0.0938397273421287,0.0688104888560587,1.6704149174984195e-10,0.0688104886890172,563
480.2412870319603,2,39,0.550297200679779,3.8177647590637207,34.85074330851053,34.7608615052316,139.81613455946527,125.92825252229748,9.713172767078504e-05,0.0938397273421287,0.0733978378206572,1.6704149174984195e-10,0.0733978376536157,563
510.2562146348798,2,39,0.5501165986061096,3.82148814201355,34.85533057896349,34.7608615052316,139.8336564871645,125.92825252229748,9.713172767078504e-05,0.0938397273421287,0.0779851082736158,1.6704149174984195e-10,0.0779851081065743,563
540.2712930180102,2,39,0.550297200679779,3.825211524963379,34.859917881445305,34.7608615052316,139.85119546341275,125.92825252229748,9.713172767078504e-05,0.0938397273421287,0.0825724107554322,1.6704149174984195e-10,0.0825724105883907,563
570.2863321183869,2,39,0.5499359965324402,3.828773021697998,34.8645051475396,34.7608615052316,139.86875116676168,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.0871596768497298,1.6704149174984195e-10,0.0871596766826883,563
600.3015862689076,2,39,0.550297200679779,3.832658290863037,34.86909243575218,34.7608615052316,139.8863238450911,125.92825252229748,9.713172767078504e-05,0.0938397273421287,0.0917469650623061,1.6704149174984195e-10,0.0917469648952646,563
630.3165400018509,2,39,0.550297200679779,3.836219549179077,34.87367967828737,34.7608615052316,139.9039132138245,125.92825252229748,0.0001295089750783,0.0938397273421287,0.0963342075974935,1.6704149174984195e-10,0.096334207430452,563
660.33159884636,2,39,0.550297200679779,3.839942932128906,34.87826696252822,34.7608615052316,139.9215197702817,125.92825252229748,9.713172767078504e-05,0.0938397273421287,0.1009214918383492,1.6704149174984195e-10,0.1009214916713077,563
690.3467134947349,2,39,0.550297200679779,3.843828201293945,34.88285428487167,34.7608615052316,139.93914362648604,125.92825252229748,0.0001295089750783,0.0938397273421287,0.1055088141817961,1.6704149174984195e-10,0.1055088140147546,563
720.3617512918686,2,39,0.550297200679779,3.847389698028565,34.887441533191506,34.7608615052316,139.95678426905798,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.1100960625016327,1.6704149174984195e-10,0.1100960623345912,563
750.3768675342101,2,39,0.550297200679779,3.8511130809783936,34.892028837083764,34.7608615052316,139.9744422066666,125.92825252229748,9.713172767078504e-05,0.0938397273421287,0.1146833663938906,1.6704149174984195e-10,0.1146833662268491,563
780.3919208900611,2,39,0.5501165986061096,3.8546745777130127,34.896616169037706,34.7608615052316,139.9921171921394,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.1192706983478331,1.6704149174984195e-10,0.1192706981807916,563
810.40704841548,2,39,0.5499359965324402,3.858397960662842,34.90120344278401,34.7608615052316,140.00980871205795,125.92825252229748,9.713172767078504e-05,0.0938397273421287,0.1238579720941359,1.6704149174984195e-10,0.1238579719270944,563
840.4220379324704,2,39,0.5501165986061096,3.862121343612671,34.9057907244745,34.7608615052316,140.02751673295174,125.92825252229748,0.0001295089750783,0.0938397273421287,0.1284452537846263,1.6704149174984195e-10,0.1284452536175848,563
870.4389690510618,2,39,0.5501165986061096,3.86552095413208,34.910378409598394,34.7608615052316,140.04524241821878,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.1330329389085207,1.6704149174984195e-10,0.1330329387414792,563
900.4521786588164,2,39,0.550297200679779,3.8687586784362793,34.91496539635483,34.7608615052316,140.0629810033085,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.137619925664957,1.6704149174984195e-10,0.1376199254979155,563
930.4672541697996,2,39,0.5501165986061096,3.872158288955689,34.91955268100353,34.7608615052316,140.08073586647262,125.92825252229748,9.713172767078504e-05,0.0938397273421287,0.1422072103136571,1.6704149174984195e-10,0.1422072101466156,563
960.4823552494092,2,39,0.550297200679779,3.8752341270446777,34.92414004480272,34.7608615052316,140.09850561325288,125.92825252229748,9.713172767078504e-05,0.0938397273421287,0.146794574112846,1.6704149174984195e-10,0.1467945739458045,563
990.4997777457752,2,39,0.5501165986061096,3.878148078918457,34.928727703245926,34.7608615052316,140.11629051963402,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.1513822325560525,1.6704149174984195e-10,0.151382232389011,563
1020.5146645421491,2,39,0.5501165986061096,3.881062030792236,34.933315011932585,34.7608615052316,140.13408744408505,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.1559695412427117,1.6704149174984195e-10,0.1559695410756703,563
1050.5275512864705,2,39,0.5499359965324402,3.883652210235596,34.93790194893445,34.7608615052316,140.15189564014287,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.1605564782445796,1.6704149174984195e-10,0.1605564780775381,563
1080.542629885137,2,39,0.550297200679779,3.886080503463745,34.942489264208454,34.7608615052316,140.16971732591836,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.1651437935185811,1.6704149174984195e-10,0.1651437933515396,563
1110.557705275821,2,39,0.550297200679779,3.888670682907105,34.947076588903656,34.7608615052316,140.1875504045769,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.1697311182137824,1.6704149174984195e-10,0.1697311180467409,563
1140.5727609775097,2,39,0.550297200679779,3.890937089920044,34.95166395723647,34.7608615052316,140.2053943810059,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.1743184865465963,1.6704149174984195e-10,0.1743184863795548,563
1170.5881041244943,2,39,0.550297200679779,3.893203496932984,34.95625139838663,34.7608615052316,140.22324881044625,125.92825252229748,9.713172767078504e-05,0.0938397273421287,0.1789059276967535,1.6704149174984195e-10,0.178905927529712,563
1200.6030292763144,2,39,0.5501165986061096,3.894984245300293,34.960838745298126,34.7608615052316,140.24111248340964,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.1834932746082529,1.6704149174984195e-10,0.1834932744412114,563
1230.617976382768,2,39,0.5501165986061096,3.8970887660980233,34.965426102503976,34.7608615052316,140.2589849918919,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.1880806318141026,1.6704149174984195e-10,0.1880806316470611,563
1260.6330695827694,2,39,0.550297200679779,3.898869514465332,34.97001342210868,34.7608615052316,140.2768662571393,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.1926679514188052,1.6704149174984195e-10,0.1926679512517637,563
1290.6481546124394,2,39,0.5501165986061096,3.9006502628326416,34.97460077339701,34.7608615052316,140.2947561107803,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.1972553027071342,1.6704149174984195e-10,0.1972553025400927,563
1320.6632161937591,2,39,0.550297200679779,3.902592897415161,34.97918810468627,34.7608615052316,140.3126540677687,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.2018426339963994,1.6704149174984195e-10,0.2018426338293579,563
1350.6783036193913,2,39,0.550297200679779,3.904373645782471,34.98377541126373,34.7608615052316,140.3305598798082,125.92825252229748,9.713172767078504e-05,0.0938397273421287,0.2064299405738552,1.6704149174984195e-10,0.2064299404068137,563
1380.6933531457123,2,39,0.5501165986061096,3.90583062171936,34.98836275423435,34.7608615052316,140.34847367664864,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.2110172835444785,1.6704149174984195e-10,0.211017283377437,563
1410.708415729527,2,39,0.550297200679779,3.90744948387146,34.99295000140003,34.7608615052316,140.3663948737356,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.2156045307101592,1.6704149174984195e-10,0.2156045305431178,563
1440.7236574541262,2,39,0.5501165986061096,3.9092302322387695,34.997537259309354,34.7608615052316,140.38432367440433,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.2201917886194806,1.6704149174984195e-10,0.2201917884524391,563
1470.7404629400855,2,39,0.5499359965324402,3.910687208175659,35.00212484857422,34.7608615052316,140.40226137173963,125.92825252229748,0.0,0.0938397273421287,0.2247793778843458,1.6704149174984195e-10,0.2247793777173043,563
1500.753711409546,2,39,0.550297200679779,3.9124679565429688,35.00671190051464,34.7608615052316,140.42020447937995,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.2293664298247648,1.6704149174984195e-10,0.2293664296577233,563
1530.768746710468,2,39,0.5501165986061096,3.914248466491699,35.011299234064786,34.7608615052316,140.43815614295818,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.2339537633749131,1.6704149174984195e-10,0.2339537632078716,563
1560.7842200915354,2,39,0.5501165986061096,3.915705442428589,35.01588666325697,34.7608615052316,140.4561156742816,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.2385411925670979,1.6704149174984195e-10,0.2385411924000564,563
1590.7989437268895,2,39,0.5499359965324402,3.917324304580689,35.02047385937343,34.7608615052316,140.47408161236126,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.2431283886835586,1.6704149174984195e-10,0.2431283885165172,563
1620.813964356302,2,39,0.5501165986061096,3.918943166732788,35.025061112665675,34.7608615052316,140.49205527046087,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.2477156419758017,1.6704149174984195e-10,0.2477156418087602,563
1650.8290426441952,2,39,0.5501165986061096,3.920562028884888,35.02964837298637,34.7608615052316,140.51003643767967,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.2523029022964991,1.6704149174984195e-10,0.2523029021294576,563
1680.8441351274132,2,39,0.550297200679779,3.9221808910369873,35.03423565795545,34.7608615052316,140.5280251188171,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.2568901872655758,1.6704149174984195e-10,0.2568901870985343,563
1710.8593213739575,2,39,0.5501165986061096,3.923961639404297,35.03882297207756,34.7608615052316,140.5460214359449,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.261477501387688,1.6704149174984195e-10,0.2614775012206465,563
1740.87425830509,2,39,0.550297200679779,3.925580501556397,35.04341028000472,34.7608615052316,140.56402527313617,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.2660648093148481,1.6704149174984195e-10,0.2660648091478066,563
1770.889343450047,2,39,0.5501165986061096,3.927037477493286,35.047997622300485,34.7608615052316,140.58203663436015,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.2706521516106122,1.6704149174984195e-10,0.2706521514435707,563
1800.9044292566502,2,39,0.5499359965324402,3.928818225860596,35.052584883381016,34.7608615052316,140.6000551632735,125.92825252229748,9.713172767078504e-05,0.0938397273421287,0.2752394126911426,1.6704149174984195e-10,0.2752394125241011,563
1830.9195810324152,2,39,0.550297200679779,3.9304370880126953,35.05717217068849,34.7608615052316,140.6180813356156,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.2798266999986154,1.6704149174984195e-10,0.2798266998315739,563
1860.934678583244,2,39,0.5501165986061096,3.932055950164795,35.0617594792994,34.7608615052316,140.6361151122925,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.2844140086095237,1.6704149174984195e-10,0.2844140084424822,563
1890.949604637309,2,39,0.550297200679779,3.933674812316896,35.066346708844684,34.7608615052316,140.65415611504213,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.2890012381548104,1.6704149174984195e-10,0.2890012379877689,563
1920.9646695519232,2,39,0.5504778623580933,3.935455560684204,35.07093394442825,34.7608615052316,140.67220464283423,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.2935884737383745,1.6704149174984195e-10,0.293588473571333,563
1950.9799417323104,2,39,0.5501165986061096,3.9369125366210938,35.07552122219615,34.7608615052316,140.69026084952273,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.2981757515062782,1.6704149174984195e-10,0.2981757513392367,563
1980.9948771597008,2,39,0.550297200679779,3.9386932849884033,35.080108406533405,34.7608615052316,140.70832440681102,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.302762935843532,1.6704149174984195e-10,0.3027629356764905,563
2011.0099582295168,2,39,0.550297200679779,3.940312147140503,35.08469567285848,34.7608615052316,140.72639584455246,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.3073502021686067,1.6704149174984195e-10,0.3073502020015652,563
2041.024962438067,2,39,0.5499359965324402,3.9419310092926025,35.08928241764386,34.7608615052316,140.74447274616992,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.3119369469539848,1.6704149174984195e-10,0.3119369467869433,563
2071.0401833508768,2,39,0.550297200679779,3.943711757659912,35.09386903098811,34.7608615052316,140.7625567391386,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.3165235602982363,1.6704149174984195e-10,0.3165235601311948,563
2101.041362621601,2,39,0.5501165986061096,3.945330619812012,35.098453578586394,34.7608615052316,140.7806402944902,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.3211081078965208,1.6704149174984195e-10,0.3211081077294793,563
2131.054587457249,2,39,0.550297200679779,3.9469494819641113,35.1030398024588,34.7608615052316,140.7987381285911,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.3256943317689291,1.6704149174984195e-10,0.3256943316018876,563
2161.069674015724,2,39,0.5501165986061096,3.948730230331421,35.10762627255337,34.7608615052316,140.8168446363744,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.3302808018634948,1.6704149174984195e-10,0.3302808016964533,563
2191.084727877834,2,39,0.5501165986061096,3.950349092483521,35.11221273040372,34.7608615052316,140.83495889276747,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.334867259713846,1.6704149174984195e-10,0.3348672595468045,563
2221.0998133335647,2,39,0.550297200679779,3.95212984085083,35.11679971130842,34.7608615052316,140.85308309444648,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.3394542406185437,1.6704149174984195e-10,0.3394542404515022,563
2251.1150148681527,2,39,0.5504778623580933,3.95391058921814,35.121387082299975,34.7608615052316,140.8712166870271,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.3440416116101019,1.6704149174984195e-10,0.3440416114430604,563
2281.129949638909,2,39,0.5501165986061096,3.9555294513702393,35.12597438922603,34.7608615052316,140.88935786987284,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.3486289185361571,1.6704149174984195e-10,0.3486289183691156,563
2311.14514031648,2,39,0.5501165986061096,3.957148313522339,35.13056177731113,34.7608615052316,140.90750726495227,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.3532163066212561,1.6704149174984195e-10,0.3532163064542146,563
2341.160097668429,2,39,0.550297200679779,3.9590909481048575,35.13514911903082,34.7608615052316,140.9256643465998,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.3578036483409477,1.6704149174984195e-10,0.3578036481739062,563
2371.1751911892284,2,39,0.5501165986061096,3.960709810256958,35.13973648117002,34.7608615052316,140.94382953475235,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.3623910104801453,1.6704149174984195e-10,0.3623910103131038,563
2401.1902439235328,2,39,0.550297200679779,3.9623286724090576,35.14432380861053,34.7608615052316,140.96200257804583,125.92825252229748,0.0,0.0938397273421287,0.3669783379206564,1.6704149174984195e-10,0.3669783377536149,563
2431.2054425859737,2,39,0.5501165986061096,3.964271306991577,35.1489110873882,34.7608615052316,140.98018350249882,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.3715656166983265,1.6704149174984195e-10,0.371565616531285,563
2461.220396088343,2,39,0.550297200679779,3.966052055358887,35.15349841395701,34.7608615052316,140.99837278781095,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.3761529432671366,1.6704149174984195e-10,0.3761529431000951,563
2491.235457554376,2,39,0.550297200679779,3.967832803726196,35.158085771152656,34.7608615052316,141.01657038678297,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.3807403004627829,1.6704149174984195e-10,0.3807403002957414,563
2521.250528483958,2,39,0.550297200679779,3.969613552093506,35.1626730914591,34.7608615052316,141.03477606818456,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.3853276207692246,1.6704149174984195e-10,0.3853276206021832,563
2551.265596827104,2,39,0.5501165986061096,3.9715561866760254,35.167260470588445,34.7608615052316,141.05299028301656,125.92825252229748,9.713172767078504e-05,0.0938397273421287,0.389914999898572,1.6704149174984195e-10,0.3899149997315305,563
2581.2806922325944,2,39,0.550297200679779,3.973175048828125,35.17184785202895,34.7608615052316,141.07121290695642,125.92825252229748,0.0,0.0938397273421287,0.3945023813390733,1.6704149174984195e-10,0.3945023811720318,563
2611.295748981889,2,39,0.550297200679779,3.975117683410645,35.17643524455232,34.7608615052316,141.0894440127953,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.3990897738624497,1.6704149174984195e-10,0.3990897736954082,563
2641.310822442771,2,39,0.550297200679779,3.977060317993164,35.1810226044451,34.7608615052316,141.10768352407712,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.4036771337552238,1.6704149174984195e-10,0.4036771335881823,563
2671.325890540306,2,39,0.5501165986061096,3.979002952575684,35.18560999461035,34.7608615052316,141.12593133066946,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.4082645239204794,1.6704149174984195e-10,0.4082645237534379,563
2701.34316766492,2,39,0.5501165986061096,3.980621814727783,35.19019756709777,34.7608615052316,141.14418901710323,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.4128520964078959,1.6704149174984195e-10,0.4128520962408544,563
2731.356065291321,2,39,0.550297200679779,3.9827263355255127,35.19478452236125,34.7608615052316,141.16245307913286,125.92825252229748,3.237724376958795e-05,0.0938397273421287,0.4174390516713799,1.6704149174984195e-10,0.4174390515043384,563
2761.371110832726,2,39,0.5501165986061096,3.984668970108032,35.19937180146469,34.7608615052316,141.18072719699202,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.4220263307748197,1.6704149174984195e-10,0.4220263306077783,563
2791.3862214109727,2,39,0.5501165986061096,3.986611604690552,35.2039590380678,34.7608615052316,141.1990101502963,125.92825252229748,9.713172767078504e-05,0.0938397273421287,0.4266135673779274,1.6704149174984195e-10,0.4266135672108859,563
2821.4014367398872,2,39,0.5504778623580933,3.988716125488281,35.208546371631826,34.7608615052316,141.2173024901001,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.4312009009419526,1.6704149174984195e-10,0.4312009007749111,563
2851.4163357867465,2,39,0.5501165986061096,3.990658760070801,35.21313364012,34.7608615052316,141.23560372883964,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.4357881694301255,1.6704149174984195e-10,0.435788169263084,563
2881.4314050572,2,39,0.5501165986061096,3.9927632808685294,35.217720860805464,34.7608615052316,141.25391397867315,125.92825252229748,9.713172767078504e-05,0.0938397273421287,0.4403753901155909,1.6704149174984195e-10,0.4403753899485494,563
2911.4464955554786,2,39,0.550297200679779,3.994705677032471,35.22230816917463,34.7608615052316,141.27223395250152,125.92825252229748,9.713172767078504e-05,0.0938397273421287,0.4449626984847583,1.6704149174984195e-10,0.4449626983177168,563
2941.463970963513,2,39,0.550297200679779,3.9968101978302,35.22689581777753,34.7608615052316,141.29056483530732,125.92825252229748,9.713172767078504e-05,0.0938397273421287,0.4495503470876585,1.6704149174984195e-10,0.449550346920617,563
2971.4787548437844,2,39,0.550297200679779,3.99875283241272,35.23148302198756,34.7608615052316,141.3089035134251,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.4541375512976842,1.6704149174984195e-10,0.4541375511306427,563
3001.491727607161,2,39,0.5501165986061096,4.000857353210449,35.236069964663365,34.7608615052316,141.3272509045797,125.92825252229748,3.23295607813634e-05,0.0938397273421287,0.4587244939734916,1.6704149174984195e-10,0.4587244938064501,563
3031.506781980544,2,39,0.550297200679779,4.003285884857178,35.24065724546671,34.7608615052316,141.34560946187176,125.92825252229748,9.71794142969884e-05,0.0938397273421287,0.4633117747768338,1.6704149174984195e-10,0.4633117746097923,563
3061.5218560028225,2,39,0.550297200679779,4.005390167236328,35.245244593114506,34.7608615052316,141.3639782904863,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.4678991224246331,1.6704149174984195e-10,0.4678991222575916,563
3091.536919483869,2,39,0.550297200679779,4.007494926452637,35.24983192644781,34.7608615052316,141.38235710443854,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.472486455757938,1.6704149174984195e-10,0.4724864555908965,563
3121.5522358191342,2,39,0.550297200679779,4.009599208831787,35.25441934652519,34.7608615052316,141.40074641324168,125.92825252229748,3.23295607813634e-05,0.0938397273421287,0.4770738758353161,1.6704149174984195e-10,0.4770738756682746,563
3151.5671842939933,2,39,0.550297200679779,4.012027740478516,35.25900662316989,34.7608615052316,141.41914540807548,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.4816611524800152,1.6704149174984195e-10,0.4816611523129737,563
3181.582146743627,2,39,0.5499359965324402,4.014132022857666,35.263593921472136,34.7608615052316,141.43755493298485,125.92825252229748,3.23295607813634e-05,0.0938397273421287,0.4862484507822628,1.6704149174984195e-10,0.4862484506152214,563
3211.5973681125724,2,39,0.5501165986061096,4.0165605545043945,35.26818122682295,34.7608615052316,141.45597497810874,125.92825252229748,3.24249267578125e-05,0.0938397273421287,0.4908357561330803,1.6704149174984195e-10,0.4908357559660388,563
3241.6122483726813,2,39,0.5501165986061096,4.018988609313965,35.272768555795295,34.7608615052316,141.47440575384678,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.495423085105422,1.6704149174984195e-10,0.4954230849383805,563
3271.627463591321,2,39,0.550297200679779,4.021255016326904,35.27735582117634,34.7608615052316,141.49284682665524,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.5000103504864697,1.6704149174984195e-10,0.5000103503194282,563
3301.6442560097626,2,39,0.5501165986061096,4.023683547973633,35.281943302254085,34.7608615052316,141.51129975052868,125.92825252229748,9.71794142969884e-05,0.0938397273421287,0.5045978315642117,1.6704149174984195e-10,0.5045978313971702,563
3331.657911842932,2,39,0.550297200679779,4.025949954986572,35.286530368178326,34.7608615052316,141.52976206043206,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.5091848974884527,1.6704149174984195e-10,0.5091848973214113,563
3361.6726003759354,2,39,0.5501165986061096,4.028378009796143,35.2911175784753,34.7608615052316,141.54823603540976,125.92825252229748,3.23295607813634e-05,0.0938397273421287,0.513772107785428,1.6704149174984195e-10,0.5137721076183865,563
3391.6879142149887,2,39,0.550297200679779,4.030968189239502,35.29570490532871,34.7608615052316,141.566721617234,125.92825252229748,9.70840483205393e-05,0.0938397273421287,0.5183594346388389,1.6704149174984195e-10,0.5183594344717974,563
3421.702772420215,2,39,0.5501165986061096,4.033396720886231,35.30029212660932,34.7608615052316,141.58521805191836,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.5229466559194478,1.6704149174984195e-10,0.5229466557524063,563
3451.717951614209,2,39,0.5501165986061096,4.035986423492432,35.30487944563909,34.7608615052316,141.60372631226053,125.92825252229748,9.70840483205393e-05,0.0938397273421287,0.5275339749492147,1.6704149174984195e-10,0.5275339747821732,563
3481.732876054258,2,39,0.5499359965324402,4.038252830505371,35.309466682199215,34.7608615052316,141.62224573408218,125.92825252229748,6.47544875391759e-05,0.0938397273421287,0.5321212115093417,1.6704149174984195e-10,0.5321212113423002,563
3511.748336979329,2,39,0.550297200679779,4.04100513458252,35.314054106549555,34.7608615052316,141.64077749924428,125.92825252229748,9.71794142969884e-05,0.0938397273421287,0.5367086358596822,1.6704149174984195e-10,0.5367086356926407,563
