Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-18 05:33:42,210.1073548669564,2,14,0.5501165986061096,3.746696949005127,12.943980885858425,12.94700493163716,51.62296386651887,47.32566344146747,0.0004209041653666,0.0954576581716537,0.0321079906671322,8.30784330219103e-11,0.0321079905840537,429
2010-11-18 05:34:12,240.1226609737384,2,14,0.5501165986061096,3.760295152664185,12.948567515672329,12.94700493163716,51.64018164335612,47.32566344146747,0.0003237724304199,0.0954576581716537,0.0366946204810361,8.30784330219103e-11,0.0366946203979576,429
2010-11-18 05:34:42,270.1378650608634,2,14,0.5499359965324402,3.768875122070313,12.953154190595509,12.94700493163716,51.65745042089003,47.32566344146747,0.0001618862152099,0.0954576581716537,0.0412812954042163,8.30784330219103e-11,0.0412812953211378,429
2010-11-18 05:35:12,300.1531811575818,2,14,0.550297200679779,3.774379253387451,12.957740857210885,12.94700493163716,51.674750373032296,47.32566344146747,0.0001295089750783,0.0954576581716537,0.0458679620195923,8.30784330219103e-11,0.0458679619365138,429
2010-11-18 05:35:42,330.1686234342648,2,14,0.5501165986061096,3.77826452255249,12.96232759650391,12.94700493163716,51.692071505438,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.050454701312617,8.30784330219103e-11,0.0504547012295386,429
2010-11-18 05:36:12,360.1838576616246,2,14,0.5501165986061096,3.7819879055023193,12.966914300053013,12.94700493163716,51.709409901518384,47.32566344146747,0.0001295089750783,0.0954576581716537,0.0550414048617202,8.30784330219103e-11,0.0550414047786418,429
2010-11-18 05:36:42,390.199138926397,2,14,0.550297200679779,3.7855494022369385,12.971500983530458,12.94700493163716,51.726764512087954,47.32566344146747,9.713172767078504e-05,0.0954576581716537,0.0596280883391653,8.30784330219103e-11,0.0596280882560869,429
2010-11-18 05:37:12,420.2147299944862,2,14,0.550297200679779,3.7887871265411377,12.976087697066555,12.94700493163716,51.74413482868243,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.0642148018752628,8.30784330219103e-11,0.0642148017921844,429
2010-11-18 05:37:42,450.2298967033095,2,14,0.550297200679779,3.792024850845337,12.980674384440396,12.94700493163716,51.76152017626675,47.32566344146747,9.713172767078504e-05,0.0954576581716537,0.068801489249104,8.30784330219103e-11,0.0688014891660255,429
2010-11-18 05:38:12,480.24509999344514,2,14,0.5501165986061096,3.795100688934326,12.985261014400828,12.94700493163716,51.7789199967912,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.073388119209536,8.30784330219103e-11,0.0733881191264576,429
2010-11-18 05:38:42,510.2604041453474,2,14,0.550297200679779,3.798500299453736,12.989847751047716,12.94700493163716,51.79633463015306,47.32566344146747,0.0001295089750783,0.0954576581716537,0.0779748558564232,8.30784330219103e-11,0.0779748557733448,429
2010-11-18 05:39:12,540.2757354500271,2,14,0.5501165986061096,3.801414251327514,12.994434454780182,12.94700493163716,51.81376315054959,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.0825615595888891,8.30784330219103e-11,0.0825615595058106,429
2010-11-18 05:39:42,570.291074529113,2,14,0.550297200679779,3.804328203201294,12.999021331217335,12.94700493163716,51.83120592610088,47.32566344146747,9.713172767078504e-05,0.0954576581716537,0.0871484360260428,8.30784330219103e-11,0.0871484359429644,429
2010-11-18 05:40:12,600.3093427447744,2,14,0.550297200679779,3.807242155075073,13.003609292145214,12.94700493163716,51.84866642173309,47.32566344146747,9.713172767078504e-05,0.0954576581716537,0.0917363969539213,8.30784330219103e-11,0.0917363968708429,429
2010-11-18 05:40:42,630.3217209681088,2,14,0.5501165986061096,3.810156106948853,13.008196213636538,12.94700493163716,51.866136357150445,47.32566344146747,9.713172767078504e-05,0.0954576581716537,0.0963233184452452,8.30784330219103e-11,0.0963233183621667,429
2010-11-18 05:41:12,660.337081676184,2,14,0.550297200679779,3.813070058822632,13.0127829661033,12.94700493163716,51.88361884448663,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.1009100709120076,8.30784330219103e-11,0.1009100708289292,429
2010-11-18 05:41:42,690.3523296829393,2,14,0.5501165986061096,3.815984010696411,13.017369643063285,12.94700493163716,51.90111467373502,47.32566344146747,9.713172767078504e-05,0.0954576581716537,0.1054967478719923,8.30784330219103e-11,0.1054967477889139,429
2010-11-18 05:42:12,720.36766452144,2,14,0.5501165986061096,3.8188979625701904,13.021956384150675,12.94700493163716,51.91862418997838,47.32566344146747,9.713172767078504e-05,0.0954576581716537,0.1100834889593826,8.30784330219103e-11,0.1100834888763042,429
2010-11-18 05:42:42,750.3829664828745,2,14,0.5501165986061096,3.8218119144439697,13.026543024557387,12.94700493163716,51.936147103819785,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.114670129366095,8.30784330219103e-11,0.1146701292830165,429
2010-11-18 05:43:12,780.3984343534438,2,14,0.5501165986061096,3.825049638748169,13.031129729183323,12.94700493163716,51.95368436153724,47.32566344146747,9.713172767078504e-05,0.0954576581716537,0.119256833992031,8.30784330219103e-11,0.1192568339089525,429
2010-11-18 05:43:42,810.4135939745751,2,14,0.550297200679779,3.828287363052368,13.035716431941008,12.94700493163716,51.97123624142088,47.32566344146747,9.713172767078504e-05,0.0954576581716537,0.1238435367497157,8.30784330219103e-11,0.1238435366666372,429
2010-11-18 05:44:12,840.4289420511199,2,14,0.550297200679779,3.831686973571777,13.040303097460466,12.94700493163716,51.98880292895323,47.32566344146747,0.0001295089750783,0.0954576581716537,0.1284302022691736,8.30784330219103e-11,0.1284302021860952,429
2010-11-18 05:44:42,870.4442342782562,2,14,0.5501165986061096,3.8349244594573975,13.044889827521237,12.94700493163716,52.00638504419021,47.32566344146747,9.713172767078504e-05,0.0954576581716537,0.1330169323299443,8.30784330219103e-11,0.1330169322468659,429
2010-11-18 05:45:12,900.4595410817772,2,14,0.5499359965324402,3.8381621837615967,13.049476477414869,12.94700493163716,52.023982181699104,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.1376035822235763,8.30784330219103e-11,0.1376035821404979,429
2010-11-18 05:45:42,930.4749783208856,2,14,0.5499359965324402,3.841723680496216,13.054063133958612,12.94700493163716,52.04159482763954,47.32566344146747,9.713172767078504e-05,0.0954576581716537,0.1421902387673199,8.30784330219103e-11,0.1421902386842415,429
2010-11-18 05:46:12,960.4901862626324,2,14,0.5501165986061096,3.845123291015625,13.05864977657114,12.94700493163716,52.05922275350852,47.32566344146747,9.713172767078504e-05,0.0954576581716537,0.1467768813798482,8.30784330219103e-11,0.1467768812967698,429
2010-11-18 05:46:42,990.5055525496336,2,14,0.5499359965324402,3.8481991291046143,13.063236485999436,12.94700493163716,52.07686616162692,47.32566344146747,9.713172767078504e-05,0.0954576581716537,0.1513635908081436,8.30784330219103e-11,0.1513635907250652,429
2010-11-18 05:47:12,1020.520801624054,2,14,0.5501165986061096,3.851598739624024,13.06782317047108,12.94700493163716,52.09452442351847,47.32566344146747,9.713172767078504e-05,0.0954576581716537,0.1559502752797872,8.30784330219103e-11,0.1559502751967088,429
2010-11-18 05:47:42,1050.536120833542,2,14,0.5501165986061096,3.8546745777130127,13.072409874269086,12.94700493163716,52.1121975488689,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.1605369790777935,8.30784330219103e-11,0.160536978994715,429
2010-11-18 05:48:12,1080.5515430200771,2,14,0.5501165986061096,3.857912302017212,13.076996564529953,12.94700493163716,52.129885157434025,47.32566344146747,9.713172767078504e-05,0.0954576581716537,0.1651236693386604,8.30784330219103e-11,0.1651236692555819,429
2010-11-18 05:48:42,1110.5668796229818,2,14,0.5499359965324402,3.860664367675781,13.081583248769624,12.94700493163716,52.14758689809213,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.1697103535783313,8.30784330219103e-11,0.1697103534952528,429
2010-11-18 05:49:12,1140.5820359559052,2,14,0.5501165986061096,3.8637402057647705,13.086169893020807,12.94700493163716,52.1653022439501,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.174296997829515,8.30784330219103e-11,0.1742969977464366,429
2010-11-18 05:49:42,1170.5976055102933,2,14,0.5499359965324402,3.86649227142334,13.09075658562914,12.94700493163716,52.183030943139634,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.1788836904378481,8.30784330219103e-11,0.1788836903547697,429
2010-11-18 05:50:12,1200.6127207757056,2,14,0.5501165986061096,3.869406223297119,13.09534327529483,12.94700493163716,52.20077248679301,47.32566344146747,9.713172767078504e-05,0.0954576581716537,0.1834703801035377,8.30784330219103e-11,0.1834703800204593,429
2010-11-18 05:50:42,1230.6279906269883,2,14,0.5501165986061096,3.87199640274048,13.099930032916271,12.94700493163716,52.21852656752129,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.1880571377249786,8.30784330219103e-11,0.1880571376419002,429
2010-11-18 05:51:13,1260.643301430494,2,14,0.5501165986061096,3.874586582183838,13.104516702203188,12.94700493163716,52.23629192413586,47.32566344146747,9.713172767078504e-05,0.0954576581716537,0.1926438070118958,8.30784330219103e-11,0.1926438069288174,429
2010-11-18 05:51:43,1290.6587365843973,2,14,0.5501165986061096,3.876852989196777,13.109103420498718,12.94700493163716,52.254068521677375,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.1972305253074253,8.30784330219103e-11,0.1972305252243469,429
2010-11-18 05:52:13,1320.6739395236573,2,14,0.5501165986061096,3.878957509994507,13.113690147607976,12.94700493163716,52.27185555524248,47.32566344146747,0.0,0.0954576581716537,0.2018172524166832,8.30784330219103e-11,0.2018172523336048,429
2010-11-18 05:52:43,1350.6893662415027,2,14,0.550297200679779,3.881062030792236,13.118276833158522,12.94700493163716,52.28965208433283,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.2064039379672291,8.30784330219103e-11,0.2064039378841506,429
2010-11-18 05:53:13,1380.7045596018522,2,14,0.5501165986061096,3.883004665374756,13.12286353690304,12.94700493163716,52.30745772020575,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.2109906417117475,8.30784330219103e-11,0.2109906416286691,429
2010-11-18 05:53:43,1410.719886841385,2,14,0.5501165986061096,3.884623527526856,13.12745031732926,12.94700493163716,52.32527209198204,47.32566344146747,0.0,0.0954576581716537,0.2155774221379669,8.30784330219103e-11,0.2155774220548885,429
2010-11-18 05:54:13,1440.735197043389,2,14,0.550297200679779,3.886404275894165,13.132037054090167,12.94700493163716,52.3430940907539,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.2201641588988749,8.30784330219103e-11,0.2201641588157965,429
2010-11-18 05:54:43,1470.7504938168738,2,14,0.5499359965324402,3.887861251831055,13.136623802141411,12.94700493163716,52.36092344126859,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.2247509069501188,8.30784330219103e-11,0.2247509068670403,429
2010-11-18 05:55:13,1500.765807447436,2,14,0.5499359965324402,3.889318227767944,13.14121052379152,12.94700493163716,52.378759653825554,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.2293376286002271,8.30784330219103e-11,0.2293376285171486,429
2010-11-18 05:55:43,1530.7811311330977,2,14,0.5499359965324402,3.890937089920044,13.145797306097505,12.94700493163716,52.39660263917624,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.2339244109062122,8.30784330219103e-11,0.2339244108231337,429
2010-11-18 05:56:13,1560.796650978404,2,14,0.5501165986061096,3.8920702934265137,13.150384032723627,12.94700493163716,52.41445171884112,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.2385111375323347,8.30784330219103e-11,0.2385111374492563,429
2010-11-18 05:56:43,1590.811774915462,2,14,0.5499359965324402,3.893365383148194,13.15497077677536,12.94700493163716,52.432306954229816,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.2430978815840667,8.30784330219103e-11,0.2430978815009883,429
2010-11-18 05:57:13,1620.827113408084,2,14,0.550297200679779,3.894660472869873,13.159557597716198,12.94700493163716,52.450168494785466,47.32566344146747,0.0,0.0954576581716537,0.2476847025249053,8.30784330219103e-11,0.2476847024418269,429
2010-11-18 05:57:43,1650.8425302462686,2,14,0.5501165986061096,3.8959555625915527,13.164144421590398,12.94700493163716,52.46803528139922,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.252271526399106,8.30784330219103e-11,0.2522715263160275,429
2010-11-18 05:58:13,1680.8577173911033,2,14,0.5501165986061096,3.8970887660980233,13.168731147337486,12.94700493163716,52.48590760875276,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.256858252146193,8.30784330219103e-11,0.2568582520631146,429
2010-11-18 05:58:43,1710.8730411569647,2,14,0.5501165986061096,3.898383855819702,13.173317864914104,12.94700493163716,52.50378555358798,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.2614449697228114,8.30784330219103e-11,0.2614449696397329,429
2010-11-18 05:59:13,1740.888479263238,2,14,0.5501165986061096,3.899678945541382,13.177904593833292,12.94700493163716,52.52166928195806,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.2660316986419992,8.30784330219103e-11,0.2660316985589208,429
2010-11-18 05:59:43,1770.9036533755414,2,14,0.5501165986061096,3.9009740352630615,13.182491286383094,12.94700493163716,52.53955845246868,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.2706183911918014,8.30784330219103e-11,0.270618391108723,429
2010-11-18 06:00:13,1800.9189599885867,2,14,0.5499359965324402,3.9021072387695312,13.187077976119127,12.94700493163716,52.55745334280306,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.2752050809278348,8.30784330219103e-11,0.2752050808447563,429
2010-11-18 06:00:43,1830.934279809601,2,14,0.5501165986061096,3.903402328491211,13.191664667310414,12.94700493163716,52.57535396110837,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.2797917721191219,8.30784330219103e-11,0.2797917720360434,429
2010-11-18 06:01:13,1860.9495661921487,2,14,0.5501165986061096,3.90469741821289,13.19625139445724,12.94700493163716,52.59326053438984,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.2843784992659479,8.30784330219103e-11,0.2843784991828695,429
2010-11-18 06:01:43,1890.9648750107,2,14,0.5501165986061096,3.9059925079345694,13.200838121872648,12.94700493163716,52.611172802631344,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.2889652266813556,8.30784330219103e-11,0.2889652265982771,429
2010-11-18 06:02:13,1920.9801981700475,2,14,0.5499359965324402,3.90712571144104,13.205424850546752,12.94700493163716,52.62909099235854,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.2935519553554595,8.30784330219103e-11,0.2935519552723811,429
2010-11-18 06:02:43,1950.9955048332183,2,14,0.5501165986061096,3.90842080116272,13.210011581689937,12.94700493163716,52.647015067553845,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.2981386864986444,8.30784330219103e-11,0.2981386864155659,429
2010-11-18 06:03:13,1981.0112476551085,2,14,0.5501165986061096,3.9097158908844,13.214598374523948,12.94700493163716,52.66494528666019,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.3027254793326559,8.30784330219103e-11,0.3027254792495775,429
2010-11-18 06:03:43,2011.0261304652768,2,14,0.5499359965324402,3.911172866821289,13.219185044171224,12.94700493163716,52.68288095549042,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.307312148979932,8.30784330219103e-11,0.3073121488968535,429
2010-11-18 06:04:13,2041.0415933985216,2,14,0.550297200679779,3.9124679565429688,13.223771793812473,12.94700493163716,52.70082297267328,47.32566344146747,9.713172767078504e-05,0.0954576581716537,0.3118988986211803,8.30784330219103e-11,0.3118988985381019,429
2010-11-18 06:04:43,2071.056761616111,2,14,0.550297200679779,3.913762807846069,13.228358535649576,12.94700493163716,52.7187710338012,47.32566344146747,3.23295607813634e-05,0.0954576581716537,0.3164856404582838,8.30784330219103e-11,0.3164856403752054,429
2010-11-18 06:05:13,2101.072057231705,2,14,0.5501165986061096,3.915057897567749,13.2329452289491,12.94700493163716,52.73672502614748,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.3210723337578081,8.30784330219103e-11,0.3210723336747296,429
2010-11-18 06:05:43,2131.0875015484808,2,14,0.5501165986061096,3.916514873504639,13.237531949661363,12.94700493163716,52.75468514112421,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.325659054470071,8.30784330219103e-11,0.3256590543869926,429
2010-11-18 06:06:13,2161.1026501721603,2,14,0.5501165986061096,3.917648077011109,13.242118614846536,12.94700493163716,52.772651354874206,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.3302457196552435,8.30784330219103e-11,0.3302457195721651,429
2010-11-18 06:06:43,2191.117988810145,2,14,0.5499359965324402,3.919105052947998,13.246705212344605,12.94700493163716,52.79062352464437,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.3348323171533121,8.30784330219103e-11,0.3348323170702336,429
2010-11-18 06:07:13,2221.133380991784,2,14,0.5501165986061096,3.920562028884888,13.251291860677126,12.94700493163716,52.80860230550402,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.3394189654858337,8.30784330219103e-11,0.3394189654027553,429
2010-11-18 06:07:43,2251.1486581412832,2,14,0.5501165986061096,3.921857118606568,13.255878503723627,12.94700493163716,52.82658737326216,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.3440056085323348,8.30784330219103e-11,0.3440056084492564,429
2010-11-18 06:08:13,2281.1639743282267,2,14,0.5501165986061096,3.923314094543457,13.260465070625658,12.94700493163716,52.84457859870328,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.3485921754343657,8.30784330219103e-11,0.3485921753512873,429
2010-11-18 06:08:43,2311.1793813870004,2,14,0.5501165986061096,3.9246091842651367,13.265051676289072,12.94700493163716,52.862576465458055,47.32566344146747,0.0,0.0954576581716537,0.35317878109778,8.30784330219103e-11,0.3531787810147015,429
2010-11-18 06:09:13,2341.194837919268,2,14,0.5499359965324402,3.9260661602020255,13.269638362918156,12.94700493163716,52.88058121732784,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.357765467726864,8.30784330219103e-11,0.3577654676437856,429
2010-11-18 06:09:43,2371.209883611013,2,14,0.5501165986061096,3.927685022354126,13.274224980696614,12.94700493163716,52.89859224606759,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.3623520855053215,8.30784330219103e-11,0.362352085422243,429
2010-11-18 06:10:13,2401.2252143242167,2,14,0.5499359965324402,3.9289801120758057,13.278811589911973,12.94700493163716,52.91660991783641,47.32566344146747,0.0,0.0954576581716537,0.3669386947206803,8.30784330219103e-11,0.3669386946376018,429
2010-11-18 06:10:43,2431.2405033483574,2,14,0.5501165986061096,3.9304370880126953,13.283398177374064,12.94700493163716,52.93463420244025,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.3715252821827715,8.30784330219103e-11,0.371525282099693,429
2010-11-18 06:11:13,2461.2558253598404,2,14,0.550297200679779,3.932055950164795,13.287984861713037,12.94700493163716,52.95266561124578,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.3761119665217443,8.30784330219103e-11,0.3761119664386658,429
2010-11-18 06:11:43,2491.27111484012,2,14,0.5501165986061096,3.933512926101685,13.292571496498764,12.94700493163716,52.97070365966021,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.380698601307472,8.30784330219103e-11,0.3806986012243936,429
2010-11-18 06:12:13,2521.289279868209,2,14,0.5501165986061096,3.934969902038574,13.297158565433993,12.94700493163716,52.98875030286449,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.3852856702427001,8.30784330219103e-11,0.3852856701596217,429
2010-11-18 06:12:43,2551.3017889582075,2,14,0.550297200679779,3.936588764190674,13.301744834043106,12.94700493163716,53.006800698746,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.3898719388518135,8.30784330219103e-11,0.389871938768735,429
2010-11-18 06:13:13,2581.31643033071,2,14,0.5499359965324402,3.938045740127564,13.306329142534288,12.94700493163716,53.02485030061621,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.3944562473429958,8.30784330219103e-11,0.3944562472599173,429
2010-11-18 06:13:43,2611.316887717804,2,14,0.5501165986061096,3.939664602279663,13.310915781881787,12.94700493163716,53.04291619916242,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.3990428866904949,8.30784330219103e-11,0.3990428866074165,429
2010-11-18 06:14:13,2641.33217693242,2,14,0.5499359965324402,3.9411215782165527,13.31550247207179,12.94700493163716,53.06098946852245,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.4036295768804976,8.30784330219103e-11,0.4036295767974192,429
2010-11-18 06:14:43,2671.34750213186,2,14,0.5501165986061096,3.942740440368652,13.320089087534727,12.94700493163716,53.07906953139709,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.4082161923434348,8.30784330219103e-11,0.4082161922603564,429
2010-11-18 06:15:13,2701.362662565018,2,14,0.5501165986061096,3.944197416305542,13.324675677796565,12.94700493163716,53.0971567413692,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.4128027826052722,8.30784330219103e-11,0.4128027825221938,429
2010-11-18 06:15:43,2731.3781044657626,2,14,0.5501165986061096,3.945978164672852,13.329262405694513,12.94700493163716,53.115251821854734,47.32566344146747,9.713172767078504e-05,0.0954576581716537,0.4173895105032201,8.30784330219103e-11,0.4173895104201417,429
2010-11-18 06:16:13,2761.393371956152,2,14,0.5501165986061096,3.947435140609741,13.33384909826468,12.94700493163716,53.13335399095194,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.4219762030733882,8.30784330219103e-11,0.4219762029903098,429
2010-11-18 06:16:43,2791.408655817406,2,14,0.5501165986061096,3.949054002761841,13.338435763705776,12.94700493163716,53.15146345679855,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.426562868514484,8.30784330219103e-11,0.4265628684314055,429
2010-11-18 06:17:13,2821.423923934359,2,14,0.5501165986061096,3.950672864913941,13.343022341907515,12.94700493163716,53.16957997426386,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.4311494467162227,8.30784330219103e-11,0.4311494466331442,429
2010-11-18 06:17:43,2851.439218527401,2,14,0.5501165986061096,3.95212984085083,13.34760908034776,12.94700493163716,53.18770468005138,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.4357361851564683,8.30784330219103e-11,0.4357361850733898,429
2010-11-18 06:18:13,2881.454651420662,2,14,0.5501165986061096,3.9540724754333496,13.352195788978785,12.94700493163716,53.205836892036736,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.4403228937874921,8.30784330219103e-11,0.4403228937044137,429
2010-11-18 06:18:43,2911.4698418988164,2,14,0.5501165986061096,3.955691337585449,13.356782441765716,12.94700493163716,53.22397658686837,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.4449095465744239,8.30784330219103e-11,0.4449095464913455,429
2010-11-18 06:19:13,2941.485149328902,2,14,0.550297200679779,3.957310199737549,13.361369222494982,12.94700493163716,53.24212451151012,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.4494963273036898,8.30784330219103e-11,0.4494963272206114,429
2010-11-18 06:19:43,2971.500444698883,2,14,0.550297200679779,3.959252834320069,13.3659559018,12.94700493163716,53.260279763077065,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.4540830066087071,8.30784330219103e-11,0.4540830065256287,429
2010-11-18 06:20:13,3001.515882389117,2,14,0.550297200679779,3.960871696472168,13.370542645969916,12.94700493163716,53.278443095973486,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.4586697507786237,8.30784330219103e-11,0.4586697506955453,429
2010-11-18 06:20:43,3031.5310863960426,2,14,0.5501165986061096,3.962490558624268,13.375129267648386,12.94700493163716,53.29661381164862,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.4632563724570939,8.30784330219103e-11,0.4632563723740155,429
2010-11-18 06:21:13,3061.5465069284483,2,14,0.5501165986061096,3.964271306991577,13.379715952883789,12.94700493163716,53.314792724872696,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.4678430576924963,8.30784330219103e-11,0.4678430576094179,429
2010-11-18 06:21:43,3091.5616889454827,2,14,0.5501165986061096,3.966052055358887,13.384302612420957,12.94700493163716,53.33297957108903,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.4724297172296641,8.30784330219103e-11,0.4724297171465856,429
2010-11-18 06:22:13,3121.577155202024,2,14,0.5501165986061096,3.9676709175109854,13.388889393792963,12.94700493163716,53.35117497484434,47.32566344146747,3.237724376958795e-05,0.0954576581716537,0.4770164986016709,8.30784330219103e-11,0.4770164985185925,429
2010-11-18 06:22:43,3151.5923132943385,2,14,0.5501165986061096,3.969613552093506,13.393476103039744,12.94700493163716,53.369378275910336,47.32566344146747,6.47544875391759e-05,0.0954576581716537,0.4816032078484511,8.30784330219103e-11,0.4816032077653727,429
