Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.10650245727817,2,18,0.5501165986061096,3.746211290359497,17.142636742373362,17.130326283002624,68.36940309937175,62.63259853020305,0.0003561496851034,0.0884163826704025,0.0321061649942926,1.6627410559522104e-10,0.0321061648280185,273
240.12173113760448,2,18,0.5501165986061096,3.757866859436035,17.14722317673783,17.130326283002624,68.38661375730362,62.63259853020305,0.0002590179501567,0.0884163826704025,0.0366925993587585,1.6627410559522104e-10,0.0366925991924844,273
270.13705508536657,2,18,0.550297200679779,3.764504194259644,17.15180969224181,17.130326283002624,68.4038661299459,62.63259853020305,0.0001295089750783,0.0884163826704025,0.0412791148627391,1.6627410559522104e-10,0.041279114696465,273
300.1523000763441,2,18,0.5499359965324402,3.7690370082855225,17.156396220718115,17.130326283002624,68.42114311682448,62.63259853020305,9.713172767078504e-05,0.0884163826704025,0.0458656433390451,1.6627410559522104e-10,0.045865643172771,273
330.16739485795364,2,18,0.5499359965324402,3.7725985050201416,17.16098271056113,17.130326283002624,68.43843779415329,62.63259853020305,9.713172767078504e-05,0.0884163826704025,0.0504521331820591,1.6627410559522104e-10,0.0504521330157849,273
360.1825681351985,2,18,0.5501165986061096,3.775998115539551,17.1655693104317,17.130326283002624,68.45574900519614,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.0550387330526298,1.6627410559522104e-10,0.0550387328863557,273
390.1978098429933,2,18,0.550297200679779,3.77939772605896,17.17015667166099,17.130326283002624,68.47307861145828,62.63259853020305,9.713172767078504e-05,0.0884163826704025,0.0596260942819206,1.6627410559522104e-10,0.0596260941156465,273
420.2130169445387,2,18,0.5501165986061096,3.782635450363159,17.174743973480332,17.130326283002624,68.49042328049414,62.63259853020305,9.713172767078504e-05,0.0884163826704025,0.0642133961012625,1.6627410559522104e-10,0.0642133959349884,273
450.2283111080693,2,18,0.5501165986061096,3.7858731746673584,17.179330430998828,17.130326283002624,68.50777959355825,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.0687998536197582,1.6627410559522104e-10,0.0687998534534841,273
480.2435030919368,2,18,0.5499359965324402,3.7887871265411377,17.183916853523158,17.130326283002624,68.52515035786035,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.0733862761440882,1.6627410559522104e-10,0.0733862759778141,273
510.2587389651902,2,18,0.5501165986061096,3.792024850845337,17.188503297330772,17.130326283002624,68.54253549734035,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.0779727199517026,1.6627410559522104e-10,0.0779727197854285,273
540.2768624703107,2,18,0.5501165986061096,3.795100688934326,17.19309012654824,17.130326283002624,68.55993611785239,62.63259853020305,9.713172767078504e-05,0.0884163826704025,0.0825595491691686,1.6627410559522104e-10,0.0825595490028945,273
570.2891900401771,2,18,0.5499359965324402,3.798176527023315,17.197676106573635,17.130326283002624,68.57734734390249,62.63259853020305,9.713172767078504e-05,0.0884163826704025,0.087145529194565,1.6627410559522104e-10,0.0871455290282909,273
600.3045197773682,2,18,0.5501165986061096,3.801090478897095,17.202262557955525,17.130326283002624,68.59477408703293,62.63259853020305,9.713172767078504e-05,0.0884163826704025,0.0917319805764549,1.6627410559522104e-10,0.0917319804101808,273
630.3196148196274,2,18,0.5497553944587708,3.804004430770874,17.206848998733317,17.130326283002624,68.61221432443826,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.0963184213542476,1.6627410559522104e-10,0.0963184211879735,273
660.334839820784,2,18,0.5501165986061096,3.806918382644653,17.21143548229261,17.130326283002624,68.62966828204274,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.1009049049135413,1.6627410559522104e-10,0.1009049047472672,273
690.3500692479719,2,18,0.550297200679779,3.8099942207336426,17.21602196162782,17.130326283002624,68.64713584752539,62.63259853020305,0.0001295089750783,0.0884163826704025,0.1054913842487508,1.6627410559522104e-10,0.1054913840824767,273
720.3653018530799,2,18,0.5501165986061096,3.813070058822632,17.220608503759983,17.130326283002624,68.66461745532938,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.1100779263809137,1.6627410559522104e-10,0.1100779262146396,273
750.3806265577285,2,18,0.5501165986061096,3.816145896911621,17.225195015890357,17.130326283002624,68.68211338122006,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.1146644385112871,1.6627410559522104e-10,0.114664438345013,273
780.3958578094637,2,18,0.5499359965324402,3.81938362121582,17.229781480572836,17.130326283002624,68.6996236458166,62.63259853020305,9.713172767078504e-05,0.0884163826704025,0.119250903193766,1.6627410559522104e-10,0.1192509030274919,273
810.4109754179648,2,18,0.550297200679779,3.82262134552002,17.234367915700616,17.130326283002624,68.71714875695842,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.1238373383215467,1.6627410559522104e-10,0.1238373381552726,273
840.4261831360468,2,18,0.550297200679779,3.826182842254639,17.238954388179728,17.130326283002624,68.73468931618514,62.63259853020305,9.713172767078504e-05,0.0884163826704025,0.1284238108006583,1.6627410559522104e-10,0.1284238106343842,273
870.4413932200252,2,18,0.5501165986061096,3.829582452774048,17.243540837212702,17.130326283002624,68.75224536187773,62.63259853020305,9.713172767078504e-05,0.0884163826704025,0.1330102598336324,1.6627410559522104e-10,0.1330102596673583,273
900.4566232837997,2,18,0.550297200679779,3.832820177078247,17.24812728959377,17.130326283002624,68.76981716770013,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.1375967122147017,1.6627410559522104e-10,0.1375967120484276,273
930.4718606357384,2,18,0.5501165986061096,3.836381435394287,17.25271372597351,17.130326283002624,68.78740450751616,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.1421831485944409,1.6627410559522104e-10,0.1421831484281668,273
960.4870565143126,2,18,0.5499359965324402,3.839781045913696,17.257300160803762,17.130326283002624,68.80500729087049,62.63259853020305,0.0001295089750783,0.0884163826704025,0.1467695834246924,1.6627410559522104e-10,0.1467695832584183,273
990.5023971085628,2,18,0.5499359965324402,3.8428568840026855,17.261886604544998,17.130326283002624,68.82262535136458,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.151356027165928,1.6627410559522104e-10,0.1513560269996539,273
1020.5177059536844,2,18,0.5501165986061096,3.8460946083068848,17.266473019595487,17.130326283002624,68.84025815143293,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.1559424422164177,1.6627410559522104e-10,0.1559424420501436,273
1050.5330500065547,2,18,0.5501165986061096,3.849332332611084,17.271059494059255,17.130326283002624,68.85790582623623,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.1605289166801853,1.6627410559522104e-10,0.1605289165139112,273
1080.5479578773252,2,18,0.5499359965324402,3.852408170700073,17.275646013661063,17.130326283002624,68.87556797577025,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.1651154362819937,1.6627410559522104e-10,0.1651154361157196,273
1110.563269188593,2,18,0.5501165986061096,3.855484008789064,17.28023260149985,17.130326283002624,68.89324432444738,62.63259853020305,9.713172767078504e-05,0.0884163826704025,0.1697020241207809,1.6627410559522104e-10,0.1697020239545068,273
1140.5783806016534,2,18,0.5497553944587708,3.858236074447632,17.284819175303856,17.130326283002624,68.91093427616487,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.1742885979247859,1.6627410559522104e-10,0.1742885977585118,273
1170.5936219034363,2,18,0.5501165986061096,3.861311912536621,17.289405754180496,17.130326283002624,68.92863732528475,62.63259853020305,0.0001295089750783,0.0884163826704025,0.1788751768014265,1.6627410559522104e-10,0.1788751766351524,273
1200.6088405086523,2,18,0.550297200679779,3.863902091979981,17.293992365337285,17.130326283002624,68.94635312753073,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.1834617879582154,1.6627410559522104e-10,0.1834617877919413,273
1230.624036888476,2,18,0.5501165986061096,3.86633038520813,17.29857896434119,17.130326283002624,68.96408077060526,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.1880483869621194,1.6627410559522104e-10,0.1880483867958453,273
1260.6392126970295,2,18,0.5501165986061096,3.8687586784362793,17.30316497025229,17.130326283002624,68.98181749173472,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.1926343928732201,1.6627410559522104e-10,0.192634392706946,273
1290.6545531459176,2,18,0.5499359965324402,3.8710250854492174,17.3077507394537,17.130326283002624,68.99956396152507,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.197220162074629,1.6627410559522104e-10,0.1972201619083549,273
1320.6696504237484,2,18,0.5497553944587708,3.873129606246948,17.31233656884551,17.130326283002624,69.01732085129188,62.63259853020305,0.0,0.0884163826704025,0.2018059914664398,1.6627410559522104e-10,0.2018059913001657,273
1350.684891364632,2,18,0.5501165986061096,3.8752341270446777,17.316922231798888,17.130326283002624,69.03508651372786,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.2063916544198178,1.6627410559522104e-10,0.2063916542535437,273
1380.7001445460223,2,18,0.5501165986061096,3.8770148754119873,17.32150793880871,17.130326283002624,69.05286125588039,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.2109773614296415,1.6627410559522104e-10,0.2109773612633674,273
1410.7153760533945,2,18,0.5501165986061096,3.878795623779297,17.326093677494917,17.130326283002624,69.07064442898866,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.2155631001158475,1.6627410559522104e-10,0.2155630999495734,273
1440.730592127302,2,18,0.5501165986061096,3.880414485931397,17.33067987892733,17.130326283002624,69.08843710887705,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.2201493015482611,1.6627410559522104e-10,0.220149301381987,273
1470.7458116397793,2,18,0.5501165986061096,3.882033348083496,17.335266551930104,17.130326283002624,69.10623892183013,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.2247359745510344,1.6627410559522104e-10,0.2247359743847603,273
1500.7611563141984,2,18,0.5501165986061096,3.883328437805176,17.339853242292417,17.130326283002624,69.12404756746517,62.63259853020305,0.0,0.0884163826704025,0.2293226649133473,1.6627410559522104e-10,0.2293226647470732,273
1530.776262123292,2,18,0.5501165986061096,3.884623527526856,17.3444399249786,17.130326283002624,69.14186258241232,62.63259853020305,0.0,0.0884163826704025,0.2339093475995319,1.6627410559522104e-10,0.2339093474332578,273
1560.7915013900026,2,18,0.5501165986061096,3.886080503463745,17.34902663957417,17.130326283002624,69.1596838044384,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.2384960621951002,1.6627410559522104e-10,0.2384960620288261,273
1590.8067154238254,2,18,0.5499359965324402,3.887375593185425,17.353613314949353,17.130326283002624,69.17751085353318,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.2430827375702833,1.6627410559522104e-10,0.2430827374040092,273
1620.8219589511552,2,18,0.5501165986061096,3.888508796691896,17.35820000690132,17.130326283002624,69.19534378558534,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.2476694295222508,1.6627410559522104e-10,0.2476694293559767,273
1650.837393459468,2,18,0.5501165986061096,3.889803886413574,17.36278673376587,17.130326283002624,69.2131825602572,62.63259853020305,0.0,0.0884163826704025,0.2522561563867995,1.6627410559522104e-10,0.2522561562205254,273
1680.8523579714056,2,18,0.5501165986061096,3.891098976135254,17.367373429195403,17.130326283002624,69.23102678138605,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.2568428518163337,1.6627410559522104e-10,0.2568428516500596,273
1710.8675843910978,2,18,0.5501165986061096,3.892232179641724,17.37196010190006,17.130326283002624,69.24887656095333,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.2614295245209916,1.6627410559522104e-10,0.2614295243547175,273
1740.882925887597,2,18,0.550297200679779,3.893689155578613,17.37654682236774,17.130326283002624,69.26673211148297,62.63259853020305,9.713172767078504e-05,0.0884163826704025,0.2660162449886698,1.6627410559522104e-10,0.2660162448223957,273
1770.8980740873408,2,18,0.550297200679779,3.894822359085083,17.38113356400689,17.130326283002624,69.28459339026988,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.2706029866278214,1.6627410559522104e-10,0.2706029864615473,273
1800.913386080308,2,18,0.5501165986061096,3.895793676376343,17.38572031564256,17.130326283002624,69.30245975469647,62.63259853020305,0.0,0.0884163826704025,0.2751897382634887,1.6627410559522104e-10,0.2751897380972146,273
1830.928567487816,2,18,0.5501165986061096,3.8970887660980233,17.390307030580786,17.130326283002624,69.3203317764987,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.2797764532017162,1.6627410559522104e-10,0.2797764530354421,273
1860.943702860591,2,18,0.5499359965324402,3.898221969604492,17.394893792899286,17.130326283002624,69.33820959050341,62.63259853020305,0.0,0.0884163826704025,0.2843632155202158,1.6627410559522104e-10,0.2843632153539417,273
1890.9589334657144,2,18,0.550297200679779,3.899678945541382,17.399480506175948,17.130326283002624,69.35609292205807,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.2889499287968782,1.6627410559522104e-10,0.2889499286306041,273
1920.974139629924,2,18,0.5501165986061096,3.900812149047852,17.404067232813492,17.130326283002624,69.3739819480364,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.2935366554344227,1.6627410559522104e-10,0.2935366552681486,273
1950.9893645308307,2,18,0.5499359965324402,3.901945352554321,17.408653899278978,17.130326283002624,69.39187648382843,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.298123321899908,1.6627410559522104e-10,0.2981233217336339,273
1981.0049674137847,2,18,0.5501165986061096,3.903240442276001,17.41324071402449,17.130326283002624,69.40977737706474,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.3027101366454197,1.6627410559522104e-10,0.3027101364791456,273
2011.019852743376,2,18,0.5501165986061096,3.9045355319976807,17.417827370148856,17.130326283002624,69.42768348118483,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.3072967927697867,1.6627410559522104e-10,0.3072967926035126,273
2041.0353033417905,2,18,0.5501165986061096,3.90583062171936,17.422414191189855,17.130326283002624,69.44559597897543,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.3118836138107852,1.6627410559522104e-10,0.3118836136445111,273
2071.0502463350967,2,18,0.5501165986061096,3.90712571144104,17.427000853274205,17.130326283002624,69.46351378879794,62.63259853020305,0.0,0.0884163826704025,0.316470275895135,1.6627410559522104e-10,0.3164702757288609,273
2101.065469807443,2,18,0.5501165986061096,3.90842080116272,17.431587551080142,17.130326283002624,69.48143768489258,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.3210569737010722,1.6627410559522104e-10,0.3210569735347981,273
2131.080830165952,2,18,0.5501165986061096,3.9097158908844,17.436174258478353,17.130326283002624,69.49936766606857,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.3256436810992831,1.6627410559522104e-10,0.325643680933009,273
2161.09592116313,2,18,0.5501165986061096,3.911172866821289,17.440760974372562,17.130326283002624,69.5173037146591,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.3302303969934925,1.6627410559522104e-10,0.3302303968272184,273
2191.111287526605,2,18,0.5501165986061096,3.912306070327759,17.445347717121663,17.130326283002624,69.5352460197209,62.63259853020305,-3.237724376958795e-05,0.0884163826704025,0.3348171397425936,1.6627410559522104e-10,0.3348171395763195,273
2221.126360634196,2,18,0.5501165986061096,3.914086580276489,17.449934392362383,17.130326283002624,69.55319423657616,62.63259853020305,9.70840483205393e-05,0.0884163826704025,0.3394038149833136,1.6627410559522104e-10,0.3394038148170395,273
2251.1417158599124,2,18,0.5501165986061096,3.915381669998169,17.45452117276434,17.130326283002624,69.57114911717397,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.3439905953852715,1.6627410559522104e-10,0.3439905952189974,273
2281.156796416068,2,18,0.5501165986061096,3.916514873504639,17.45910790841894,17.130326283002624,69.58910995399617,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.3485773310398699,1.6627410559522104e-10,0.3485773308735957,273
2311.1720238482835,2,18,0.5501165986061096,3.917971849441528,17.463694655982263,17.130326283002624,69.60707725921776,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.3531640786031929,1.6627410559522104e-10,0.3531640784369187,273
2341.187265360591,2,18,0.5497553944587708,3.919105052947998,17.468281346159536,17.130326283002624,69.62505065876681,62.63259853020305,0.0,0.0884163826704025,0.3577507687804662,1.6627410559522104e-10,0.3577507686141921,273
2371.202613749268,2,18,0.5501165986061096,3.9207239151000977,17.472868069359027,17.130326283002624,69.64303064132098,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.3623374919799573,1.6627410559522104e-10,0.3623374918136832,273
2401.217711062186,2,18,0.550297200679779,3.922019004821777,17.477454763969682,17.130326283002624,69.66101692016157,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.3669241865906123,1.6627410559522104e-10,0.3669241864243382,273
2431.232920564715,2,18,0.5501165986061096,3.923637866973877,17.482041469193007,17.130326283002624,69.67900979205766,62.63259853020305,9.713172767078504e-05,0.0884163826704025,0.3715108918139371,1.6627410559522104e-10,0.371510891647663,273
2461.24958851715,2,18,0.550297200679779,3.9249329566955566,17.486628445205426,17.130326283002624,69.69701030297244,62.63259853020305,0.0,0.0884163826704025,0.3760978678263562,1.6627410559522104e-10,0.3760978676600821,273
2491.2634131932664,2,18,0.5501165986061096,3.9263899326324463,17.491215013994353,17.130326283002624,69.71501581711082,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.380684436615283,1.6627410559522104e-10,0.3806844364490089,273
2521.278587447948,2,18,0.5501165986061096,3.927846908569336,17.49580170678639,17.130326283002624,69.73302849771054,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.3852711294073216,1.6627410559522104e-10,0.3852711292410475,273
2551.293889821941,2,18,0.5501165986061096,3.929465770721436,17.500388441039178,17.130326283002624,69.75104806125873,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.389857863660108,1.6627410559522104e-10,0.3898578634938339,273
2581.309016227367,2,18,0.550297200679779,3.930922746658325,17.50497510166179,17.130326283002624,69.76907418270683,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.3944445242827186,1.6627410559522104e-10,0.3944445241164445,273
2611.324401467889,2,18,0.5501165986061096,3.932379722595215,17.509561906579062,17.130326283002624,69.78710766803178,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.3990313291999925,1.6627410559522104e-10,0.3990313290337184,273
2641.339484299716,2,18,0.5501165986061096,3.933836698532105,17.51414863537923,17.130326283002624,69.80514778387067,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.4036180580001591,1.6627410559522104e-10,0.403618057833885,273
2671.354686900044,2,18,0.550297200679779,3.935455560684204,17.518735407941033,17.130326283002624,69.82319506475329,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.4082048305619636,1.6627410559522104e-10,0.4082048303956895,273
2701.370033880209,2,18,0.550297200679779,3.9369125366210938,17.523322137904962,17.130326283002624,69.84124908723604,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.4127915605258927,1.6627410559522104e-10,0.4127915603596186,273
2731.3851448170826,2,18,0.5504778623580933,3.9386932849884033,17.52790884638207,17.130326283002624,69.8593101814165,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.4173782690029988,1.6627410559522104e-10,0.4173782688367247,273
2761.4004803386906,2,18,0.5499359965324402,3.939826488494873,17.532495542522796,17.130326283002624,69.87737834260896,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.4219649651437258,1.6627410559522104e-10,0.4219649649774517,273
2791.415579200469,2,18,0.5499359965324402,3.9414453506469727,17.53708224010703,17.130326283002624,69.89545372843881,62.63259853020305,0.0,0.0884163826704025,0.4265516627279595,1.6627410559522104e-10,0.4265516625616854,273
2821.430907017876,2,18,0.5501165986061096,3.943226099014282,17.541668900981644,17.130326283002624,69.91353618288053,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.4311383236025747,1.6627410559522104e-10,0.4311383234363006,273
2851.4460682751624,2,18,0.5499359965324402,3.944683074951172,17.54625553561336,17.130326283002624,69.93162587924567,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.4357249582342888,1.6627410559522104e-10,0.4357249580680147,273
2881.461241036121,2,18,0.5499359965324402,3.946301937103272,17.55084223694856,17.130326283002624,69.94972330070146,62.63259853020305,0.0,0.0884163826704025,0.4403116595694918,1.6627410559522104e-10,0.4403116594032177,273
2911.4765956052006,2,18,0.5501165986061096,3.948082685470581,17.55542897866112,17.130326283002624,69.96782816985997,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.4448984012820496,1.6627410559522104e-10,0.4448984011157755,273
2941.491886129661,2,18,0.550297200679779,3.9497015476226807,17.56001570471452,17.130326283002624,69.9859405325241,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.4494851273354499,1.6627410559522104e-10,0.4494851271691757,273
2971.5073299511864,2,18,0.5499359965324402,3.9511585235595694,17.564602407273153,17.130326283002624,70.00406041534298,62.63259853020305,-3.237724376958795e-05,0.0884163826704025,0.4540718298940831,1.6627410559522104e-10,0.454071829727809,273
3001.522313726133,2,18,0.5499359965324402,3.95277738571167,17.569189050221546,17.130326283002624,70.02218760890025,62.63259853020305,0.0,0.0884163826704025,0.4586584728424761,1.6627410559522104e-10,0.4586584726762019,273
3031.5374207482496,2,18,0.5501165986061096,3.9547200202941895,17.573775748051016,17.130326283002624,70.0403227560917,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.4632451706719465,1.6627410559522104e-10,0.4632451705056724,273
3061.552583248635,2,18,0.5501165986061096,3.956338882446289,17.57836245496209,17.130326283002624,70.05846572491951,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.4678318775830199,1.6627410559522104e-10,0.4678318774167458,273
3091.5678181845524,2,18,0.550297200679779,3.958119630813599,17.582949177778794,17.130326283002624,70.07661645167057,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.4724186003997239,1.6627410559522104e-10,0.4724186002334498,273
3121.58302599286,2,18,0.5501165986061096,3.959738492965698,17.587535914669022,17.130326283002624,70.09477513638575,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.4770053372899525,1.6627410559522104e-10,0.4770053371236784,273
3151.5983857348315,2,18,0.550297200679779,3.9616811275482178,17.59212275080136,17.130326283002624,70.11294221934251,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.481592173422289,1.6627410559522104e-10,0.4815921732560149,273
3181.613471248342,2,18,0.5501165986061096,3.9631381034851074,17.596709467052726,17.130326283002624,70.13111675762411,62.63259853020305,0.0,0.0884163826704025,0.4861788896736563,1.6627410559522104e-10,0.4861788895073822,273
3211.628710901015,2,18,0.550297200679779,3.965242624282837,17.601296117748127,17.130326283002624,70.14929906421996,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.4907655403690576,1.6627410559522104e-10,0.4907655402027835,273
3241.643906488865,2,18,0.5501165986061096,3.966861486434937,17.605882795135443,17.130326283002624,70.16748964339973,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.4953522177563734,1.6627410559522104e-10,0.4953522175900993,273
3271.6592423412967,2,18,0.5501165986061096,3.968642234802246,17.61046948211555,17.130326283002624,70.18568837925734,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.4999389047364815,1.6627410559522104e-10,0.4999389045702074,273
3301.6743563708783,2,18,0.5501165986061096,3.9702610969543457,17.61505616649997,17.130326283002624,70.20389540843112,62.63259853020305,0.0,0.0884163826704025,0.5045255891208988,1.6627410559522104e-10,0.5045255889546247,273
3331.6897027244822,2,18,0.5499359965324402,3.972203731536865,17.61964284501556,17.130326283002624,70.22211082242882,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.509112267636489,1.6627410559522104e-10,0.5091122674702149,273
3361.704779781918,2,18,0.5501165986061096,3.9741463661193848,17.624229527437677,17.130326283002624,70.24033462700017,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.5136989500586076,1.6627410559522104e-10,0.5136989498923334,273
3391.7200036602767,2,18,0.550297200679779,3.9759271144866943,17.62881627598685,17.130326283002624,70.25856728908768,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.5182856986077802,1.6627410559522104e-10,0.5182856984415061,273
3421.735346094112,2,18,0.5499359965324402,3.977707862854004,17.6334030926798,17.130326283002624,70.27680891556527,62.63259853020305,0.0,0.0884163826704025,0.5228725153007296,1.6627410559522104e-10,0.5228725151344555,273
3451.75048278016,2,18,0.550297200679779,3.980136156082153,17.63798979299617,17.130326283002624,70.29505855063306,62.63259853020305,9.713172767078504e-05,0.0884163826704025,0.5274592156170996,1.6627410559522104e-10,0.5274592154508255,273
3481.7656770547364,2,18,0.5499359965324402,3.981755018234253,17.6425763916116,17.130326283002624,70.31331698095154,62.63259853020305,3.237724376958795e-05,0.0884163826704025,0.5320458142325286,1.6627410559522104e-10,0.5320458140662545,273
3511.780894697554,2,18,0.5501165986061096,3.983697652816773,17.647163101785022,17.130326283002624,70.33158484146794,62.63259853020305,6.47544875391759e-05,0.0884163826704025,0.5366325244059524,1.6627410559522104e-10,0.5366325242396783,273
3541.796122270119,2,18,0.5501165986061096,3.985964059829712,17.651749817005708,17.130326283002624,70.34986179508769,62.63259853020305,9.713172767078504e-05,0.0884163826704025,0.5412192396266384,1.6627410559522104e-10,0.5412192394603643,273
