Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-05 23:54:48,30.015160365063696,1,40,0.0,3.467605829238892,41.01705848167372,40.99780903357976,163.25902950267738,150.07142248096014,0.0007122993702068,0.0867155864834785,9.10181633173579e-07,1.6698464833098114e-10,9.10014648525248e-07,93
2010-09-05 23:55:18,60.03034764220056,1,40,0.0,3.4883272647857666,41.01705848167372,40.99780903357976,163.25902950267738,150.07142248096014,0.0004532813909463,0.0867155864834785,9.10181633173579e-07,1.6698464833098114e-10,9.10014648525248e-07,93
2010-09-05 23:55:48,90.04550321030877,1,40,0.0,3.503220796585083,41.01705848167372,40.99780903357976,163.25902950267738,150.07142248096014,0.0003237724304199,0.0867155864834785,9.10181633173579e-07,1.6698464833098114e-10,9.10014648525248e-07,93
2010-09-05 23:56:18,120.01379955581604,1,40,0.0,3.514714479446411,41.01705848167372,40.99780903357976,163.25902950267738,150.07142248096014,0.0002590179501567,0.0867155864834785,9.10181633173579e-07,1.6698464833098114e-10,9.10014648525248e-07,93
2010-09-05 23:56:48,30.01521136717665,2,40,0.550297200679779,3.6409854888916016,41.0216450529352,40.99780903357976,163.27560649221638,150.07142248096014,0.0012303352123126,0.0867155864834785,0.0045874814431101,1.6698464833098114e-10,0.0045874812761255,93
2010-09-05 23:57:18,60.03031486049847,2,40,0.5501165986061096,3.676923990249634,41.02623154658878,40.99780903357976,163.292393489678,150.07142248096014,0.0007770538213662,0.0867155864834785,0.0091739750966937,1.6698464833098114e-10,0.009173974929709,93
2010-09-05 23:57:48,90.045509561137,2,40,0.5501165986061096,3.7033114433288574,41.03081808593661,40.99780903357976,163.30932162683547,150.07142248096014,0.0005504131549969,0.0867155864834785,0.0137605144445203,1.6698464833098114e-10,0.0137605142775356,93
2010-09-05 23:58:18,120.0607832185601,2,40,0.5501165986061096,3.7241947650909424,41.03540460176619,40.99780903357976,163.3263573729104,150.07142248096014,0.0004856586456298,0.0867155864834785,0.0183470302741,1.6698464833098114e-10,0.0183470301071153,93
2010-09-05 23:58:48,150.0758330130479,2,40,0.5501165986061096,3.740545272827149,41.03999104621374,40.99780903357976,163.34347752634903,150.07142248096014,0.0004209041653666,0.0867155864834785,0.022933474721654,1.6698464833098114e-10,0.0229334745546694,93
2010-09-05 23:59:18,180.09099360868626,2,40,0.550297200679779,3.7522010803222656,41.04457755586396,40.99780903357976,163.36066215564406,150.07142248096014,0.0002266406954731,0.0867155864834785,0.0275199843718709,1.6698464833098114e-10,0.0275199842048863,93
2010-09-05 23:59:48,210.1061906250964,2,40,0.5501165986061096,3.759485721588135,41.04916399944553,40.99780903357976,163.37788949804545,150.07142248096014,0.0001618862152099,0.0867155864834785,0.0321064279534439,1.6698464833098114e-10,0.0321064277864593,93
2010-09-06 00:00:18,240.12133272964928,2,40,0.5501165986061096,3.763856649398804,41.05375042761861,40.99780903357976,163.3951428439256,150.07142248096014,9.713172767078504e-05,0.0867155864834785,0.0366928561265211,1.6698464833098114e-10,0.0366928559595365,93
2010-09-06 00:00:48,270.13651512461826,2,40,0.5501165986061096,3.767580032348633,41.058336921618825,40.99780903357976,163.41241462794656,150.07142248096014,9.713172767078504e-05,0.0867155864834785,0.0412793501267358,1.6698464833098114e-10,0.0412793499597512,93
2010-09-06 00:01:18,300.1516694947407,2,40,0.5499359965324402,3.770655870437622,41.062923362261806,40.99780903357976,163.42970185236257,150.07142248096014,3.237724376958795e-05,0.0867155864834785,0.0458657907697173,1.6698464833098114e-10,0.0458657906027326,93
2010-09-06 00:01:48,330.1668509222987,2,40,0.5501165986061096,3.774217367172241,41.06750984295867,40.99780903357976,163.44700422708897,150.07142248096014,6.47544875391759e-05,0.0867155864834785,0.0504522714665824,1.6698464833098114e-10,0.0504522712995978,93
2010-09-06 00:02:18,360.18201985371235,2,40,0.5501165986061096,3.777131319046021,41.07209630002159,40.99780903357976,163.46432122627127,150.07142248096014,6.47544875391759e-05,0.0867155864834785,0.055038728529503,1.6698464833098114e-10,0.0550387283625184,93
2010-09-06 00:02:48,390.19718444430737,2,40,0.5499359965324402,3.78036904335022,41.07668274488165,40.99780903357976,163.48165288269615,150.07142248096014,6.47544875391759e-05,0.0867155864834785,0.0596251733895627,1.6698464833098114e-10,0.0596251732225781,93
2010-09-06 00:03:18,420.2125033645394,2,40,0.5501165986061096,3.783444881439209,41.081269182513616,40.99780903357976,163.49899902034574,150.07142248096014,0.0,0.0867155864834785,0.0642116110215269,1.6698464833098114e-10,0.0642116108545423,93
2010-09-06 00:03:48,450.2278512670039,2,40,0.5501165986061096,3.786844491958618,41.0858556913919,40.99780903357976,163.51635983549266,150.07142248096014,0.0001295089750783,0.0867155864834785,0.0687981198998102,1.6698464833098114e-10,0.0687981197328255,93
2010-09-06 00:04:18,480.2426972535396,2,40,0.5501165986061096,3.789920330047608,41.09044215562635,40.99780903357976,163.5337347445015,150.07142248096014,9.713172767078504e-05,0.0867155864834785,0.0733845841342599,1.6698464833098114e-10,0.0733845839672753,93
2010-09-06 00:04:48,510.2578615985225,2,40,0.5499359965324402,3.7928342819213854,41.09502862983674,40.99780903357976,163.5511237832976,150.07142248096014,9.713172767078504e-05,0.0867155864834785,0.0779710583446515,1.6698464833098114e-10,0.0779710581776669,93
2010-09-06 00:05:18,540.2731540778556,2,40,0.5499359965324402,3.795910120010376,41.09961516982777,40.99780903357976,163.56852718640656,150.07142248096014,6.47544875391759e-05,0.0867155864834785,0.0825575983356827,1.6698464833098114e-10,0.0825575981686981,93
2010-09-06 00:05:48,570.288213726904,2,40,0.5501165986061096,3.798985958099365,41.10420163659268,40.99780903357976,163.58594434331323,150.07142248096014,3.237724376958795e-05,0.0867155864834785,0.0871440651005883,1.6698464833098114e-10,0.0871440649336037,93
2010-09-06 00:06:18,600.3035160156853,2,40,0.5501165986061096,3.802223682403565,41.10878824884051,40.99780903357976,163.60337611256304,150.07142248096014,0.0001295089750783,0.0867155864834785,0.0917306773484227,1.6698464833098114e-10,0.0917306771814381,93
2010-09-06 00:06:48,630.3187053078442,2,40,0.5501165986061096,3.805137634277344,41.11337484972345,40.99780903357976,163.62082201608348,150.07142248096014,6.47544875391759e-05,0.0867155864834785,0.0963172782313606,1.6698464833098114e-10,0.0963172780643759,93
