Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-25 14:40:21,30.01530400806626,1,43,0.0,3.465663194656372,45.88284822358288,45.81643505749621,182.1917567971064,168.30853663108047,0.0006475448608398,0.0850947350263595,8.670415496681017e-07,1.6700596461305395e-10,8.668745437034886e-07,46
2010-08-25 14:40:51,60.0303662936858,1,43,0.0,3.4855751991271973,45.88284822358288,45.81643505749621,182.1917567971064,168.30853663108047,0.0004532813909463,0.0850947350263595,8.670415496681017e-07,1.6700596461305395e-10,8.668745437034886e-07,46
2010-08-25 14:41:21,90.04554638792067,1,43,0.0,3.499659299850464,45.88284822358288,45.81643505749621,182.1917567971064,168.30853663108047,0.0003561496851034,0.0850947350263595,8.670415496681017e-07,1.6700596461305395e-10,8.668745437034886e-07,46
2010-08-25 14:41:51,120.01383247786792,1,43,0.0,3.5105056762695312,45.88284822358288,45.81643505749621,182.1917567971064,168.30853663108047,0.0002590179501567,0.0850947350263595,8.670415496681017e-07,1.6700596461305395e-10,8.668745437034886e-07,46
2010-08-25 14:42:22,30.01514841026867,2,43,0.5501165986061096,3.634671926498413,45.88743480615992,45.81643505749621,182.2083056204468,168.30853663108047,0.0011979580158367,0.0850947350263595,0.0045874496185902,1.6700596461305395e-10,0.0045874494515842,46
2010-08-25 14:42:52,60.03067226125111,2,43,0.5499359965324402,3.670286893844605,45.89202153358721,45.81643505749621,182.2250635915537,168.30853663108047,0.0007770538213662,0.0850947350263595,0.0091741770458781,1.6700596461305395e-10,0.0091741768788722,46
2010-08-25 14:43:22,90.04567763001634,2,43,0.5501165986061096,3.696835994720459,45.89660804092928,45.81643505749621,182.2419612730168,168.30853663108047,0.0006151676061563,0.0850947350263595,0.0137606843879467,1.6700596461305395e-10,0.0137606842209407,46
2010-08-25 14:43:52,120.06066843247788,2,43,0.5501165986061096,3.717719316482544,45.901194503843485,45.81643505749621,182.2589664981811,168.30853663108047,0.0005180359003134,0.0850947350263595,0.0183471473021512,1.6700596461305395e-10,0.0183471471351452,46
2010-08-25 14:44:22,150.07584659189055,2,43,0.5501165986061096,3.73406982421875,45.90578104075776,45.81643505749621,182.27605700301865,168.30853663108047,0.0004209041653666,0.0850947350263595,0.0229336842164258,1.6700596461305395e-10,0.0229336840494198,46
2010-08-25 14:44:52,180.09125176709645,2,43,0.5501165986061096,3.745725631713867,45.91036757392104,45.81643505749621,182.2932116423235,168.30853663108047,0.0002266406954731,0.0850947350263595,0.0275202173797097,1.6700596461305395e-10,0.0275202172127038,46
2010-08-25 14:45:22,210.10620068015672,2,43,0.5499359965324402,3.7531721591949454,45.9149540091298,45.81643505749621,182.31040986566828,168.30853663108047,0.0001294612884521,0.0850947350263595,0.0321066525884674,1.6700596461305395e-10,0.0321066524214614,46
2010-08-25 14:45:52,240.12136155148207,2,43,0.5501165986061096,3.757704973220825,45.91954043276494,45.81643505749621,182.32763502108008,168.30853663108047,9.713172767078504e-05,0.0850947350263595,0.0366930762236066,1.6700596461305395e-10,0.0366930760566006,46
2010-08-25 14:46:22,270.13665568493786,2,43,0.5499359965324402,3.761266469955444,45.92412696557312,45.81643505749621,182.34487862459065,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0.0412796090317897,1.6700596461305395e-10,0.0412796088647837,46
2010-08-25 14:46:52,300.1517761204849,2,43,0.5501165986061096,3.764180421829224,45.9287134359145,45.81643505749621,182.3621367800713,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0.0458660793731695,1.6700596461305395e-10,0.0458660792061635,46
2010-08-25 14:47:22,330.1670079837441,2,43,0.5501165986061096,3.767094373703003,45.933300007237015,45.81643505749621,182.37940905800795,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0.0504526506956821,1.6700596461305395e-10,0.0504526505286762,46
2010-08-25 14:47:52,360.1820560238595,2,43,0.5501165986061096,3.770332098007202,45.937886539465936,45.81643505749621,182.3966946490893,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0.0550391829246024,1.6700596461305395e-10,0.0550391827575964,46
2010-08-25 14:48:22,390.1971399684599,2,43,0.550297200679779,3.773246049880981,45.94247302770978,45.81643505749621,182.41399334982407,168.30853663108047,9.713172767078504e-05,0.0850947350263595,0.0596256711684475,1.6700596461305395e-10,0.0596256710014415,46
2010-08-25 14:48:52,420.2123665585768,2,43,0.5501165986061096,3.775998115539551,45.9470604382406,45.81643505749621,182.43130905993613,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0.0642130816992647,1.6700596461305395e-10,0.0642130815322588,46
2010-08-25 14:49:22,450.2274480169808,2,43,0.5501165986061096,3.77891206741333,45.95164787078655,45.81643505749621,182.4486382141378,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0.0688005142452183,1.6700596461305395e-10,0.0688005140782124,46
2010-08-25 14:49:52,480.2427143661896,2,43,0.550297200679779,3.781826019287109,45.95623519730167,45.81643505749621,182.46598027475383,168.30853663108047,3.237724376958795e-05,0.0850947350263595,0.0733878407603398,1.6700596461305395e-10,0.0733878405933339,46
2010-08-25 14:50:22,510.2578942849872,2,43,0.550297200679779,3.784901857376098,45.96082260307312,45.81643505749621,182.4833359417304,168.30853663108047,0.0001295089750783,0.0850947350263595,0.0779752465317855,1.6700596461305395e-10,0.0779752463647796,46
2010-08-25 14:50:52,540.273077196243,2,43,0.5501165986061096,3.787653923034668,45.96541006120814,45.81643505749621,182.500705173758,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0.082562704666806,1.6700596461305395e-10,0.0825627044998,46
2010-08-25 14:51:22,570.2882323733767,2,43,0.550297200679779,3.7905678749084473,45.96999752568448,45.81643505749621,182.51808772414503,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0.0871501691431433,1.6700596461305395e-10,0.0871501689761373,46
2010-08-25 14:51:52,600.3034650737222,2,43,0.5501165986061096,3.7934818267822266,45.97458430060835,45.81643505749621,182.5354807826336,168.30853663108047,6.47544875391759e-05,0.0850947350263595,0.0917369440670157,1.6700596461305395e-10,0.0917369439000097,46
