Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
690.3477485490762,2,17,0.5499359965324402,4.084714412689209,6.587041732296494,6.832746466551849,27.16965255250844,23.231104460477177,9.71794142969884e-05,0.1206444054841995,0.1054726183617704,9.727596506081682e-11,0.1054726182644945,853
720.3629828083068,2,17,0.5501165986061096,4.089247226715088,6.591627691643709,6.832746466551849,27.18839550369439,23.231104460477177,9.71794142969884e-05,0.1206444054841995,0.1100585777089859,9.727596506081682e-11,0.11005857761171,853
750.3781161409976,2,17,0.5499359965324402,4.093294143676758,6.59621366911311,6.832746466551849,27.20715839027599,23.231104460477177,6.47544875391759e-05,0.1206444054841995,0.114644555178387,9.727596506081682e-11,0.114644555081111,853
780.3931054296862,2,17,0.5501165986061096,4.097826957702637,6.600799579773864,6.832746466551849,27.22594056763557,23.231104460477177,0.0001295089750783,0.1206444054841995,0.1192304658391405,9.727596506081682e-11,0.1192304657418645,853
810.4082154392487,2,17,0.5499359965324402,4.101874351501465,6.605385586688922,6.832746466551849,27.24474254979312,23.231104460477177,9.71794142969884e-05,0.1206444054841995,0.123816472754199,9.727596506081682e-11,0.123816472656923,853
840.4234494077547,2,17,0.5499359965324402,4.106083393096924,6.609971585284233,6.832746466551849,27.263563547829616,23.231104460477177,9.71794142969884e-05,0.1206444054841995,0.12840247134951,9.727596506081682e-11,0.128402471252234,853
870.4384500697893,2,17,0.5499359965324402,4.110130310058594,6.614557557113924,6.832746466551849,27.282403485363915,23.231104460477177,6.47544875391759e-05,0.1206444054841995,0.132988443179201,9.727596506081682e-11,0.132988443081925,853
900.4538748588791,2,17,0.5501165986061096,4.114501476287842,6.61914358109029,6.832746466551849,27.301262628438497,23.231104460477177,0.0001619339018361,0.1206444054841995,0.1375744671555665,9.727596506081682e-11,0.1375744670582905,853
930.4686894972856,2,17,0.5501165986061096,4.118548393249512,6.623729455391177,6.832746466551849,27.32014004468333,23.231104460477177,0.0001295089750783,0.1206444054841995,0.1421603414564538,9.727596506081682e-11,0.1421603413591778,853
960.4838134415776,2,17,0.5501165986061096,4.122757434844971,6.628315475131032,6.832746466551849,27.339036894333788,23.231104460477177,0.0001619339018361,0.1206444054841995,0.1467463611963086,9.727596506081682e-11,0.1467463610990327,853
990.498910318409,2,17,0.5501165986061096,4.12664270401001,6.63290142247836,6.832746466551849,27.35795213692276,23.231104460477177,9.71794142969884e-05,0.1206444054841995,0.1513323085436368,9.727596506081682e-11,0.1513323084463609,853
1020.5165501480614,2,17,0.5499359965324402,4.13068962097168,6.637487870995755,6.832746466551849,27.376888232758105,23.231104460477177,9.70840483205393e-05,0.1206444054841995,0.1559187570610314,9.727596506081682e-11,0.1559187569637554,853
1050.5292945668434,2,17,0.5499359965324402,4.134737014770508,6.642073476581594,6.832746466551849,27.395839520438503,23.231104460477177,6.47544875391759e-05,0.1206444054841995,0.1605043626468703,9.727596506081682e-11,0.1605043625495943,853
1080.5442714746753,2,17,0.5501165986061096,4.138946056365967,6.64665944121007,6.832746466551849,27.414811070099702,23.231104460477177,0.0001295089750783,0.1206444054841995,0.1650903272753465,9.727596506081682e-11,0.1650903271780706,853
1110.559387764891,2,17,0.5501165986061096,4.142992973327637,6.651245570194618,6.832746466551849,27.43380216148049,23.231104460477177,0.0001295089750783,0.1206444054841995,0.1696764562598947,9.727596506081682e-11,0.1696764561626187,853
1140.574519879546,2,17,0.5501165986061096,4.147364139556885,6.655831573981202,6.832746466551849,27.452811624435608,23.231104460477177,0.0001295089750783,0.1206444054841995,0.1742624600464788,9.727596506081682e-11,0.1742624599492028,853
1170.589650385191,2,17,0.5497553944587708,4.151087284088135,6.660417606154923,6.832746466551849,27.4718400448358,23.231104460477177,6.47544875391759e-05,0.1206444054841995,0.1788484922202,9.727596506081682e-11,0.178848492122924,853
1200.604756008822,2,17,0.5499359965324402,4.155296325683594,6.665003629685486,6.832746466551849,27.49088713360408,23.231104460477177,6.47544875391759e-05,0.1206444054841995,0.183434515750763,9.727596506081682e-11,0.1834345156534871,853
1230.619891552022,2,17,0.5501165986061096,4.159343719482422,6.669589564229313,6.832746466551849,27.509952739047907,23.231104460477177,6.47544875391759e-05,0.1206444054841995,0.1880204502945899,9.727596506081682e-11,0.1880204501973139,853
1260.6350142131157,2,17,0.5499359965324402,4.163552761077881,6.674175476418643,6.832746466551849,27.529037234734275,23.231104460477177,0.0001295089750783,0.1206444054841995,0.1926063624839198,9.727596506081682e-11,0.1926063623866438,853
1290.6502568482215,2,17,0.5499359965324402,4.16776180267334,6.678761409482295,6.832746466551849,27.54814061468626,23.231104460477177,0.0001295089750783,0.1206444054841995,0.1971922955475715,9.727596506081682e-11,0.1971922954502956,853
1320.6652443073506,2,17,0.5501165986061096,4.171970844268799,6.683347281348572,6.832746466551849,27.56726278298712,23.231104460477177,9.71794142969884e-05,0.1206444054841995,0.201778167413849,9.727596506081682e-11,0.201778167316573,853
1350.6803792490514,2,17,0.5497553944587708,4.176017761230469,6.687933218791439,6.832746466551849,27.586404328008022,23.231104460477177,9.70840483205393e-05,0.1206444054841995,0.2063641048567159,9.727596506081682e-11,0.20636410475944,853
1380.695496230991,2,17,0.5499359965324402,4.180226802825928,6.692519138408001,6.832746466551849,27.60556512923089,23.231104460477177,9.70840483205393e-05,0.1206444054841995,0.210950024473278,9.727596506081682e-11,0.210950024376002,853
1410.7105990526393,2,17,0.5501165986061096,4.184435844421387,6.697105045795341,6.832746466551849,27.62474523789869,23.231104460477177,6.47544875391759e-05,0.1206444054841995,0.215535931860618,9.727596506081682e-11,0.215535931763342,853
1440.72570984415,2,17,0.5501165986061096,4.188644886016846,6.701690944608632,6.832746466551849,27.643944532432016,23.231104460477177,6.47544875391759e-05,0.1206444054841995,0.220121830673909,9.727596506081682e-11,0.220121830576633,853
1470.7408614173016,2,17,0.5499359965324402,4.192853927612305,6.706276904653116,6.832746466551849,27.6631636323334,23.231104460477177,9.70840483205393e-05,0.1206444054841995,0.2247077907183925,9.727596506081682e-11,0.2247077906211165,853
1500.7559554420243,2,17,0.5501165986061096,4.1972246170043945,6.710862803007385,6.832746466551849,27.682402012752128,23.231104460477177,9.70840483205393e-05,0.1206444054841995,0.2292936890726613,9.727596506081682e-11,0.2292936889753853,853
1519.036896296539,2,17,0.550297200679779,4.200138568878174,6.713655861506248,6.832746466551849,27.694128810877327,23.231104460477177,0.0001295089750783,0.1206444054841995,0.2320867475715244,9.727596506081682e-11,0.2320867474742485,853
30.015200575279927,3,17,0.0,4.090866088867188,6.713655861506248,6.832746466551849,27.694128810877327,23.231104460477177,-0.0004208564641885,0.1206444054841995,0.2320867475715244,9.727596506081682e-11,0.2320867474742485,853
60.03018781385916,3,17,0.0,4.0782389640808105,6.713655861506248,6.832746466551849,27.694128810877327,23.231104460477177,-0.0002590179501567,0.1206444054841995,0.2320867475715244,9.727596506081682e-11,0.2320867474742485,853
90.04536971760388,3,17,0.0,4.0701446533203125,6.713655861506248,6.832746466551849,27.694128810877327,23.231104460477177,-0.0001942634553415,0.1206444054841995,0.2320867475715244,9.727596506081682e-11,0.2320867474742485,853
120.01370513549152,3,17,0.0,4.064640522003174,6.713655861506248,6.832746466551849,27.694128810877327,23.231104460477177,-0.0001942634553415,0.1206444054841995,0.2320867475715244,9.727596506081682e-11,0.2320867474742485,853
0.015514331487708,4,17,0.9590160250663756,4.199814796447754,6.713660041129058,6.832746466551849,27.694146364519053,23.231104460477177,0.0,0.1206444054841995,0.232090927194335,9.727596506081682e-11,0.232090927097059,853
0.937249739735957,4,17,0.9082648158073424,4.199653148651123,6.713897216262502,6.832746466551849,27.695142444622423,23.231104460477177,-3.23295607813634e-05,0.1206444054841995,0.232328102327779,9.727596506081682e-11,0.232328102230503,853
3.343449745519603,4,17,0.8580554127693176,4.199814796447754,6.714486016776259,6.832746466551849,27.697615279627392,23.231104460477177,0.0,0.1206444054841995,0.2329169028415352,9.727596506081682e-11,0.2329169027442592,853
7.077888586168605,4,17,0.8078460693359375,4.199653148651123,6.715348574085111,6.832746466551849,27.701237852125526,23.231104460477177,-6.47544875391759e-05,0.1206444054841995,0.2337794601503873,9.727596506081682e-11,0.2337794600531113,853
12.42154116258984,4,17,0.7576366662979126,4.199653148651123,6.716508639382973,6.832746466551849,27.70610988931803,23.231104460477177,0.0,0.1206444054841995,0.23493952544825,9.727596506081682e-11,0.234939525350974,853
19.593423695595177,4,17,0.7076079249382019,4.199814796447754,6.717965897504653,6.832746466551849,27.71223010605584,23.231104460477177,-3.24249267578125e-05,0.1206444054841995,0.2363967835699298,9.727596506081682e-11,0.2363967834726539,853
29.42113148230976,4,17,0.6575791239738464,4.199653148651123,6.719826195226388,6.832746466551849,27.720042985650657,23.231104460477177,-3.23295607813634e-05,0.1206444054841995,0.2382570812916649,9.727596506081682e-11,0.2382570811943889,853
43.53035483319967,4,17,0.6075503826141357,4.199653148651123,6.72229951409752,6.832746466551849,27.730430447438856,23.231104460477177,-3.23295607813634e-05,0.1206444054841995,0.2407304001627963,9.727596506081682e-11,0.2407304000655203,853
65.32679711897343,4,17,0.5575215816497803,4.199814796447754,6.725814793586164,6.832746466551849,27.74519395981973,23.231104460477177,0.0,0.1206444054841995,0.2442456796514402,9.727596506081682e-11,0.2442456795541643,853
104.04486746352448,4,17,0.5073122382164001,4.199814796447754,6.731516005099629,6.832746466551849,27.76913801634772,23.231104460477177,-3.24249267578125e-05,0.1206444054841995,0.2499468911649058,9.727596506081682e-11,0.2499468910676299,853
175.24879061391468,4,17,0.4572834372520447,4.199653148651123,6.741016244876741,6.832746466551849,27.809037302839823,23.231104460477177,-3.23295607813634e-05,0.1206444054841995,0.2594471309420179,9.727596506081682e-11,0.2594471308447419,853
286.16678982155526,4,17,0.4072546660900116,4.199976921081543,6.754305757572683,6.832746466551849,27.86485083203196,23.231104460477177,3.24249267578125e-05,0.1206444054841995,0.2727366436379599,9.727596506081682e-11,0.2727366435406839,853
428.77372135399,4,17,0.3570452928543091,4.199653148651123,6.769422840270464,6.832746466551849,27.928339860513432,23.231104460477177,-6.47544875391759e-05,0.1206444054841995,0.287853726335741,9.727596506081682e-11,0.287853726238465,853
604.8645300610754,4,17,0.3066553175449371,4.199653148651123,6.7856343623783,6.832746466551849,27.99642507868873,23.231104460477177,-3.23295607813634e-05,0.1206444054841995,0.3040652484435764,9.727596506081682e-11,0.3040652483463004,853
822.7515013857615,4,17,0.256626546382904,4.199653148651123,6.802646271114639,6.832746466551849,28.067872007593955,23.231104460477177,0.0,0.1206444054841995,0.321077157179916,9.727596506081682e-11,0.32107715708264,853
1094.2781608277553,4,17,0.2065977752208709,4.199653148651123,6.820064488591314,6.832746466551849,28.14102524475859,23.231104460477177,0.0,0.1206444054841995,0.3384953746565911,9.727596506081682e-11,0.3384953745593151,853
1451.693946449613,4,17,0.1565690040588379,4.199653148651123,6.838009151695641,6.832746466551849,28.21638878723281,23.231104460477177,-3.23295607813634e-05,0.1206444054841995,0.356440037760918,9.727596506081682e-11,0.3564400376636421,853
1963.5447001052623,4,17,0.1065402328968048,4.199814796447754,6.856530442518342,6.832746466551849,28.294174734255336,23.231104460477177,0.0,0.1206444054841995,0.3749613285836188,9.727596506081682e-11,0.3749613284863429,853
2870.982471778895,4,17,0.0565114617347717,4.199491024017334,6.876417607927117,6.832746466551849,28.377697294411497,23.231104460477177,-6.47544875391759e-05,0.1206444054841995,0.3948484939923933,9.727596506081682e-11,0.3948484938951173,853
3071.38533505159,4,17,0.0498289167881011,4.199814796447754,6.87940443946229,6.832746466551849,28.390241444614364,23.231104460477177,0.0,0.1206444054841995,0.3978353255275664,9.727596506081682e-11,0.3978353254302904,853
30.015208840880348,5,17,0.0,4.189130783081055,6.87940443946229,6.832746466551849,28.390241444614364,23.231104460477177,-6.47544875391759e-05,0.1206444054841995,0.3978353255275664,9.727596506081682e-11,0.3978353254302904,853
60.01470227412937,5,17,0.0,4.187511920928955,6.87940443946229,6.832746466551849,28.390241444614364,23.231104460477177,0.0,0.1206444054841995,0.3978353255275664,9.727596506081682e-11,0.3978353254302904,853
0.187497696952404,6,17,0.0003419754502829,4.187997341156006,6.879404457273292,6.832746466551849,28.3902415192068,23.231104460477177,0.0,0.1205355152487754,0.3978353433385688,9.727596506081682e-11,0.3978353432412929,853
5.015625436858016,6,17,0.0005225847125984,4.187349796295166,6.879405066278405,6.832746466635296,28.3902440695316,23.23110446082661,-3.24249267578125e-05,0.1205355152487754,0.3978359523436818,1.8072299212690268e-10,0.3978359521629588,853
9.79670608593726,7,17,-1.0997490882873535,3.987259149551392,6.879405066278405,6.835738875628848,28.3902440695316,23.24307975875776,-0.0021692276932299,0.1205355152487754,0.3978359523436818,0.0029924091742747,0.394843543169407,853
39.8119737083192,7,17,-1.099568486213684,3.921533346176148,6.879405066278405,6.844906437838201,28.3902440695316,23.27932881176927,-0.0017159938579425,0.1205355152487754,0.3978359523436818,0.0121599713836282,0.3856759809600536,853
69.82709213886918,7,17,-1.099568486213684,3.855969667434693,6.879405066278405,6.854073800302587,28.3902440695316,23.314980548438623,-0.0017159938579425,0.1205355152487754,0.3978359523436818,0.0213273338480144,0.3765086184956674,853
99.84210287601408,7,17,-1.099568486213684,3.789920330047608,6.879405066278405,6.863241067026997,28.3902440695316,23.35002342633175,-0.0016512393485754,0.1205355152487754,0.3978359523436818,0.0304946005724238,0.367341351771258,853
129.8573435612604,7,17,-1.0997490882873535,3.73390793800354,6.879405066278405,6.872408351297194,28.3902440695316,23.384499533556177,-0.0013598442310467,0.1205355152487754,0.3978359523436818,0.0396618848426211,0.3581740675010607,853
159.87230885013415,7,17,-1.099568486213684,3.689389228820801,6.879405066278405,6.881575688543116,28.3902440695316,23.41851842855857,-0.0010684489971026,0.1205355152487754,0.3978359523436818,0.0488292220885426,0.3490067302551392,853
189.88743658888305,7,17,-1.099568486213684,3.6542601585388175,6.879405066278405,6.8907430742294284,28.3902440695316,23.45217393557451,-0.0008418083307333,0.1205355152487754,0.3978359523436818,0.0579966077748554,0.3398393445688263,853
219.90258697407384,7,17,-1.0997490882873535,3.624958753585816,6.879405066278405,6.899910397114097,28.3902440695316,23.485536268139683,-0.0007446765666827,0.1205355152487754,0.3978359523436818,0.0671639306595244,0.3306720216841574,853
249.91780282743144,7,17,-1.0997490882873535,3.600028276443481,6.879405066278405,6.909077788522951,28.3902440695316,23.518651347021272,-0.0006475448608398,0.1205355152487754,0.3978359523436818,0.0763313220683779,0.3215046302753039,853
279.9327982463988,7,17,-1.099568486213684,3.577688217163086,6.879405066278405,6.918245136284141,28.3902440695316,23.5515495414396,-0.0005504131549969,0.1205355152487754,0.3978359523436818,0.0854986698295681,0.3123372825141137,853
309.94793015554154,7,17,-1.099568486213684,3.557452440261841,6.879405066278405,6.927412511403533,28.3902440695316,23.58425297509082,-0.0005504131549969,0.1205355152487754,0.3978359523436818,0.0946660449489602,0.3031699073947216,853
339.96304069642804,7,17,-1.0993878841400146,3.5386736392974854,6.879405066278405,6.93657995404473,28.3902440695316,23.61677833280352,-0.0005180359003134,0.1205355152487754,0.3978359523436818,0.1038334875901574,0.2940024647535244,853
369.9781388213702,7,17,-1.0993878841400146,3.5213518142700195,6.879405066278405,6.945747350163199,28.3902440695316,23.64913898446957,-0.0004856586456298,0.1205355152487754,0.3978359523436818,0.1130008837086258,0.284835068635056,853
399.9932523446898,7,17,-1.0993878841400146,3.5053253173828125,6.879405066278405,6.954914748096208,28.3902440695316,23.681346362453127,-0.0004209041653666,0.1205355152487754,0.3978359523436818,0.1221682816416347,0.2756676707020471,853
430.008502754172,7,17,-1.099568486213684,3.490108013153076,6.879405066278405,6.964082202249717,28.3902440695316,23.713411465838224,-0.0003885269106831,0.1205355152487754,0.3978359523436818,0.1313357357951439,0.2665002165485379,853
460.0255432551127,7,17,-1.099929690361023,3.4758620262146,6.879405066278405,6.973250187427984,28.3902440695316,23.745344777793,-0.0004209041653666,0.1205355152487754,0.3978359523436818,0.1405037209734114,0.2573322313702704,853
490.0386224081557,7,17,-1.099568486213684,3.4627492427825928,6.879405066278405,6.982416991806399,28.3902440695316,23.77714818970173,-0.0003561496851034,0.1205355152487754,0.3978359523436818,0.1496705253518264,0.2481654269918554,853
520.0537294553349,7,17,-1.099568486213684,3.450122117996216,6.879405066278405,6.9915844400122,28.3902440695316,23.808834451589348,-0.0002913951757363,0.1205355152487754,0.3978359523436818,0.1588379735576266,0.2389979787860552,853
550.0688689634165,7,17,-1.099568486213684,3.437656879425049,6.879405066278405,7.000751907956591,28.3902440695316,23.84040644391165,-0.0002913951757363,0.1205355152487754,0.3978359523436818,0.168005441502018,0.2298305108416638,853
580.084016486474,7,17,-1.099568486213684,3.425677537918091,6.879405066278405,7.009919724008483,28.3902440695316,23.8718676523934,-0.0003237724304199,0.1205355152487754,0.3978359523436818,0.1771732575539104,0.2206626947897714,853
610.0990563913138,7,17,-1.099568486213684,3.4140217304229736,6.879405066278405,7.01908784412519,28.3902440695316,23.90322115019569,-0.0002913951757363,0.1205355152487754,0.3978359523436818,0.1863413776706171,0.2114945746730647,853
640.1142028366852,7,17,-1.0997490882873535,3.4020421504974365,6.879405066278405,7.028255890784324,28.3902440695316,23.93446628081642,-0.0003561496851034,0.1205355152487754,0.3978359523436818,0.1955094243297512,0.2023265280139305,853
670.1292983451063,7,17,-1.099568486213684,3.39038634300232,6.879405066278405,7.037423951351939,28.3902440695316,23.96560342765336,-0.0003237724304199,0.1205355152487754,0.3978359523436818,0.204677484897366,0.1931584674463158,853
700.1444356276412,7,17,-1.0997490882873535,3.3784067630767822,6.879405066278405,7.046592063472088,28.3902440695316,23.99663248171946,-0.0003561496851034,0.1205355152487754,0.3978359523436818,0.2138455970175155,0.1839903553261663,853
730.1595362387799,7,17,-1.0993878841400146,3.366265296936035,6.879405066278405,7.055760214311944,28.3902440695316,24.027551398683897,-0.0003237724304199,0.1205355152487754,0.3978359523436818,0.2230137478573706,0.1748222044863112,853
760.1746711453932,7,17,-1.099568486213684,3.353476285934448,6.879405066278405,7.064928147603972,28.3902440695316,24.058354721375544,-0.0003561496851034,0.1205355152487754,0.3978359523436818,0.2321816811493988,0.165654271194283,853
790.1897777815478,7,17,-1.0993878841400146,3.33987808227539,6.879405066278405,7.074095445190344,28.3902440695316,24.08903517964088,-0.0003561496851034,0.1205355152487754,0.3978359523436818,0.241348978735771,0.1564869736079108,853
820.2051274634474,7,17,-1.0993878841400146,3.325793981552124,6.879405066278405,7.083262907749371,28.3902440695316,24.119589214626984,-0.0003561496851034,0.1205355152487754,0.3978359523436818,0.2505164412947982,0.1473195110488836,853
850.2200198706776,7,17,-1.0997490882873535,3.3104147911071777,6.879405066278405,7.092430537465502,28.3902440695316,24.15000930087934,-0.0004209041653666,0.1205355152487754,0.3978359523436818,0.2596840710109287,0.1381518813327531,853
880.2351027776922,7,17,-1.0993878841400146,3.2945499420166016,6.879405066278405,7.101597977798896,28.3902440695316,24.180283836753,-0.0003885269106831,0.1205355152487754,0.3978359523436818,0.268851511344323,0.1289844409993588,853
910.2503305357196,7,17,-1.0992072820663452,3.277066230773926,6.879405066278405,7.110765259292963,28.3902440695316,24.210404186078755,-0.0004532813909463,0.1205355152487754,0.3978359523436818,0.2780187928383899,0.1198171595052919,853
940.2655004044695,7,17,-1.099568486213684,3.2586114406585693,6.879405066278405,7.119932735286318,28.3902440695316,24.240361889945376,-0.0005180359003134,0.1205355152487754,0.3978359523436818,0.2871862688317455,0.1106496835119363,853
970.280495181838,7,17,-1.0992072820663452,3.238375663757324,6.879405066278405,7.129099641600639,28.3902440695316,24.270140899714526,-0.0005180359003134,0.1205355152487754,0.3978359523436818,0.2963531751460664,0.1014827771976154,853
1000.2958212298344,7,17,-1.0993878841400146,3.2165210247039795,6.879405066278405,7.138266182737421,28.3902440695316,24.299727333101785,-0.0006151676061563,0.1205355152487754,0.3978359523436818,0.3055197162828484,0.0923162360608333,853
1030.3106937424814,7,17,-1.0993878841400146,3.192399978637696,6.879405066278405,7.147432668849879,28.3902440695316,24.329102775148904,-0.0006475448608398,0.1205355152487754,0.3978359523436818,0.3146862023953058,0.0831497499483759,853
1060.326227342762,7,17,-1.099568486213684,3.166012763977051,6.879405066278405,7.156599757022445,28.3902440695316,24.3582492451213,-0.0007446765666827,0.1205355152487754,0.3978359523436818,0.3238532905678717,0.0739826617758101,853
1090.3277289560135,7,17,-1.099568486213684,3.135740041732788,6.879405066278405,7.165762839306551,28.3902440695316,24.38712331452283,-0.0008418083307333,0.1205355152487754,0.3978359523436818,0.3330163728519784,0.0648195794917034,853
1120.3405316400103,7,17,-1.099568486213684,3.1017441749572754,6.879405066278405,7.1749293643131,28.3902440695316,24.41571437269739,-0.0009389400365762,0.1205355152487754,0.3978359523436818,0.3421828978585273,0.0556530544851545,853
1150.3555463069497,7,17,-1.099568486213684,3.062243938446045,6.879405066278405,7.184096637923351,28.3902440695316,24.44397202726793,-0.0011008263099938,0.1205355152487754,0.3978359523436818,0.3513501714687779,0.0464857808749039,853
1180.3706791083162,7,17,-1.099568486213684,3.014487743377685,6.879405066278405,7.193263901812338,28.3902440695316,24.47183445535056,-0.0014245987404137,0.1205355152487754,0.3978359523436818,0.3605174353577647,0.0373185169859171,853
1210.3883430580831,7,17,-1.099929690361023,2.95491361618042,6.879405066278405,7.202431944959076,28.3902440695316,24.499210659506616,-0.0017807483673095,0.1205355152487754,0.3978359523436818,0.3696854785045032,0.0281504738391786,853
