Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-07 09:47:15,30.01500016078534,1,36,0.0,3.603913545608521,26.775928349453498,27.502212195198616,108.1086302646534,98.62371791256396,0.0006475448608398,0.10130325704813,9.373779334964638e-07,1.6585488538112259e-10,9.372120786110828e-07,685
2011-01-07 09:47:45,60.0301274985348,1,36,0.0,3.623339891433716,26.775928349453498,27.502212195198616,108.1086302646534,98.62371791256396,0.0004209041653666,0.10130325704813,9.373779334964638e-07,1.6585488538112259e-10,9.372120786110828e-07,685
2011-01-07 09:48:15,90.04523104699405,1,36,0.0,3.6371002197265625,26.775928349453498,27.502212195198616,108.1086302646534,98.62371791256396,0.0003237724304199,0.10130325704813,9.373779334964638e-07,1.6585488538112259e-10,9.372120786110828e-07,685
2011-01-07 09:48:45,120.01346748820136,1,36,0.0,3.64762282371521,26.775928349453498,27.502212195198616,108.1086302646534,98.62371791256396,0.0002913951757363,0.10130325704813,9.373779334964638e-07,1.6585488538112259e-10,9.372120786110828e-07,685
2011-01-07 09:49:15,30.01515447037232,2,36,0.5501165986061096,3.770979642868042,26.78051476437999,27.502212195198616,108.12583447541712,98.62371791256396,0.0008094310760498,0.10130325704813,0.0045873523044264,1.6585488538112259e-10,0.0045873521385715,685
2011-01-07 09:49:45,60.03023265060613,2,36,0.5501165986061096,3.793967485427856,26.78510118517455,27.502212195198616,108.1431870814912,98.62371791256396,0.0005180359003134,0.10130325704813,0.0091737730989862,1.6585488538112259e-10,0.0091737729331313,685
2011-01-07 09:50:15,90.04548016787993,2,36,0.550297200679779,3.807727813720703,26.789687665669664,27.502212195198616,108.16062118085593,98.62371791256396,0.0003237724304199,0.10130325704813,0.0137602535940999,1.6585488538112259e-10,0.013760253428245,685
2011-01-07 09:50:45,120.06048157176348,2,36,0.5501165986061096,3.81792664527893,26.794274081191123,27.502212195198616,108.17810899842002,98.62371791256396,0.0002590179501567,0.10130325704813,0.0183466691155587,1.6585488538112259e-10,0.0183466689497038,685
2011-01-07 09:51:15,150.07559719030507,2,36,0.5501165986061096,3.8263447284698486,26.79886049728105,27.502212195198616,108.19563920658416,98.62371791256396,0.0002266406954731,0.10130325704813,0.0229330852054872,1.6585488538112259e-10,0.0229330850396323,685
2011-01-07 09:51:46,180.09071010210062,2,36,0.5499359965324402,3.8339531421661377,26.80344685986253,27.502212195198616,108.21320607124082,98.62371791256396,0.0002265930233988,0.10130325704813,0.0275194477869646,1.6585488538112259e-10,0.0275194476211098,685
2011-01-07 09:52:16,210.1057957709985,2,36,0.5501165986061096,3.840914249420166,26.808033253253765,27.502212195198616,108.2308064243711,98.62371791256396,0.0001295089750783,0.10130325704813,0.0321058411782004,1.6585488538112259e-10,0.0321058410123455,685
2011-01-07 09:52:46,240.1209009184429,2,36,0.5499359965324402,3.8475515842437744,26.81261967644676,27.502212195198616,108.24843794456712,98.62371791256396,0.0001942634553415,0.10130325704813,0.0366922643711973,1.6585488538112259e-10,0.0366922642053424,685
2011-01-07 09:53:16,270.1360836893488,2,36,0.5499359965324402,3.853541374206543,26.817206056551527,27.502212195198616,108.26609854136,98.62371791256396,9.713172767078504e-05,0.10130325704813,0.0412786444759625,1.6585488538112259e-10,0.0412786443101076,685
2011-01-07 09:53:46,300.15118486689903,2,36,0.5501165986061096,3.859854936599731,26.821792350517324,27.502212195198616,108.2837866887308,98.62371791256396,0.0001942634553415,0.10130325704813,0.0458649384417597,1.6585488538112259e-10,0.0458649382759048,685
2011-01-07 09:54:16,330.1663143951078,2,36,0.5501165986061096,3.86535906791687,26.826378617469448,27.502212195198616,108.3015012652596,98.62371791256396,0.0001618862152099,0.10130325704813,0.0504512053938839,1.6585488538112259e-10,0.050451205228029,685
2011-01-07 09:54:46,360.1815398975138,2,36,0.5501165986061096,3.870701313018799,26.830964950639107,27.502212195198616,108.31924128117927,98.62371791256396,0.0001295089750783,0.10130325704813,0.0550375385635426,1.6585488538112259e-10,0.0550375383976877,685
2011-01-07 09:55:16,390.1965414668095,2,36,0.5501165986061096,3.8758816719055176,26.83555128486549,27.502212195198616,108.3370055515556,98.62371791256396,9.713172767078504e-05,0.10130325704813,0.059623872789924,1.6585488538112259e-10,0.0596238726240692,685
2011-01-07 09:55:46,420.2117295359203,2,36,0.5501165986061096,3.8809001445770255,26.840137625259032,27.502212195198616,108.35479311426472,98.62371791256396,0.0001618862152099,0.10130325704813,0.0642102131834683,1.6585488538112259e-10,0.0642102130176134,685
2011-01-07 09:56:16,450.2268870388508,2,36,0.5499359965324402,3.8855948448181152,26.84472399905797,27.502212195198616,108.37260346801835,98.62371791256396,9.713172767078504e-05,0.10130325704813,0.0687965869824047,1.6585488538112259e-10,0.0687965868165498,685
2011-01-07 09:56:46,480.2418727636571,2,36,0.5501165986061096,3.890613317489624,26.849310433350645,27.502212195198616,108.39043608393833,98.62371791256396,0.0001618862152099,0.10130325704813,0.073383021275081,1.6585488538112259e-10,0.0733830211092261,685
2011-01-07 09:57:16,510.2570081715198,2,36,0.550297200679779,3.894822359085083,26.853896796826263,27.502212195198616,108.40828966580531,98.62371791256396,6.47544875391759e-05,0.10130325704813,0.0779693847506983,1.6585488538112259e-10,0.0779693845848434,685
2011-01-07 09:57:46,540.2721244968228,2,36,0.550297200679779,3.899355173110962,26.85848323602891,27.502212195198616,108.42616366296578,98.62371791256396,0.0001618862152099,0.10130325704813,0.0825558239533457,1.6585488538112259e-10,0.0825558237874908,685
2011-01-07 09:58:16,570.2872193836947,2,36,0.550297200679779,3.903564214706421,26.863069661957187,27.502212195198616,108.44405746991885,98.62371791256396,9.713172767078504e-05,0.10130325704813,0.087142249881623,1.6585488538112259e-10,0.0871422497157681,685
