Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-08 10:06:19,30.015407210277925,1,45,0.0,3.581735372543335,33.53502607204526,34.27120328160769,135.47633326032812,122.82054592151512,0.0006475448608398,0.1003114357590675,8.704269447434854e-07,8.493827863276238e-11,8.703420064648526e-07,694
2011-01-08 10:06:49,60.03026867037848,1,45,0.0,3.60342788696289,33.53502607204526,34.27120328160769,135.47633326032812,122.82054592151512,0.0004856586456298,0.1003114357590675,8.704269447434854e-07,8.493827863276238e-11,8.703420064648526e-07,694
2011-01-08 10:07:19,90.04561836731546,1,45,0.0,3.619130849838257,33.53502607204526,34.27120328160769,135.47633326032812,122.82054592151512,0.0003561496851034,0.1003114357590675,8.704269447434854e-07,8.493827863276238e-11,8.703420064648526e-07,694
2011-01-08 10:07:49,120.01403942364044,1,45,0.0,3.630786657333374,33.53502607204526,34.27120328160769,135.47633326032812,122.82054592151512,0.0002913951757363,0.1003114357590675,8.704269447434854e-07,8.493827863276238e-11,8.703420064648526e-07,694
2011-01-08 10:08:19,30.0151425757272,2,45,0.550297200679779,3.7575430870056152,33.53961272307697,34.27120328160769,135.4934685280013,122.82054592151512,0.0009065627818927,0.1003114357590675,0.004587521458653,8.493827863276238e-11,0.0045875213737147,694
2011-01-08 10:08:49,60.03028625921527,2,45,0.5501165986061096,3.782797336578369,33.54419939309006,34.27120328160769,135.51076611869294,122.82054592151512,0.0005180359003134,0.1003114357590675,0.0091741914717431,8.493827863276238e-11,0.0091741913868048,694
2011-01-08 10:09:19,90.04542372721241,2,45,0.5501165986061096,3.7980146408081055,33.548786054336404,34.27120328160769,135.52815415110456,122.82054592151512,0.0003561496851034,0.1003114357590675,0.0137608527180859,8.493827863276238e-11,0.0137608526331476,694
2011-01-08 10:09:49,120.06056089947252,2,45,0.5501165986061096,3.808213472366333,33.55337272747184,34.27120328160769,135.54559933148872,122.82054592151512,0.0001942634553415,0.1003114357590675,0.018347525853521,8.493827863276238e-11,0.0183475257685827,694
2011-01-08 10:10:19,150.07584459691847,2,45,0.5501165986061096,3.816793441772461,33.55795947475504,34.27120328160769,135.56308716848085,122.82054592151512,0.0002266406954731,0.1003114357590675,0.0229342731367196,8.493827863276238e-11,0.0229342730517814,694
2011-01-08 10:10:49,180.09100546824394,2,45,0.550297200679779,3.824240207672119,33.562546167464234,34.27120328160769,135.58061081101144,122.82054592151512,0.0002266406954731,0.1003114357590675,0.0275209658459161,8.493827863276238e-11,0.0275209657609778,694
2011-01-08 10:11:19,210.1059828823375,2,45,0.5501165986061096,3.8310394287109375,33.56713276868884,34.27120328160769,135.5981664194065,122.82054592151512,0.0002266406954731,0.1003114357590675,0.0321075670705255,8.493827863276238e-11,0.0321075669855872,694
2011-01-08 10:11:49,240.12112515230268,2,45,0.550297200679779,3.837190866470337,33.57171934439443,34.27120328160769,135.61575184539933,122.82054592151512,0.0001618862152099,0.1003114357590675,0.0366941427761133,8.493827863276238e-11,0.0366941426911751,694
2011-01-08 10:12:19,270.1363888849903,2,45,0.5501165986061096,3.8431806564331055,33.57630602936818,34.27120328160769,135.63336592570795,122.82054592151512,0.0001618862152099,0.1003114357590675,0.0412808277498655,8.493827863276238e-11,0.0412808276649272,694
2011-01-08 10:12:49,300.1520241486474,2,45,0.550297200679779,3.848846673965454,33.58089271759785,34.27120328160769,135.6510066824116,122.82054592151512,0.0001618862152099,0.1003114357590675,0.0458675159795305,8.493827863276238e-11,0.0458675158945922,694
2011-01-08 10:13:19,330.15319071686355,2,45,0.5501165986061096,3.8543508052825928,33.58547721359003,34.27120328160769,135.66866441984226,122.82054592151512,0.0001618862152099,0.1003114357590675,0.0504520119717142,8.493827863276238e-11,0.0504520118867759,694
2011-01-08 10:13:49,360.1660758212776,2,45,0.5501165986061096,3.859531164169312,33.59006350559572,34.27120328160769,135.6863533337192,122.82054592151512,0.0001618862152099,0.1003114357590675,0.0550383039774047,8.493827863276238e-11,0.0550383038924664,694
2011-01-08 10:14:19,390.1811871391006,2,45,0.5501165986061096,3.8643877506256095,33.594650147189554,34.27120328160769,135.70406681866507,122.82054592151512,0.0001295089750783,0.1003114357590675,0.0596249455712367,8.493827863276238e-11,0.0596249454862984,694
