Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-21 15:48:03,30.000715581586345,1,1,0.0,3.671258211135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
2010-09-21 15:48:33,60.01599416967739,1,1,0.0,3.671258211135864,0.0,0.0,0.0,0.0,-3.237724376958795e-05,0.0,0.0,0.0,0.0,156
2010-09-21 15:49:03,90.03123705865796,1,1,0.0,3.671258211135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
2010-09-21 15:49:33,120.01538132569377,1,1,0.0,3.671420097351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
2010-09-21 15:50:03,30.01557637140401,2,1,0.5501165986061096,3.769846439361572,0.00458657072293,0.0,0.017234023190445,0.0,0.0005504131549969,0.0,0.00458657072293,0.0,0.00458657072293,156
2010-09-21 15:50:33,60.03047762761664,2,1,0.5501165986061096,3.7819879055023193,0.009173046482907,0.0,0.034555760625436,0.0,0.0002266406954731,0.0,0.009173046482907,0.0,0.009173046482907,156
2010-09-21 15:51:03,90.04584134319899,2,1,0.5501165986061096,3.787977695465088,0.013759561726858,0.0,0.051916966591732,0.0,0.0001295089750783,0.0,0.013759561726858,0.0,0.013759561726858,156
2010-09-21 15:51:33,120.06110942506488,2,1,0.5501165986061096,3.791701078414917,0.018346085854273,0.0,0.069299760585062,0.0,9.713172767078504e-05,0.0,0.018346085854273,0.0,0.018346085854273,156
2010-09-21 15:52:03,150.0764321483241,2,1,0.5499359965324402,3.794776916503906,0.022932597202893,0.0,0.086697852309276,0.0,3.237724376958795e-05,0.0,0.022932597202893,0.0,0.022932597202893,156
2010-09-21 15:52:33,180.09153539874532,2,1,0.550297200679779,3.7976908683776855,0.027519092604216,0.0,0.104109163632237,0.0,0.0001295089750783,0.0,0.027519092604216,0.0,0.027519092604216,156
2010-09-21 15:53:03,210.10691475336512,2,1,0.5501165986061096,3.800604820251465,0.032105508224769,0.0,0.121532878892487,0.0,9.713172767078504e-05,0.0,0.032105508224769,0.0,0.032105508224769,156
2010-09-21 15:53:33,240.1220582492452,2,1,0.5501165986061096,3.8030331134796143,0.036691957354002,0.0,0.138969268799911,0.0,6.47544875391759e-05,0.0,0.036691957354002,0.0,0.036691957354002,156
2010-09-21 15:54:03,270.13745162386107,2,1,0.550297200679779,3.805785179138184,0.041278442417741,0.0,0.156418272850954,0.0,6.47544875391759e-05,0.0,0.041278442417741,0.0,0.041278442417741,156
2010-09-21 15:54:33,300.15296744913263,2,1,0.550297200679779,3.808699131011963,0.04586499424425,0.0,0.173879905195009,0.0,9.713172767078504e-05,0.0,0.04586499424425,0.0,0.04586499424425,156
2010-09-21 15:55:03,330.1678868305887,2,1,0.5501165986061096,3.811127424240112,0.050451414078213,0.0,0.191353256958723,0.0,6.47544875391759e-05,0.0,0.050451414078213,0.0,0.050451414078213,156
2010-09-21 15:55:33,360.18317860659874,2,1,0.5499359965324402,3.813717603683472,0.055037966935957,0.0,0.208839240400317,0.0,6.47544875391759e-05,0.0,0.055037966935957,0.0,0.055037966935957,156
2010-09-21 15:56:03,390.198391671133,2,1,0.550297200679779,3.816469669342041,0.059624480692214,0.0,0.226337343588833,0.0,9.713172767078504e-05,0.0,0.059624480692214,0.0,0.059624480692214,156
2010-09-21 15:56:33,420.21556507898566,2,1,0.550297200679779,3.8190598487854,0.06421123030429,0.0,0.243848049291341,0.0,9.713172767078504e-05,0.0,0.06421123030429,0.0,0.06421123030429,156
2010-09-21 15:57:03,450.2289419400735,2,1,0.5501165986061096,3.82165002822876,0.068797299607625,0.0,0.26136798242029,0.0,9.713172767078504e-05,0.0,0.068797299607625,0.0,0.068797299607625,156
2010-09-21 15:57:33,480.24420334026087,2,1,0.5501165986061096,3.824078321456909,0.07338379226884,0.0,0.278901341616029,0.0,6.47544875391759e-05,0.0,0.07338379226884,0.0,0.07338379226884,156
2010-09-21 15:58:03,510.2594749058226,2,1,0.5499359965324402,3.82683038711548,0.077970181982881,0.0,0.29644621906805,0.0,6.47544875391759e-05,0.0,0.077970181982881,0.0,0.077970181982881,156
2010-09-21 15:58:33,540.2747589776018,2,1,0.550297200679779,3.829420566558838,0.082556645679467,0.0,0.314003662725606,0.0,6.47544875391759e-05,0.0,0.082556645679467,0.0,0.082556645679467,156
2010-09-21 15:59:03,570.2900264429287,2,1,0.5501165986061096,3.832334518432617,0.087143145392406,0.0,0.331573809192002,0.0,9.713172767078504e-05,0.0,0.087143145392406,0.0,0.087143145392406,156
2010-09-21 15:59:33,600.3052589760595,2,1,0.5499359965324402,3.835086345672608,0.091729600880411,0.0,0.349156472437948,0.0,9.713172767078504e-05,0.0,0.091729600880411,0.0,0.091729600880411,156
2010-09-21 16:00:03,630.320530235858,2,1,0.5501165986061096,3.8378384113311768,0.096316052504963,0.0,0.366752340658156,0.0,6.47544875391759e-05,0.0,0.096316052504963,0.0,0.096316052504963,156
2010-09-21 16:00:33,660.3358310895273,2,1,0.5501165986061096,3.840914249420166,0.100902523405356,0.0,0.384361741117114,0.0,6.47544875391759e-05,0.0,0.100902523405356,0.0,0.100902523405356,156
2010-09-21 16:01:03,690.3510689008333,2,1,0.5499359965324402,3.843828201293945,0.105488974231816,0.0,0.401984724434531,0.0,6.47544875391759e-05,0.0,0.105488974231816,0.0,0.105488974231816,156
2010-09-21 16:01:33,720.366327113063,2,1,0.5501165986061096,3.846904039382935,0.110075363941518,0.0,0.419621147791469,0.0,9.713172767078504e-05,0.0,0.110075363941518,0.0,0.110075363941518,156
2010-09-21 16:02:03,750.3815886736508,2,1,0.5501165986061096,3.849817991256714,0.114661795734232,0.0,0.437271459006985,0.0,6.47544875391759e-05,0.0,0.114661795734232,0.0,0.114661795734232,156
2010-09-21 16:02:33,780.3968845699458,2,1,0.5501165986061096,3.852731943130493,0.119248280149636,0.0,0.454935524740088,0.0,6.47544875391759e-05,0.0,0.119248280149636,0.0,0.119248280149636,156
2010-09-21 16:03:03,810.4121706868299,2,1,0.5499359965324402,3.855484008789064,0.123834711058569,0.0,0.472612634183886,0.0,6.47544875391759e-05,0.0,0.123834711058569,0.0,0.123834711058569,156
2010-09-21 16:03:33,840.427462903941,2,1,0.550297200679779,3.858559846878052,0.128421072154061,0.0,0.490302698650945,0.0,9.713172767078504e-05,0.0,0.128421072154061,0.0,0.128421072154061,156
2010-09-21 16:04:04,870.4426607805639,2,1,0.5501165986061096,3.861311912536621,0.133007517950872,0.0,0.508006061724043,0.0,6.47544875391759e-05,0.0,0.133007517950872,0.0,0.133007517950872,156
2010-09-21 16:04:34,900.4579566768588,2,1,0.5501165986061096,3.8642258644104,0.137593987058966,0.0,0.525722260849847,0.0,9.713172767078504e-05,0.0,0.137593987058966,0.0,0.137593987058966,156
2010-09-21 16:05:04,930.473203505674,2,1,0.5501165986061096,3.86681604385376,0.142180447634174,0.0,0.54345092886258,0.0,6.47544875391759e-05,0.0,0.142180447634174,0.0,0.142180447634174,156
2010-09-21 16:05:34,960.4884753820112,2,1,0.5501165986061096,3.869244337081909,0.146766912528086,0.0,0.56119185050507,0.0,3.237724376958795e-05,0.0,0.146766912528086,0.0,0.146766912528086,156
2010-09-21 16:06:04,990.5037557445316,2,1,0.5501165986061096,3.87199640274048,0.151353451626063,0.0,0.578944899173589,0.0,9.713172767078504e-05,0.0,0.151353451626063,0.0,0.151353451626063,156
2010-09-21 16:06:34,1020.5038667971204,2,1,0.550297200679779,3.874424695968628,0.155937594539904,0.0,0.596700073721953,0.0,6.47544875391759e-05,0.0,0.155937594539904,0.0,0.155937594539904,156
2010-09-21 16:07:04,1050.5186603795628,2,1,0.5501165986061096,3.876691102981568,0.160523947915402,0.0,0.614474743948884,0.0,3.237724376958795e-05,0.0,0.160523947915402,0.0,0.160523947915402,156
2010-09-21 16:07:34,1080.5339046870845,2,1,0.5501165986061096,3.878957509994507,0.165110358299737,0.0,0.632260060839896,0.0,6.47544875391759e-05,0.0,0.165110358299737,0.0,0.165110358299737,156
2010-09-21 16:08:04,1110.549165149932,2,1,0.5501165986061096,3.881062030792236,0.169696797611468,0.0,0.650055311105882,0.0,6.47544875391759e-05,0.0,0.169696797611468,0.0,0.169696797611468,156
2010-09-21 16:08:34,1140.5644578382194,2,1,0.5499359965324402,3.882842779159546,0.174283221299663,0.0,0.667859801783129,0.0,3.237724376958795e-05,0.0,0.174283221299663,0.0,0.174283221299663,156
2010-09-21 16:09:04,1170.582237589599,2,1,0.5501165986061096,3.884623527526856,0.178870129156459,0.0,0.685674880621635,0.0,0.0,0.0,0.178870129156459,0.0,0.178870129156459,156
2010-09-21 16:09:34,1200.5949797513797,2,1,0.5501165986061096,3.886566162109375,0.183456200534774,0.0,0.703494827900065,0.0,3.237724376958795e-05,0.0,0.183456200534774,0.0,0.183456200534774,156
2010-09-21 16:10:04,1230.6102432618345,2,1,0.5501165986061096,3.8880231380462646,0.188042688098935,0.0,0.721323922244689,0.0,3.237724376958795e-05,0.0,0.188042688098935,0.0,0.188042688098935,156
2010-09-21 16:10:34,1260.6256288670568,2,1,0.5499359965324402,3.889642000198364,0.192629199025142,0.0,0.739160145008747,0.0,3.237724376958795e-05,0.0,0.192629199025142,0.0,0.192629199025142,156
2010-09-21 16:11:04,1290.6410964970253,2,1,0.5501165986061096,3.890937089920044,0.197215655454819,0.0,0.757002411701848,0.0,3.237724376958795e-05,0.0,0.197215655454819,0.0,0.197215655454819,156
2010-09-21 16:11:34,1320.6560232719364,2,1,0.5501165986061096,3.892232179641724,0.201801977651696,0.0,0.774850152064716,0.0,6.47544875391759e-05,0.0,0.201801977651696,0.0,0.201801977651696,156
2010-09-21 16:12:04,1350.6713247321195,2,1,0.5499359965324402,3.893365383148194,0.206388499148829,0.0,0.792704301582175,0.0,3.237724376958795e-05,0.0,0.206388499148829,0.0,0.206388499148829,156
2010-09-21 16:12:34,1380.686554743957,2,1,0.5499359965324402,3.894498586654663,0.210974987774139,0.0,0.810563754322682,0.0,3.237724376958795e-05,0.0,0.210974987774139,0.0,0.210974987774139,156
2010-09-21 16:13:04,1410.701844760575,2,1,0.5501165986061096,3.895469903945923,0.215561465590264,0.0,0.828427907133285,0.0,3.237724376958795e-05,0.0,0.215561465590264,0.0,0.215561465590264,156
2010-09-21 16:13:34,1440.717086416478,2,1,0.5499359965324402,3.8966031074523926,0.220147903275808,0.0,0.846297102551823,0.0,3.237724376958795e-05,0.0,0.220147903275808,0.0,0.220147903275808,156
2010-09-21 16:14:04,1470.7323479570157,2,1,0.5499359965324402,3.897574424743652,0.224734319245985,0.0,0.864171186644732,0.0,0.0,0.0,0.224734319245985,0.0,0.224734319245985,156
2010-09-21 16:14:34,1500.747615788256,2,1,0.550297200679779,3.898707628250122,0.229320768444577,0.0,0.882050342987386,0.0,3.237724376958795e-05,0.0,0.229320768444577,0.0,0.229320768444577,156
2010-09-21 16:15:04,1530.7628934540448,2,1,0.5501165986061096,3.899840831756592,0.233907181125373,0.0,0.89993424741668,0.0,3.237724376958795e-05,0.0,0.233907181125373,0.0,0.233907181125373,156
2010-09-21 16:15:34,1560.778297159448,2,1,0.5501165986061096,3.900812149047852,0.238493716084595,0.0,0.917823456868427,0.0,3.237724376958795e-05,0.0,0.238493716084595,0.0,0.238493716084595,156
2010-09-21 16:16:04,1590.7934062544582,2,1,0.5501165986061096,3.901945352554321,0.243079980958719,0.0,0.935716551093838,0.0,0.0,0.0,0.243079980958719,0.0,0.243079980958719,156
2010-09-21 16:16:34,1620.8086720205436,2,1,0.550297200679779,3.903078556060791,0.247666307812178,0.0,0.95361477590558,0.0,3.237724376958795e-05,0.0,0.247666307812178,0.0,0.247666307812178,156
2010-09-21 16:17:04,1650.8239678867633,2,1,0.5499359965324402,3.904049873352051,0.252252588693356,0.0,0.971517740678554,0.0,3.237724376958795e-05,0.0,0.252252588693356,0.0,0.252252588693356,156
2010-09-21 16:17:34,1680.8392125501732,2,1,0.5497553944587708,3.905183076858521,0.256838954533173,0.0,0.989426006300445,0.0,0.0,0.0,0.256838954533173,0.0,0.256838954533173,156
2010-09-21 16:18:04,1710.8544788275349,2,1,0.5501165986061096,3.90615439414978,0.261425390660804,0.0,1.007339302273304,0.0,-3.237724376958795e-05,0.0,0.261425390660804,0.0,0.261425390660804,156
2010-09-21 16:18:34,1740.869931886131,2,1,0.5501165986061096,3.90728759765625,0.266011812443148,0.0,1.025257620936354,0.0,3.237724376958795e-05,0.0,0.266011812443148,0.0,0.266011812443148,156
2010-09-21 16:19:04,1770.8851602338143,2,1,0.550297200679779,3.9085826873779297,0.270598233055966,0.0,1.043180956857302,0.0,6.47544875391759e-05,0.0,0.270598233055966,0.0,0.270598233055966,156
2010-09-21 16:19:34,1800.9002743012363,2,1,0.5501165986061096,3.9097158908844,0.275184632731992,0.0,1.061109278428671,0.0,6.47544875391759e-05,0.0,0.275184632731992,0.0,0.275184632731992,156
2010-09-21 16:20:04,1830.9161674583863,2,1,0.550297200679779,3.910687208175659,0.279771136268194,0.0,1.079043060502173,0.0,3.237724376958795e-05,0.0,0.279771136268194,0.0,0.279771136268194,156
2010-09-21 16:20:34,1860.9308168358707,2,1,0.5501165986061096,3.911982297897339,0.284357506393994,0.0,1.096981507887512,0.0,6.47544875391759e-05,0.0,0.284357506393994,0.0,0.284357506393994,156
2010-09-21 16:21:04,1890.946088326245,2,1,0.5499359965324402,3.912953615188599,0.288943908462626,0.0,1.114925323877885,0.0,3.237724376958795e-05,0.0,0.288943908462626,0.0,0.288943908462626,156
