Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015272514574782,1,13,0.0,3.425677537918091,12.867864340017638,12.881060212260516,51.10623143196088,47.222644744880014,0.0006151676061563,0.0874469503760337,8.283633494698961e-07,1.6632917265724243e-10,8.281970202972389e-07,66
60.03030605354885,1,13,0.0,3.442837238311768,12.867864340017638,12.881060212260516,51.10623143196088,47.222644744880014,0.0004209041653666,0.0874469503760337,8.283633494698961e-07,1.6632917265724243e-10,8.281970202972389e-07,66
90.04557378620562,1,13,0.0,3.4557881355285645,12.867864340017638,12.881060212260516,51.10623143196088,47.222644744880014,0.0003561496851034,0.0874469503760337,8.283633494698961e-07,1.6632917265724243e-10,8.281970202972389e-07,66
120.01393725901475,1,13,0.0,3.465825080871582,12.867864340017638,12.881060212260516,51.10623143196088,47.222644744880014,0.0002266406954731,0.0874469503760337,8.283633494698961e-07,1.6632917265724243e-10,8.281970202972389e-07,66
30.015129994370582,2,13,0.5501165986061096,3.601323366165161,12.872450715903367,12.881060212260516,51.12260999673077,47.222644744880014,0.0013922214275225,0.0874469503760337,0.0045872042490788,1.6632917265724243e-10,0.0045872040827497,66
60.03029299099294,2,13,0.5501165986061096,3.642928123474121,12.877037098368207,12.881060212260516,51.13922786840818,47.222644744880014,0.0009389400365762,0.0874469503760337,0.0091735867139188,1.6632917265724243e-10,0.0091735865475897,66
90.0454237522749,2,13,0.5501165986061096,3.6746575832366943,12.88162338159359,12.881060212260516,51.156011111709134,47.222644744880014,0.0007770061492919,0.0874469503760337,0.0137598699393013,1.6632917265724243e-10,0.0137598697729721,66
120.06058887419414,2,13,0.5499359965324402,3.699911832809448,12.886209644719695,12.881060212260516,51.1729240594998,47.222644744880014,0.0005827903514727,0.0874469503760337,0.0183461330654068,1.6632917265724243e-10,0.0183461328990777,66
150.07574076313273,2,13,0.5501165986061096,3.721280813217163,12.890795925291252,12.881060212260516,51.189943260408825,47.222644744880014,0.0005827903514727,0.0874469503760337,0.0229324136369637,1.6632917265724243e-10,0.0229324134706345,66
180.09091588497486,2,13,0.5501165986061096,3.738278865814209,12.895382178425482,12.881060212260516,51.20704965236442,47.222644744880014,0.0004532813909463,0.0874469503760337,0.0275186667711935,1.6632917265724243e-10,0.0275186666048643,66
210.1060311175545,2,13,0.5499359965324402,3.750905990600586,12.899968453817284,12.881060212260516,51.22422516281259,47.222644744880014,0.0002913951757363,0.0874469503760337,0.032104942162995,1.6632917265724243e-10,0.0321049419966659,66
240.1211859588513,2,13,0.5499359965324402,3.758838176727295,12.904554780954474,12.881060212260516,51.24144815907709,47.222644744880014,0.0001618862152099,0.0874469503760337,0.036691269300185,1.6632917265724243e-10,0.0366912691338559,66
270.13632129152654,2,13,0.5501165986061096,3.763532876968384,12.909141063150438,12.881060212260516,51.25869852227713,47.222644744880014,0.0001295089750783,0.0874469503760337,0.0412775514961492,1.6632917265724243e-10,0.04127755132982,66
300.15148895979206,2,13,0.5501165986061096,3.766770601272583,12.913727324145889,12.881060212260516,51.27596637539221,47.222644744880014,9.713172767078504e-05,0.0874469503760337,0.0458638124915999,1.6632917265724243e-10,0.0458638123252708,66
330.1666170494155,2,13,0.5499359965324402,3.7696845531463614,12.918313593431824,12.881060212260516,51.29324853538567,47.222644744880014,9.713172767078504e-05,0.0874469503760337,0.0504500817775355,1.6632917265724243e-10,0.0504500816112063,66
360.1820212822728,2,13,0.5501165986061096,3.7725985050201416,12.92289992342922,12.881060212260516,51.31054419227731,47.222644744880014,6.47544875391759e-05,0.0874469503760337,0.0550364117749317,1.6632917265724243e-10,0.0550364116086026,66
390.1969552931922,2,13,0.550297200679779,3.775512456893921,12.927486127217554,12.881060212260516,51.327852625642976,47.222644744880014,0.0001295089750783,0.0874469503760337,0.0596226155632653,1.6632917265724243e-10,0.0596226153969361,66
420.2122022540794,2,13,0.5499359965324402,3.77826452255249,12.932072438879532,12.881060212260516,51.3451747629139,47.222644744880014,6.47544875391759e-05,0.0874469503760337,0.064208927225243,1.6632917265724243e-10,0.0642089270589139,66
450.2273497771369,2,13,0.5499359965324402,3.78101658821106,12.936658719854922,12.881060212260516,51.362510141623176,47.222644744880014,3.237724376958795e-05,0.0874469503760337,0.0687952082006333,1.6632917265724243e-10,0.0687952080343041,66
480.2423807046022,2,13,0.5501165986061096,3.784254312515259,12.941245001053518,12.881060212260516,51.37985878271455,47.222644744880014,6.47544875391759e-05,0.0874469503760337,0.0733814893992299,1.6632917265724243e-10,0.0733814892329007,66
510.2575208141831,2,13,0.5501165986061096,3.787006378173828,12.945831309485392,12.881060212260516,51.39722078585739,47.222644744880014,9.713172767078504e-05,0.0874469503760337,0.0779677978311035,1.6632917265724243e-10,0.0779677976647743,66
540.2726657157069,2,13,0.5499359965324402,3.789920330047608,12.950417577752273,12.881060212260516,51.41459572460244,47.222644744880014,6.47544875391759e-05,0.0874469503760337,0.0825540660979839,1.6632917265724243e-10,0.0825540659316548,66
570.2878215595022,2,13,0.5501165986061096,3.7928342819213854,12.95500394687274,12.881060212260516,51.431984013251565,47.222644744880014,9.713172767078504e-05,0.0874469503760337,0.0871404352184512,1.6632917265724243e-10,0.0871404350521221,66
600.3058448498566,2,13,0.5501165986061096,3.795586347579956,12.959590626523786,12.881060212260516,51.44938660127094,47.222644744880014,6.47544875391759e-05,0.0874469503760337,0.0917271148694975,1.6632917265724243e-10,0.0917271147031684,66
630.3181329262932,2,13,0.5499359965324402,3.798500299453736,12.964176528558069,12.881060212260516,51.466799359986425,47.222644744880014,9.713172767078504e-05,0.0874469503760337,0.09631301690378,1.6632917265724243e-10,0.0963130167374508,66
660.3332874066905,2,13,0.5501165986061096,3.801414251327514,12.968762813041293,12.881060212260516,51.484226690990894,47.222644744880014,6.47544875391759e-05,0.0874469503760337,0.1008993013870043,1.6632917265724243e-10,0.1008993012206751,66
690.3485458211234,2,13,0.550297200679779,3.804328203201294,12.973349166030683,12.881060212260516,51.50166752773101,47.222644744880014,9.713172767078504e-05,0.0874469503760337,0.1054856543763946,1.6632917265724243e-10,0.1054856542100655,66
720.3636059313211,2,13,0.5499359965324402,3.807242155075073,12.977935495075128,12.881060212260516,51.51912187464173,47.222644744880014,9.713172767078504e-05,0.0874469503760337,0.1100719834208394,1.6632917265724243e-10,0.1100719832545102,66
750.3787109684907,2,13,0.5501165986061096,3.810479879379273,12.982521851142636,12.881060212260516,51.53659035298987,47.222644744880014,9.713172767078504e-05,0.0874469503760337,0.1146583394883471,1.6632917265724243e-10,0.1146583393220179,66
780.3938604865201,2,13,0.5501165986061096,3.8135557174682617,12.987108198305274,12.881060212260516,51.55407311785536,47.222644744880014,9.713172767078504e-05,0.0874469503760337,0.119244686650985,1.6632917265724243e-10,0.1192446864846559,66
810.4090696131126,2,13,0.5501165986061096,3.816955327987671,12.991694505016072,12.881060212260516,51.57157073350214,47.222644744880014,9.713172767078504e-05,0.0874469503760337,0.1238309933617838,1.6632917265724243e-10,0.1238309931954546,66
840.424169712977,2,13,0.5501165986061096,3.82019305229187,12.996280810045649,12.881060212260516,51.58908346107421,47.222644744880014,6.47544875391759e-05,0.0874469503760337,0.1284172983913603,1.6632917265724243e-10,0.1284172982250311,66
870.4393029353928,2,13,0.5497553944587708,3.8235926628112793,13.000867108543028,12.881060212260516,51.60661172403861,47.222644744880014,9.713172767078504e-05,0.0874469503760337,0.1330035968887397,1.6632917265724243e-10,0.1330035967224105,66
900.4544783028472,2,13,0.5501165986061096,3.826992273330689,13.005453424246213,12.881060212260516,51.62415584240693,47.222644744880014,9.713172767078504e-05,0.0874469503760337,0.137589912591924,1.6632917265724243e-10,0.1375899124255948,66
930.4697341759462,2,13,0.5501165986061096,3.830553770065308,13.010039701515025,12.881060212260516,51.64171563177352,47.222644744880014,0.0001295089750783,0.0874469503760337,0.1421761898607361,1.6632917265724243e-10,0.1421761896944069,66
960.4847696647798,2,13,0.5501165986061096,3.833791255950928,13.014625961317543,12.881060212260516,51.65929121214114,47.222644744880014,6.47544875391759e-05,0.0874469503760337,0.1467624496632549,1.6632917265724243e-10,0.1467624494969257,66
990.5000529913016,2,13,0.5499359965324402,3.837190866470337,13.019212274486776,12.881060212260516,51.67688254076061,47.222644744880014,3.237724376958795e-05,0.0874469503760337,0.1513487628324874,1.6632917265724243e-10,0.1513487626661582,66
1020.5150845302908,2,13,0.5501165986061096,3.840590476989746,13.02379845059338,12.881060212260516,51.694488611115226,47.222644744880014,9.713172767078504e-05,0.0874469503760337,0.155934938939092,1.6632917265724243e-10,0.1559349387727628,66
1050.530204760326,2,13,0.550297200679779,3.843828201293945,13.028384747697569,12.881060212260516,51.71211018867665,47.222644744880014,6.47544875391759e-05,0.0874469503760337,0.1605212360432801,1.6632917265724243e-10,0.160521235876951,66
1080.545435495774,2,13,0.5497553944587708,3.846904039382935,13.032970963844098,12.881060212260516,51.7297462079573,47.222644744880014,3.237724376958795e-05,0.0874469503760337,0.1651074521898099,1.6632917265724243e-10,0.1651074520234807,66
1110.5604903629046,2,13,0.5501165986061096,3.850303649902344,13.037557277085064,12.881060212260516,51.74739718772018,47.222644744880014,9.713172767078504e-05,0.0874469503760337,0.1696937654307753,1.6632917265724243e-10,0.1696937652644461,66
